epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
48;0.100226491689682;0.016455993056297302;0.016455993056297302;0.08608868718147278;0.012561902403831482;0.012561902403831482
49;0.09863998740911484;0.016040438786149025;0.016040438786149025;0.08350934833288193;0.011987539008259773;0.011987539008259773
50;0.09870921075344086;0.016197599470615387;0.016197599470615387;0.08360754698514938;0.01191097404807806;0.01191097404807806
51;0.09943502396345139;0.016440745443105698;0.016440745443105698;0.08615945279598236;0.012662761844694614;0.012662761844694614
52;0.09784828871488571;0.01575648970901966;0.01575648970901966;0.08290579915046692;0.011541116051375866;0.011541116051375866
53;0.0974101647734642;0.015717986971139908;0.015717986971139908;0.08323413133621216;0.01198805496096611;0.01198805496096611
54;0.09707475453615189;0.015507574193179607;0.015507574193179607;0.08268298953771591;0.011795911006629467;0.011795911006629467
55;0.09688431024551392;0.015415891073644161;0.015415891073644161;0.08157689869403839;0.011385724879801273;0.011385724879801273
56;0.09518436342477798;0.01508041750639677;0.01508041750639677;0.08507942408323288;0.012311454862356186;0.012311454862356186
57;0.096674345433712;0.01555030606687069;0.01555030606687069;0.08258672058582306;0.011726666241884232;0.011726666241884232
58;0.09589111059904099;0.01536016259342432;0.01536016259342432;0.08367789536714554;0.011768527328968048;0.011768527328968048
59;0.0948818251490593;0.014945085160434246;0.014945085160434246;0.08180880546569824;0.011376765556633472;0.011376765556633472
60;0.09341910481452942;0.014506063424050808;0.014506063424050808;0.08564143627882004;0.01291675865650177;0.01291675865650177
61;0.09423314779996872;0.01475514005869627;0.01475514005869627;0.08266246318817139;0.011623404920101166;0.011623404920101166
62;0.09402421116828918;0.014689832925796509;0.014689832925796509;0.08098378777503967;0.011445495299994946;0.011445495299994946
63;0.09279516339302063;0.01423865370452404;0.01423865370452404;0.0816766768693924;0.011213182471692562;0.011213182471692562
64;0.09227732568979263;0.014211982488632202;0.014211982488632202;0.08333293348550797;0.01195384468883276;0.01195384468883276
65;0.09243646264076233;0.014258187264204025;0.014258187264204025;0.08581238985061646;0.012538355775177479;0.012538355775177479
66;0.09267193078994751;0.014306221157312393;0.014306221157312393;0.08313184976577759;0.011611606925725937;0.011611606925725937
67;0.0928931012749672;0.0143831055611372;0.0143831055611372;0.07916449755430222;0.010651037096977234;0.010651037096977234
68;0.09175180643796921;0.013865543529391289;0.013865543529391289;0.08294198662042618;0.012108420953154564;0.012108420953154564
69;0.09027738124132156;0.013642028905451298;0.013642028905451298;0.07974586635828018;0.01112197246402502;0.01112197246402502
70;0.09186428785324097;0.013890577480196953;0.013890577480196953;0.08146347850561142;0.01124725304543972;0.01124725304543972
71;0.09087250381708145;0.013851749710738659;0.013851749710738659;0.08166853338479996;0.011159735731780529;0.011159735731780529
72;0.09099240601062775;0.013874867931008339;0.013874867931008339;0.0825556293129921;0.011682762764394283;0.011682762764394283
73;0.09030873328447342;0.013657884672284126;0.013657884672284126;0.07906169444322586;0.010683049447834492;0.010683049447834492
74;0.09052756428718567;0.013620262034237385;0.013620262034237385;0.07935106754302979;0.010914149694144726;0.010914149694144726
75;0.08960933983325958;0.013297620229423046;0.013297620229423046;0.0820896327495575;0.011676226742565632;0.011676226742565632
76;0.08832164853811264;0.013005063869059086;0.013005063869059086;0.07947851717472076;0.010894564911723137;0.010894564911723137
77;0.09073309600353241;0.013647796586155891;0.013647796586155891;0.07857104390859604;0.010852701961994171;0.010852701961994171
78;0.08828464895486832;0.013051760382950306;0.013051760382950306;0.0786997452378273;0.010564019903540611;0.010564019903540611
79;0.08890647441148758;0.013343364000320435;0.013343364000320435;0.0789501816034317;0.010676761157810688;0.010676761157810688
80;0.08876565098762512;0.013127817772328854;0.013127817772328854;0.07972752302885056;0.010884390212595463;0.010884390212595463
81;0.0899415835738182;0.013295113109052181;0.013295113109052181;0.07961498945951462;0.011012950912117958;0.011012950912117958
82;0.08644676953554153;0.012619346380233765;0.012619346380233765;0.07833586633205414;0.010696571320295334;0.010696571320295334
83;0.08872012048959732;0.013011525385081768;0.013011525385081768;0.0779329240322113;0.010407092049717903;0.010407092049717903
84;0.08719142526388168;0.012659509666264057;0.012659509666264057;0.07930336892604828;0.011072983033955097;0.011072983033955097
85;0.08788961172103882;0.012959212064743042;0.012959212064743042;0.08309925347566605;0.012048349715769291;0.012048349715769291
86;0.08801217377185822;0.012932728976011276;0.012932728976011276;0.08110842108726501;0.011228355579078197;0.011228355579078197
87;0.08682232350111008;0.012495184317231178;0.012495184317231178;0.07953176647424698;0.011041680350899696;0.011041680350899696
88;0.08767566829919815;0.0128229521214962;0.0128229521214962;0.08082638680934906;0.011036986485123634;0.011036986485123634
89;0.08747592568397522;0.012820852920413017;0.012820852920413017;0.08216039836406708;0.011564087122678757;0.011564087122678757
90;0.08724074065685272;0.01281866803765297;0.01281866803765297;0.08149196207523346;0.011620922945439816;0.011620922945439816
91;0.08685224503278732;0.012622986920177937;0.012622986920177937;0.0795387327671051;0.011060996912419796;0.011060996912419796
92;0.0853099375963211;0.0121588334441185;0.0121588334441185;0.07873866707086563;0.010665899142622948;0.010665899142622948
93;0.08595501631498337;0.012485519982874393;0.012485519982874393;0.0813446193933487;0.011243036016821861;0.011243036016821861
94;0.08542118966579437;0.012228954583406448;0.012228954583406448;0.07890788465738297;0.010729242116212845;0.010729242116212845
95;0.08586941659450531;0.012389697134494781;0.012389697134494781;0.0770534947514534;0.010444914922118187;0.010444914922118187
96;0.08485782891511917;0.012054654769599438;0.012054654769599438;0.08070653676986694;0.011130166240036488;0.011130166240036488
97;0.08455315232276917;0.011994371190667152;0.011994371190667152;0.07929585874080658;0.011009391397237778;0.011009391397237778
98;0.08567363023757935;0.012319072149693966;0.012319072149693966;0.08056139200925827;0.011388550512492657;0.011388550512492657
