date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7513530254364014,0.770155147048128,0.7367124557495117
2020-01-31,0.944045450241995,0.7837471961975098,0.6336276294613074,0.7037702798843384
2020-02-03,0.7434967230582693,0.7959873676300049,0.6656132356971138,0.6991810202598572
2020-02-04,0.6278663009326243,0.7959389686584473,0.7457265758015562,0.7268507480621338
2020-02-05,0.5620278816062226,0.7762182950973511,0.7905447431335706,0.7621704339981079
2020-02-06,0.5277054381758973,0.7598628997802734,0.8011092319905594,0.7951407432556152
2020-02-07,0.5201339253216051,0.7463880777359009,0.7752059158610408,0.8091837167739868
2020-02-10,0.4433711945140541,0.7255203127861023,0.7989335444515541,0.8192733526229858
2020-02-11,0.42984438707637257,0.7122455835342407,0.7920818063625987,0.8250294923782349
2020-02-12,0.3743022835338377,0.6888080835342407,0.8756654910455831,0.8435276746749878
2020-02-13,0.3713765469979628,0.672571063041687,0.850847035713691,0.8523644208908081
2020-02-14,0.3463757635232134,0.6555927991867065,0.8806525253111458,0.8636929392814636
2020-02-18,0.32906234691643554,0.6489816904067993,0.8144769530738889,0.8640270233154297
2020-02-19,0.30950930789444836,0.6440435647964478,0.8405100584138613,0.8685740232467651
2020-02-20,0.3251568445545579,0.6535494327545166,0.777273521481817,0.8542160987854004
2020-02-21,0.3468230024009992,0.6646074652671814,0.7085607704160932,0.8310401439666748
2020-02-24,0.468493268160025,0.7212939262390137,0.4844483549622674,0.717350959777832
2020-02-25,0.508028241465619,0.7873367667198181,0.43567626841603185,0.576806366443634
2020-02-26,0.49027822063324333,0.7963908910751343,0.4405452126667008,0.5174565315246582
2020-02-27,0.6797882812254381,0.7898037433624268,0.31024687071990853,0.4480632245540619
2020-02-28,0.6798378664054519,0.764825701713562,0.3030942111516238,0.48249635100364685
2020-03-02,0.5289737341290939,0.7547944188117981,0.3644714067730281,0.5328859686851501
2020-03-03,0.5702150540350361,0.7717609405517578,0.331028664645394,0.5377402901649475
2020-03-04,0.4849517868064442,0.7435963749885559,0.381254048224994,0.5414360761642456
2020-03-05,0.5881958801384504,0.7399720549583435,0.30803025817014623,0.5133030414581299
2020-03-06,0.6100212330736496,0.7138758897781372,0.29117788468753725,0.5226629972457886
2020-03-09,0.7467303593502659,0.7162094116210938,0.22466994201830107,0.49033817648887634
2020-03-10,0.6363987504501031,0.6751487255096436,0.2588449602186509,0.4857245683670044
2020-03-11,0.7118550825992066,0.6531500816345215,0.22729513280646124,0.44117775559425354
2020-03-12,0.978720882546343,0.6269962191581726,0.16243605924262436,0.3877153694629669
2020-03-13,0.7366499757797811,0.5824368000030518,0.2121198475731969,0.42394164204597473
2020-03-16,1.0,0.5790445804595947,0.14863242911344468,0.3890741169452667
2020-03-17,0.9028649390065842,0.5532979965209961,0.16201102512442028,0.3813230097293854
2020-03-18,0.9089737636046543,0.580351710319519,0.16096925553917557,0.3387429714202881
2020-03-19,0.8469692445187702,0.6108378767967224,0.17102695387451033,0.33532848954200745
2020-03-20,0.7810949704341892,0.638904333114624,0.18658058892154858,0.3411058783531189
2020-03-23,0.7405764559839715,0.6534923911094666,0.2004433671913514,0.35335108637809753
2020-03-24,0.7456718859924093,0.6544698476791382,0.2003105070036324,0.46452540159225464
