epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.130660280585289;0.027107447385787964;0.027107447385787964;0.11542250961065292;0.022037778049707413;0.022037778049707413
25;0.12962262332439423;0.026683606207370758;0.026683606207370758;0.11485420912504196;0.021832037717103958;0.021832037717103958
26;0.1309223175048828;0.027042988687753677;0.027042988687753677;0.11233051866292953;0.021108414977788925;0.021108414977788925
27;0.12817847728729248;0.02589370682835579;0.02589370682835579;0.11257147043943405;0.02109726518392563;0.02109726518392563
28;0.12640073895454407;0.02533283643424511;0.02533283643424511;0.11342469602823257;0.021596234291791916;0.021596234291791916
29;0.12410172075033188;0.02441924624145031;0.02441924624145031;0.11258147656917572;0.021114930510520935;0.021114930510520935
30;0.12259408086538315;0.023787325248122215;0.023787325248122215;0.11002167314291;0.020440921187400818;0.020440921187400818
31;0.12451785057783127;0.024449415504932404;0.024449415504932404;0.11219894886016846;0.020644668489694595;0.020644668489694595
32;0.12354859709739685;0.024044085294008255;0.024044085294008255;0.11152415722608566;0.020603451877832413;0.020603451877832413
33;0.11947895586490631;0.022816240787506104;0.022816240787506104;0.11184538900852203;0.020442701876163483;0.020442701876163483
34;0.12027550488710403;0.02309315837919712;0.02309315837919712;0.1109277531504631;0.020307110622525215;0.020307110622525215
35;0.11986549198627472;0.02290940284729004;0.02290940284729004;0.10624955594539642;0.018939249217510223;0.018939249217510223
36;0.1210387572646141;0.023038500919938087;0.023038500919938087;0.10437476634979248;0.018676122650504112;0.018676122650504112
37;0.1189279556274414;0.02227933518588543;0.02227933518588543;0.10798071324825287;0.01925746537744999;0.01925746537744999
38;0.11858353018760681;0.022320318967103958;0.022320318967103958;0.10609295219182968;0.018957890570163727;0.018957890570163727
39;0.1168760359287262;0.021593453362584114;0.021593453362584114;0.10848429054021835;0.019370902329683304;0.019370902329683304
40;0.11539540439844131;0.02117384411394596;0.02117384411394596;0.10525575280189514;0.018472643569111824;0.018472643569111824
41;0.1155429556965828;0.021443713456392288;0.021443713456392288;0.10280340164899826;0.018265463411808014;0.018265463411808014
42;0.11447946727275848;0.02102104388177395;0.02102104388177395;0.10571960359811783;0.01865989714860916;0.01865989714860916
43;0.11487948149442673;0.020762288942933083;0.020762288942933083;0.10039057582616806;0.017349973320961;0.017349973320961
44;0.11174885183572769;0.019907349720597267;0.019907349720597267;0.10430736094713211;0.018097445368766785;0.018097445368766785
45;0.11311689019203186;0.020225180312991142;0.020225180312991142;0.10335944592952728;0.01803407445549965;0.01803407445549965
46;0.11027159541845322;0.019474562257528305;0.019474562257528305;0.1065639778971672;0.018675388768315315;0.018675388768315315
47;0.11382012814283371;0.020451219752430916;0.020451219752430916;0.09776844829320908;0.016799042001366615;0.016799042001366615
48;0.11164211481809616;0.019706176593899727;0.019706176593899727;0.10252948105335236;0.017773214727640152;0.017773214727640152
49;0.11017097532749176;0.019192753359675407;0.019192753359675407;0.10036523640155792;0.016885435208678246;0.016885435208678246
50;0.10999252647161484;0.019126243889331818;0.019126243889331818;0.10261742025613785;0.01773732900619507;0.01773732900619507
51;0.1084618791937828;0.01874256320297718;0.01874256320297718;0.10198328644037247;0.017648590728640556;0.017648590728640556
52;0.10921074450016022;0.01885048672556877;0.01885048672556877;0.09925423562526703;0.016743868589401245;0.016743868589401245
53;0.10785926133394241;0.01854543387889862;0.01854543387889862;0.09618142992258072;0.016045955941081047;0.016045955941081047
54;0.10754711180925369;0.018167644739151;0.018167644739151;0.09862800687551498;0.016837114468216896;0.016837114468216896
55;0.10876581817865372;0.018664898350834846;0.018664898350834846;0.09860523790121078;0.016680214554071426;0.016680214554071426
56;0.10707124322652817;0.018139146268367767;0.018139146268367767;0.09889983385801315;0.016861705109477043;0.016861705109477043
57;0.10589025914669037;0.017755789682269096;0.017755789682269096;0.09751705080270767;0.01629532128572464;0.01629532128572464
58;0.10572386533021927;0.017562568187713623;0.017562568187713623;0.09957030415534973;0.016722405329346657;0.016722405329346657
59;0.10562457144260406;0.017613114789128304;0.017613114789128304;0.09735137969255447;0.016247393563389778;0.016247393563389778
60;0.10294949263334274;0.01691938191652298;0.01691938191652298;0.09834855794906616;0.016489678993821144;0.016489678993821144
61;0.10426583886146545;0.017112506553530693;0.017112506553530693;0.09700929373502731;0.016259340569376945;0.016259340569376945
62;0.10296015441417694;0.01674753800034523;0.01674753800034523;0.09608144313097;0.015774445608258247;0.015774445608258247
63;0.10259700566530228;0.016811424866318703;0.016811424866318703;0.09489818662405014;0.01554257981479168;0.01554257981479168
64;0.10214970260858536;0.016719449311494827;0.016719449311494827;0.09566770493984222;0.015619535930454731;0.015619535930454731
65;0.10118965804576874;0.016093384474515915;0.016093384474515915;0.09499101340770721;0.015572238713502884;0.015572238713502884
66;0.10102201253175735;0.016065500676631927;0.016065500676631927;0.09684910625219345;0.01564202643930912;0.01564202643930912
67;0.10047214478254318;0.015995921567082405;0.015995921567082405;0.09329801052808762;0.01479774247854948;0.01479774247854948
68;0.10004618763923645;0.01577167585492134;0.01577167585492134;0.09354221820831299;0.014986328780651093;0.014986328780651093
69;0.09955698996782303;0.01570129580795765;0.01570129580795765;0.09315531700849533;0.01484537310898304;0.01484537310898304
70;0.09970813989639282;0.01563897728919983;0.01563897728919983;0.09292151033878326;0.014926509000360966;0.014926509000360966
71;0.09755752980709076;0.015135564841330051;0.015135564841330051;0.09302080422639847;0.01499971654266119;0.01499971654266119
72;0.09806651622056961;0.015214000828564167;0.015214000828564167;0.0935753807425499;0.015008372254669666;0.015008372254669666
73;0.09791581332683563;0.015264649875462055;0.015264649875462055;0.09470774978399277;0.015280583873391151;0.015280583873391151
74;0.09993711858987808;0.015791989862918854;0.015791989862918854;0.09387373179197311;0.01508142240345478;0.01508142240345478
75;0.09732488542795181;0.014966725371778011;0.014966725371778011;0.09414682537317276;0.015165397897362709;0.015165397897362709
76;0.09727970510721207;0.015109842643141747;0.015109842643141747;0.09159567952156067;0.014575256034731865;0.014575256034731865
77;0.0959722250699997;0.014567449688911438;0.014567449688911438;0.092744842171669;0.014776790514588356;0.014776790514588356
78;0.09603540599346161;0.014690530486404896;0.014690530486404896;0.09058570116758347;0.014270814135670662;0.014270814135670662
79;0.09634347259998322;0.014618968591094017;0.014618968591094017;0.09138325601816177;0.014388611540198326;0.014388611540198326
80;0.09458265453577042;0.01420658826828003;0.01420658826828003;0.08943966776132584;0.013912979513406754;0.013912979513406754
81;0.09631169587373734;0.014556404203176498;0.014556404203176498;0.09057477861642838;0.014051489531993866;0.014051489531993866
82;0.09624778479337692;0.01455649547278881;0.01455649547278881;0.08902676403522491;0.013602001592516899;0.013602001592516899
83;0.09430757910013199;0.013853291049599648;0.013853291049599648;0.09274878352880478;0.014713077805936337;0.014713077805936337
84;0.09419705718755722;0.014070188626646996;0.014070188626646996;0.09228281676769257;0.014493054710328579;0.014493054710328579
85;0.09375107288360596;0.013749931938946247;0.013749931938946247;0.09072515368461609;0.014155436307191849;0.014155436307191849
86;0.09232757985591888;0.013541358523070812;0.013541358523070812;0.09124811738729477;0.014279796741902828;0.014279796741902828
87;0.09291920810937881;0.013607870787382126;0.013607870787382126;0.09086669236421585;0.014067125506699085;0.014067125506699085
88;0.09286636859178543;0.013631695881485939;0.013631695881485939;0.0898948535323143;0.013915360905230045;0.013915360905230045
89;0.09099273383617401;0.013190871104598045;0.013190871104598045;0.09230098873376846;0.01447996310889721;0.01447996310889721
90;0.09212330728769302;0.013430962339043617;0.013430962339043617;0.09101168811321259;0.014192902483046055;0.014192902483046055
91;0.09315774589776993;0.013659372925758362;0.013659372925758362;0.09025193005800247;0.014085621573030949;0.014085621573030949
92;0.09074462950229645;0.01307802926748991;0.01307802926748991;0.08922716975212097;0.013743110001087189;0.013743110001087189
93;0.08984705805778503;0.012707109563052654;0.012707109563052654;0.08934925496578217;0.01374889723956585;0.01374889723956585
94;0.09158297628164291;0.013190255500376225;0.013190255500376225;0.0899125337600708;0.013752720318734646;0.013752720318734646
95;0.08969270437955856;0.012812568806111813;0.012812568806111813;0.08854575455188751;0.013570324517786503;0.013570324517786503
96;0.08910226076841354;0.012664033100008965;0.012664033100008965;0.08721797913312912;0.013294100761413574;0.013294100761413574
97;0.08992858976125717;0.01289005670696497;0.01289005670696497;0.08698410540819168;0.013121021911501884;0.013121021911501884
98;0.0875563845038414;0.012061512097716331;0.012061512097716331;0.08635152876377106;0.012943889945745468;0.012943889945745468
99;0.08793449401855469;0.012188206426799297;0.012188206426799297;0.08874336630105972;0.013591873459517956;0.013591873459517956
100;0.08741062879562378;0.012075775302946568;0.012075775302946568;0.08863170444965363;0.013425172306597233;0.013425172306597233
101;0.08758310228586197;0.012266265228390694;0.012266265228390694;0.08840233087539673;0.01346722524613142;0.01346722524613142
102;0.08853553235530853;0.012356619350612164;0.012356619350612164;0.08832313120365143;0.013364069163799286;0.013364069163799286
103;0.08839395642280579;0.01236919965595007;0.01236919965595007;0.0896155908703804;0.013676976785063744;0.013676976785063744
104;0.08607613295316696;0.011635278351604939;0.011635278351604939;0.08754435181617737;0.013203673996031284;0.013203673996031284
105;0.08653546124696732;0.012044561095535755;0.012044561095535755;0.08811432123184204;0.013246441259980202;0.013246441259980202
106;0.08666203916072845;0.011898680590093136;0.011898680590093136;0.08724027872085571;0.013050679117441177;0.013050679117441177
107;0.08572947978973389;0.0118061238899827;0.0118061238899827;0.08734631538391113;0.013094255700707436;0.013094255700707436
108;0.08623089641332626;0.011732576414942741;0.011732576414942741;0.0861726626753807;0.012807240709662437;0.012807240709662437
109;0.08732487261295319;0.012086858041584492;0.012086858041584492;0.08762023597955704;0.013078617863357067;0.013078617863357067
110;0.08544640988111496;0.011586761102080345;0.011586761102080345;0.08863043785095215;0.013327328488230705;0.013327328488230705
111;0.08564309775829315;0.011622429825365543;0.011622429825365543;0.08668499439954758;0.012828235514461994;0.012828235514461994
112;0.08425799012184143;0.011280911043286324;0.011280911043286324;0.08473455160856247;0.012590157799422741;0.012590157799422741
113;0.08531240373849869;0.011539335362613201;0.011539335362613201;0.08673226088285446;0.012908506207168102;0.012908506207168102
114;0.0835353434085846;0.010946007445454597;0.010946007445454597;0.08643490821123123;0.01275584101676941;0.01275584101676941
115;0.08264875411987305;0.01096034049987793;0.01096034049987793;0.08814265578985214;0.013137325644493103;0.013137325644493103
116;0.08298086374998093;0.010982242412865162;0.010982242412865162;0.08701256662607193;0.012958567589521408;0.012958567589521408
117;0.08381491899490356;0.01115238294005394;0.01115238294005394;0.08668173104524612;0.01286761462688446;0.01286761462688446
118;0.08230094611644745;0.01078670285642147;0.01078670285642147;0.08739759773015976;0.01310045924037695;0.01310045924037695
119;0.0823570117354393;0.010680454783141613;0.010680454783141613;0.08649779856204987;0.01284703053534031;0.01284703053534031
120;0.08234438300132751;0.010878145694732666;0.010878145694732666;0.08740945905447006;0.012902344577014446;0.012902344577014446
121;0.08175765722990036;0.010704124346375465;0.010704124346375465;0.08581368625164032;0.012642649933695793;0.012642649933695793
122;0.08278664201498032;0.010838008485734463;0.010838008485734463;0.08531058579683304;0.01244369801133871;0.01244369801133871
123;0.08240178972482681;0.010695120319724083;0.010695120319724083;0.08752048760652542;0.013006247580051422;0.013006247580051422
124;0.08097962290048599;0.010417255572974682;0.010417255572974682;0.0857425406575203;0.01267801970243454;0.01267801970243454
125;0.08113238960504532;0.010450346395373344;0.010450346395373344;0.08828110992908478;0.013342776335775852;0.013342776335775852
126;0.08043019473552704;0.010293456725776196;0.010293456725776196;0.08858104795217514;0.013482639566063881;0.013482639566063881
127;0.0816652849316597;0.010483560152351856;0.010483560152351856;0.08632345497608185;0.012847913429141045;0.012847913429141045
128;0.0791608989238739;0.01000650692731142;0.01000650692731142;0.08521165698766708;0.012453976087272167;0.012453976087272167
129;0.08043119311332703;0.010206697508692741;0.010206697508692741;0.08522875607013702;0.01250975951552391;0.01250975951552391
130;0.0796874389052391;0.010068051517009735;0.010068051517009735;0.08517921715974808;0.012536751106381416;0.012536751106381416
131;0.07803183048963547;0.009792554192245007;0.009792554192245007;0.08389117568731308;0.012427862733602524;0.012427862733602524
132;0.0800965279340744;0.010124399326741695;0.010124399326741695;0.0830477848649025;0.012130223214626312;0.012130223214626312
133;0.07926417142152786;0.01000145822763443;0.01000145822763443;0.08323702961206436;0.012116804718971252;0.012116804718971252
134;0.0785692110657692;0.009795541875064373;0.009795541875064373;0.08372750878334045;0.01224606204777956;0.01224606204777956
135;0.07795710116624832;0.009686969220638275;0.009686969220638275;0.08291448652744293;0.011854887939989567;0.011854887939989567
136;0.07829413563013077;0.009673712775111198;0.009673712775111198;0.08446510881185532;0.012163437902927399;0.012163437902927399
137;0.07844596356153488;0.009771587327122688;0.009771587327122688;0.08470407128334045;0.012239293195307255;0.012239293195307255
138;0.07836338132619858;0.009768310002982616;0.009768310002982616;0.08264433592557907;0.011842109262943268;0.011842109262943268
139;0.07686120271682739;0.009413023479282856;0.009413023479282856;0.08541687577962875;0.012527352198958397;0.012527352198958397
140;0.07589782029390335;0.009146617725491524;0.009146617725491524;0.08355189859867096;0.012023717164993286;0.012023717164993286
141;0.07675569504499435;0.009394743479788303;0.009394743479788303;0.08559101074934006;0.012612992897629738;0.012612992897629738
142;0.07632479816675186;0.009286830201745033;0.009286830201745033;0.08306413888931274;0.011795023456215858;0.011795023456215858
143;0.07860732823610306;0.009789148345589638;0.009789148345589638;0.08336623758077621;0.012092984281480312;0.012092984281480312
144;0.07520198076963425;0.009084139950573444;0.009084139950573444;0.08356316387653351;0.012157149612903595;0.012157149612903595
145;0.0763740986585617;0.009230894967913628;0.009230894967913628;0.08461704850196838;0.012214449234306812;0.012214449234306812
146;0.076278455555439;0.00916571356356144;0.00916571356356144;0.08484135568141937;0.012212629429996014;0.012212629429996014
147;0.07622051239013672;0.009292896836996078;0.009292896836996078;0.0855349600315094;0.012214628979563713;0.012214628979563713
148;0.07489758729934692;0.008971963077783585;0.008971963077783585;0.08494282513856888;0.012130321934819221;0.012130321934819221
149;0.07631601393222809;0.009245975874364376;0.009245975874364376;0.08429821580648422;0.011954003013670444;0.011954003013670444
150;0.07732237875461578;0.009493083693087101;0.009493083693087101;0.08492536842823029;0.012253600172698498;0.012253600172698498
151;0.07703407853841782;0.00926284771412611;0.00926284771412611;0.08371280133724213;0.011968269012868404;0.011968269012868404
152;0.07449647039175034;0.008819189853966236;0.008819189853966236;0.0853179395198822;0.012088384479284286;0.012088384479284286
153;0.07419804483652115;0.008779332041740417;0.008779332041740417;0.08329494297504425;0.011822542175650597;0.011822542175650597
154;0.07497871667146683;0.008843417279422283;0.008843417279422283;0.08359266817569733;0.0119461165741086;0.0119461165741086
155;0.0729275569319725;0.008595434948801994;0.008595434948801994;0.08129847049713135;0.011442230083048344;0.011442230083048344
156;0.07266540825366974;0.00845190417021513;0.00845190417021513;0.08508527278900146;0.012154169380664825;0.012154169380664825
157;0.07361479848623276;0.008727994747459888;0.008727994747459888;0.08262892812490463;0.01172525156289339;0.01172525156289339
158;0.07313678413629532;0.008519070222973824;0.008519070222973824;0.08426518738269806;0.01203644648194313;0.01203644648194313
159;0.07314236462116241;0.00856451690196991;0.00856451690196991;0.08464480936527252;0.012078115716576576;0.012078115716576576
160;0.07225175946950912;0.008301821537315845;0.008301821537315845;0.08466056734323502;0.012026732787489891;0.012026732787489891
161;0.07376658916473389;0.008585129864513874;0.008585129864513874;0.08331219851970673;0.011802458204329014;0.011802458204329014
162;0.07243894785642624;0.008307513780891895;0.008307513780891895;0.0839678943157196;0.011875603348016739;0.011875603348016739
163;0.07269898056983948;0.008400813676416874;0.008400813676416874;0.08297933638095856;0.01172611303627491;0.01172611303627491
164;0.0725368857383728;0.008307802490890026;0.008307802490890026;0.0821811631321907;0.011492802761495113;0.011492802761495113
165;0.07237102091312408;0.008355159312486649;0.008355159312486649;0.0812477245926857;0.01145788561552763;0.01145788561552763
166;0.07203736901283264;0.00824499037116766;0.00824499037116766;0.08199822157621384;0.01167907752096653;0.01167907752096653
167;0.07265756279230118;0.008383029140532017;0.008383029140532017;0.08310077339410782;0.011795805767178535;0.011795805767178535
168;0.07147439569234848;0.008082570508122444;0.008082570508122444;0.08225841075181961;0.01163438893854618;0.01163438893854618
169;0.07095129042863846;0.008151971735060215;0.008151971735060215;0.08301088958978653;0.011873426847159863;0.011873426847159863
170;0.07225186377763748;0.008213906548917294;0.008213906548917294;0.08428040146827698;0.01201489008963108;0.01201489008963108
