date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7733577489852905,0.770155147048128,0.6660672426223755
2020-01-31,0.944045450241995,0.845862627029419,0.6336276294613074,0.5537548065185547
2020-02-03,0.7434967230582693,0.8126703500747681,0.6656132356971138,0.5843856334686279
2020-02-04,0.6278663009326243,0.7520714998245239,0.7457265758015562,0.6815048456192017
2020-02-05,0.5620278816062226,0.714069128036499,0.7905447431335706,0.733557939529419
2020-02-06,0.5277054381758973,0.6968877911567688,0.8011092319905594,0.7633962631225586
2020-02-07,0.5201339253216051,0.693865954875946,0.7752059158610408,0.7637932896614075
2020-02-10,0.4433711945140541,0.659381628036499,0.7989335444515541,0.7702842950820923
2020-02-11,0.42984438707637257,0.6462528109550476,0.7920818063625987,0.7804833650588989
2020-02-12,0.3743022835338377,0.594795823097229,0.8756654910455831,0.8028049468994141
2020-02-13,0.3713765469979628,0.6175283193588257,0.850847035713691,0.7879195213317871
2020-02-14,0.3463757635232134,0.620025098323822,0.8806525253111458,0.7859272360801697
2020-02-18,0.32906234691643554,0.6555052399635315,0.8144769530738889,0.7609645128250122
2020-02-19,0.30950930789444836,0.6490044593811035,0.8405100584138613,0.7465440034866333
2020-02-20,0.3251568445545579,0.6968855857849121,0.777273521481817,0.7286711931228638
2020-02-21,0.3468230024009992,0.8231680393218994,0.7085607704160932,0.7036131620407104
2020-02-24,0.468493268160025,1.0083012580871582,0.4844483549622674,0.606494128704071
2020-02-25,0.508028241465619,1.0694044828414917,0.43567626841603185,0.552743136882782
2020-02-26,0.49027822063324333,1.0463629961013794,0.4405452126667008,0.5299203395843506
2020-02-27,0.6797882812254381,1.0822639465332031,0.31024687071990853,0.4404565691947937
2020-02-28,0.6798378664054519,1.0060245990753174,0.3030942111516238,0.39371973276138306
2020-03-02,0.5289737341290939,0.8903017044067383,0.3644714067730281,0.3875413239002228
2020-03-03,0.5702150540350361,0.9015839099884033,0.331028664645394,0.3359116315841675
2020-03-04,0.4849517868064442,0.8259711265563965,0.381254048224994,0.39543843269348145
2020-03-05,0.5881958801384504,0.9003827571868896,0.30803025817014623,0.31977379322052
2020-03-06,0.6100212330736496,0.8433564305305481,0.29117788468753725,0.312339723110199
2020-03-09,0.7467303593502659,0.8758121728897095,0.22466994201830107,0.26795610785484314
2020-03-10,0.6363987504501031,0.7812373638153076,0.2588449602186509,0.31143102049827576
2020-03-11,0.7118550825992066,0.7993122339248657,0.22729513280646124,0.2569771409034729
2020-03-12,0.978720882546343,0.7649855017662048,0.16243605924262436,0.16504736244678497
2020-03-13,0.7366499757797811,0.6227840185165405,0.2121198475731969,0.19607321918010712
2020-03-16,1.0,0.629462718963623,0.14863242911344468,0.16649854183197021
2020-03-17,0.9028649390065842,0.6079003810882568,0.16201102512442028,0.1874820590019226
2020-03-18,0.9089737636046543,0.6310107707977295,0.16096925553917557,0.1858290284872055
2020-03-19,0.8469692445187702,0.6206398010253906,0.17102695387451033,0.15187329053878784
2020-03-20,0.7810949704341892,0.5499746799468994,0.18658058892154858,0.10519424825906754
2020-03-23,0.7405764559839715,0.4670584201812744,0.2004433671913514,0.07857930660247803
2020-03-24,0.7456718859924093,0.37829792499542236,0.2003105070036324,0.06923334300518036
2020-03-25,0.777574518560127,0.35905763506889343,0.19329147829396054,0.027642901986837387
2020-03-26,0.7458862134621671,0.38288360834121704,0.20276773391151517,0.018911179155111313
2020-03-27,0.8059428885892097,0.43390822410583496,0.18884151937666777,-0.03544095531105995
2020-03-30,0.7140546109006258,0.5023313164710999,0.21724242655493134,0.05100802704691887
2020-03-31,0.6736552555773768,0.5279668569564819,0.23175269849824928,0.1709906905889511
2020-04-01,0.7221336739458285,0.5365005135536194,0.21759342753570018,0.20554420351982117
2020-04-02,0.648082344433741,0.5821732878684998,0.24403305628514232,0.22872930765151978
2020-04-03,0.5992791574328749,0.6259439587593079,0.2656317231866449,0.18204429745674133
2020-04-06,0.5897475875209206,0.60794997215271,0.27531142203967385,0.12776005268096924
2020-04-07,0.612460826281556,0.5477336049079895,0.2668721750707188,0.10219687223434448
2020-04-08,0.5719844976002371,0.48610246181488037,0.2876764198985748,0.04872105270624161
2020-04-09,0.5531825428809093,0.39112088084220886,0.299462790885782,0.022063806653022766
2020-04-13,0.560260214211531,0.316352516412735,0.3038615701044634,0.058074142783880234
2020-04-14,0.5170994750983942,0.268212229013443,0.3315101277933343,0.17424774169921875
2020-04-15,0.5628314681986722,0.22293107211589813,0.3067008669559911,0.2757815420627594
2020-04-16,0.5563054835516147,0.20367729663848877,0.3124783058288169,0.3221473693847656
2020-04-17,0.5325262541134073,0.22784236073493958,0.328737775101845,0.34207451343536377
2020-04-20,0.6238557437244115,0.22209762036800385,0.2866728462134982,0.2957706153392792
2020-04-21,0.6506139069154916,0.24460779130458832,0.2768710196197403,0.2597607374191284
2020-04-22,0.6054696405397235,0.26424315571784973,0.29967972082186006,0.26062747836112976
2020-04-23,0.6008108138006625,0.2895644009113312,0.30421449497866154,0.28449323773384094
2020-04-24,0.52519577522191,0.35009291768074036,0.35057716683549806,0.34364327788352966
2020-04-27,0.4966466373303241,0.37927013635635376,0.37908567488812456,0.3935137093067169
2020-04-28,0.5042922681168555,0.4129217267036438,0.37615740730166974,0.434135764837265
2020-04-29,0.47241215102449735,0.41267290711402893,0.4045932058202033,0.4769250452518463
2020-04-30,0.5202104114497121,0.445329487323761,0.3702280132318511,0.4862063527107239
2020-05-01,0.5705255840136602,0.418795108795166,0.3401755651568926,0.47806915640830994
2020-05-04,0.563771280765904,0.34235960245132446,0.35236733732529163,0.4475392699241638
2020-05-05,0.5306161295815459,0.2791961431503296,0.3773429011499189,0.45654475688934326
2020-05-06,0.5426169715593984,0.28060826659202576,0.37193250643204384,0.498589426279068
