date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.797337532043457,0.770155147048128,0.74897700548172
2020-01-31,0.944045450241995,0.8588815927505493,0.6336276294613074,0.630595862865448
2020-02-03,0.7434967230582693,0.8334651589393616,0.6656132356971138,0.6449947357177734
2020-02-04,0.6278663009326243,0.7610596418380737,0.7457265758015562,0.7142006158828735
2020-02-05,0.5620278816062226,0.695067286491394,0.7905447431335706,0.7346380949020386
2020-02-06,0.5277054381758973,0.6702931523323059,0.8011092319905594,0.7435619235038757
2020-02-07,0.5201339253216051,0.6822079420089722,0.7752059158610408,0.7256876230239868
2020-02-10,0.4433711945140541,0.6610472202301025,0.7989335444515541,0.7512229084968567
2020-02-11,0.42984438707637257,0.668296217918396,0.7920818063625987,0.7575980424880981
2020-02-12,0.3743022835338377,0.6317336559295654,0.8756654910455831,0.8531676530838013
2020-02-13,0.3713765469979628,0.6295045614242554,0.850847035713691,0.8860681653022766
2020-02-14,0.3463757635232134,0.620405912399292,0.8806525253111458,0.9021506309509277
2020-02-18,0.32906234691643554,0.6367402672767639,0.8144769530738889,0.8309516310691833
2020-02-19,0.30950930789444836,0.6220767498016357,0.8405100584138613,0.8150467872619629
2020-02-20,0.3251568445545579,0.653426468372345,0.777273521481817,0.7476251721382141
2020-02-21,0.3468230024009992,0.7243442535400391,0.7085607704160932,0.7078182101249695
2020-02-24,0.468493268160025,0.8621151447296143,0.4844483549622674,0.5843053460121155
2020-02-25,0.508028241465619,0.9184728860855103,0.43567626841603185,0.4502775967121124
2020-02-26,0.49027822063324333,0.9103372097015381,0.4405452126667008,0.4205714166164398
2020-02-27,0.6797882812254381,0.954723060131073,0.31024687071990853,0.3139723241329193
2020-02-28,0.6798378664054519,0.9385688304901123,0.3030942111516238,0.29416269063949585
2020-03-02,0.5289737341290939,0.8044497966766357,0.3644714067730281,0.3215958774089813
2020-03-03,0.5702150540350361,0.7567172050476074,0.331028664645394,0.2659463584423065
2020-03-04,0.4849517868064442,0.6241248250007629,0.381254048224994,0.2989692986011505
2020-03-05,0.5881958801384504,0.6764764785766602,0.30803025817014623,0.25899815559387207
2020-03-06,0.6100212330736496,0.6810959577560425,0.29117788468753725,0.26488909125328064
2020-03-09,0.7467303593502659,0.7459360361099243,0.22466994201830107,0.2700576186180115
2020-03-10,0.6363987504501031,0.6733325719833374,0.2588449602186509,0.33568957448005676
2020-03-11,0.7118550825992066,0.6931591033935547,0.22729513280646124,0.3375873565673828
2020-03-12,0.978720882546343,0.737801194190979,0.16243605924262436,0.3166479170322418
2020-03-13,0.7366499757797811,0.6195269823074341,0.2121198475731969,0.3990247845649719
2020-03-16,1.0,0.6847786903381348,0.14863242911344468,0.3828139305114746
2020-03-17,0.9028649390065842,0.6217937469482422,0.16201102512442028,0.3976820707321167
2020-03-18,0.9089737636046543,0.6031109094619751,0.16096925553917557,0.4142972230911255
2020-03-19,0.8469692445187702,0.5273442268371582,0.17102695387451033,0.403072714805603
2020-03-20,0.7810949704341892,0.4561097323894501,0.18658058892154858,0.3411465585231781
2020-03-23,0.7405764559839715,0.4455001950263977,0.2004433671913514,0.24568936228752136
2020-03-24,0.7456718859924093,0.49929511547088623,0.2003105070036324,0.1966535896062851
2020-03-25,0.777574518560127,0.5757648944854736,0.19329147829396054,0.1783873438835144
2020-03-26,0.7458862134621671,0.606540858745575,0.20276773391151517,0.1935201734304428
2020-03-27,0.8059428885892097,0.6920064687728882,0.18884151937666777,0.19726480543613434
2020-03-30,0.7140546109006258,0.6376006603240967,0.21724242655493134,0.24549098312854767
2020-03-31,0.6736552555773768,0.5955995321273804,0.23175269849824928,0.2549326717853546
2020-04-01,0.7221336739458285,0.6112877130508423,0.21759342753570018,0.19434978067874908
2020-04-02,0.648082344433741,0.5816980600357056,0.24403305628514232,0.19609250128269196
2020-04-03,0.5992791574328749,0.5923552513122559,0.2656317231866449,0.2456391155719757
2020-04-06,0.5897475875209206,0.5185816884040833,0.27531142203967385,0.3223637342453003
2020-04-07,0.612460826281556,0.4499526917934418,0.2668721750707188,0.3293973505496979
2020-04-08,0.5719844976002371,0.40720394253730774,0.2876764198985748,0.3829236924648285
2020-04-09,0.5531825428809093,0.3677968382835388,0.299462790885782,0.44702789187431335
2020-04-13,0.560260214211531,0.3691245913505554,0.3038615701044634,0.4745931923389435
2020-04-14,0.5170994750983942,0.35175764560699463,0.3315101277933343,0.5063516497612
2020-04-15,0.5628314681986722,0.39392024278640747,0.3067008669559911,0.4839577376842499
2020-04-16,0.5563054835516147,0.40403300523757935,0.3124783058288169,0.47294917702674866
2020-04-17,0.5325262541134073,0.3961411416530609,0.328737775101845,0.517304003238678
2020-04-20,0.6238557437244115,0.4384106993675232,0.2866728462134982,0.5167750120162964
