date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9740433096885681,0.6448918537291393,0.6401438117027283
2018-01-31,0.28746617665180113,0.9285067319869995,0.7055056712484538,0.6631173491477966
2018-02-01,0.2827792672332434,0.9025366306304932,0.7102555933088577,0.67063969373703
2018-02-02,0.3593712178286746,0.9875266551971436,0.5535378161113786,0.5423091053962708
2018-02-05,0.7498965376983812,1.0512112379074097,0.257918761768248,0.3217386305332184
2018-02-06,0.602313955737757,1.0219475030899048,0.32155185214853477,0.3289486765861511
2018-02-07,0.5537228066519007,0.8845481872558594,0.3481687994711577,0.36824852228164673
2018-02-08,0.6711003160124938,0.9114758968353271,0.28898138626014336,0.318622350692749
2018-02-09,0.5854429854121801,0.7786654233932495,0.33323858800414663,0.3799118101596832
2018-02-12,0.5229171885352151,0.6694205403327942,0.3798399752756561,0.41940149664878845
2018-02-13,0.5121582609591944,0.5994344353675842,0.3901601336117357,0.4433411955833435
2018-02-14,0.39683792450525834,0.5059988498687744,0.5065884954398904,0.4903302788734436
2018-02-15,0.39596067009908475,0.49332869052886963,0.5107941054121551,0.49203580617904663
2018-02-16,0.4046403647224071,0.46030527353286743,0.5028821961972927,0.4914461374282837
2018-02-20,0.43635821953386567,0.4594040513038635,0.47788698904121035,0.48488086462020874
2018-02-21,0.4260650707795598,0.45929402112960815,0.4924609490936803,0.4918728470802307
2018-02-22,0.4002793467448123,0.4469655156135559,0.5274393727664503,0.5261464715003967
2018-02-23,0.3542690302249327,0.395312637090683,0.5996519771383492,0.5646125078201294
2018-02-26,0.3443453258238218,0.353853315114975,0.6286107376631347,0.574266791343689
2018-02-27,0.4071095887236177,0.4180719554424286,0.5350535752055231,0.5273380279541016
2018-02-28,0.4368149053831329,0.4606234133243561,0.5018257996483566,0.5050854086875916
2018-03-01,0.4968842526055766,0.4898468255996704,0.44396256738024004,0.42282769083976746
2018-03-02,0.4353235983570862,0.3821502923965454,0.5099762519709418,0.4898662269115448
2018-03-05,0.42243069858135307,0.38221409916877747,0.535730053837602,0.5410234332084656
2018-03-06,0.41615818213640976,0.3673096001148224,0.5473213289117627,0.5873624682426453
2018-03-07,0.40458300218584253,0.3647480607032776,0.5666337878898686,0.6332530379295349
2018-03-08,0.3786954623318475,0.36098337173461914,0.609311482134993,0.6558451056480408
2018-03-09,0.33689662767422573,0.2949444651603699,0.6893858268722763,0.6870022416114807
2018-03-12,0.36875109019993135,0.3430309593677521,0.6423572701415363,0.6598556637763977
2018-03-13,0.38405253445986315,0.40987536311149597,0.6208558767098278,0.6751126050949097
2018-03-14,0.4068331775176783,0.4503002166748047,0.5899936367300591,0.6931464672088623
2018-03-15,0.39377443669848433,0.46283650398254395,0.613633891915975,0.6940063834190369
2018-03-16,0.37699898494521317,0.4794631600379944,0.6452393991890719,0.6974713206291199
2018-03-19,0.4611182675871527,0.5644882917404175,0.5383055306547764,0.6838854551315308
2018-03-20,0.4436128948127034,0.5716140866279602,0.5633608395273743,0.7219532132148743
2018-03-21,0.43768106046840277,0.5726625919342041,0.5749027787263983,0.7256236672401428
2018-03-22,0.5750867785751876,0.6315516829490662,0.44054670871731144,0.6822740435600281
2018-03-23,0.6161371933586686,0.6523348093032837,0.41403120912558034,0.6352645754814148
2018-03-26,0.5296960661439636,0.6110157370567322,0.49171397955313295,0.6715977787971497
2018-03-27,0.5698911643796535,0.6118042469024658,0.4602374043277085,0.6797708868980408
2018-03-28,0.582520365467713,0.6336410641670227,0.4534297108254457,0.6748340725898743
2018-03-29,0.5115313383697621,0.5825316309928894,0.520006734797669,0.6715936660766602
2018-04-02,0.6190299572085293,0.627534806728363,0.4421218816577963,0.6540706157684326
2018-04-03,0.5562045698767846,0.5896879434585571,0.49561683869552786,0.6673877239227295
2018-04-04,0.5318853763730865,0.5617162585258484,0.522039483254012,0.6988629698753357
2018-04-05,0.5051461501029817,0.5603291988372803,0.5536804503335224,0.7765093445777893
2018-04-06,0.5765519683715468,0.5799123644828796,0.48866004684027203,0.7768589854240417
2018-04-09,0.5946310958041472,0.5885382890701294,0.48438644383238866,0.77778559923172
2018-04-10,0.5625149341850596,0.5583672523498535,0.515861735609068,0.8068099021911621
2018-04-11,0.5595897751875535,0.5536562204360962,0.5224449487657854,0.8458499312400818
