epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
65;0.10439737141132355;0.017360864207148552;0.017360864207148552;0.10393229126930237;0.018185555934906006;0.018185555934906006
66;0.10391783714294434;0.017169881612062454;0.017169881612062454;0.10356579720973969;0.018002275377511978;0.018002275377511978
67;0.1032591164112091;0.016840429976582527;0.016840429976582527;0.10396052151918411;0.018228545784950256;0.018228545784950256
68;0.10257570445537567;0.01656579226255417;0.01656579226255417;0.10311077535152435;0.018046412616968155;0.018046412616968155
69;0.10262773185968399;0.01660750061273575;0.01660750061273575;0.10442518442869186;0.018435586243867874;0.018435586243867874
70;0.10221567749977112;0.01653786562383175;0.01653786562383175;0.10385915637016296;0.01817067712545395;0.01817067712545395
71;0.10134950280189514;0.016362329944968224;0.016362329944968224;0.10385782271623611;0.018154306337237358;0.018154306337237358
72;0.10045889765024185;0.016059698536992073;0.016059698536992073;0.10183330625295639;0.017334161326289177;0.017334161326289177
73;0.10219483077526093;0.016351742669939995;0.016351742669939995;0.10286010056734085;0.017865663394331932;0.017865663394331932
74;0.1005704328417778;0.01610673777759075;0.01610673777759075;0.10398520529270172;0.018359744921326637;0.018359744921326637
75;0.10006792098283768;0.015790283679962158;0.015790283679962158;0.10388046503067017;0.01779440976679325;0.01779440976679325
76;0.10027357935905457;0.015876280143857002;0.015876280143857002;0.10189072787761688;0.01750870980322361;0.01750870980322361
77;0.0977972149848938;0.015143697150051594;0.015143697150051594;0.10208635777235031;0.01783590018749237;0.01783590018749237
78;0.09714813530445099;0.01495723519474268;0.01495723519474268;0.10110314190387726;0.017462119460105896;0.017462119460105896
79;0.09929510951042175;0.015491933561861515;0.015491933561861515;0.10031208395957947;0.017302198335528374;0.017302198335528374
80;0.09744098037481308;0.015059220604598522;0.015059220604598522;0.10150515288114548;0.017475953325629234;0.017475953325629234
81;0.09662330895662308;0.014970249496400356;0.014970249496400356;0.10082781314849854;0.01718835160136223;0.01718835160136223
82;0.0962761864066124;0.014738150872290134;0.014738150872290134;0.10046405345201492;0.017144735902547836;0.017144735902547836
83;0.09715012460947037;0.014974668622016907;0.014974668622016907;0.10103307664394379;0.017470793798565865;0.017470793798565865
84;0.0953562781214714;0.014427203685045242;0.014427203685045242;0.10083863139152527;0.0173584446310997;0.0173584446310997
85;0.09544962644577026;0.014423966407775879;0.014423966407775879;0.10246375948190689;0.01759479008615017;0.01759479008615017
86;0.0940607339143753;0.014127631671726704;0.014127631671726704;0.09973102062940598;0.016689550131559372;0.016689550131559372
87;0.09470997005701065;0.014226816594600677;0.014226816594600677;0.09852742403745651;0.01671387068927288;0.01671387068927288
88;0.09330585598945618;0.014014959335327148;0.014014959335327148;0.09930452704429626;0.016805075109004974;0.016805075109004974
89;0.09354979544878006;0.013727745041251183;0.013727745041251183;0.0990963950753212;0.016745775938034058;0.016745775938034058
90;0.09381925314664841;0.013952684588730335;0.013952684588730335;0.09963039308786392;0.01695467159152031;0.01695467159152031
91;0.09353716671466827;0.01376882754266262;0.01376882754266262;0.09854569286108017;0.01659027487039566;0.01659027487039566
92;0.09275367110967636;0.013713891617953777;0.013713891617953777;0.0992622822523117;0.016989391297101974;0.016989391297101974
93;0.09140206128358841;0.013302052393555641;0.013302052393555641;0.0993814468383789;0.016946177929639816;0.016946177929639816
94;0.09207901358604431;0.0132212582975626;0.0132212582975626;0.09725156426429749;0.01636061817407608;0.01636061817407608
95;0.09168852120637894;0.013360523618757725;0.013360523618757725;0.0978153720498085;0.016426803544163704;0.016426803544163704
96;0.09035834670066833;0.01289705652743578;0.01289705652743578;0.09894897043704987;0.016603803262114525;0.016603803262114525
97;0.09137432277202606;0.013316227123141289;0.013316227123141289;0.09703024476766586;0.016330214217305183;0.016330214217305183
98;0.09045141190290451;0.012918495573103428;0.012918495573103428;0.09780427813529968;0.01646716147661209;0.01646716147661209
99;0.09070740640163422;0.012911048717796803;0.012911048717796803;0.0976036787033081;0.01636749505996704;0.01636749505996704
100;0.08984167873859406;0.012691212818026543;0.012691212818026543;0.09735001623630524;0.01629856787621975;0.01629856787621975
101;0.08960800617933273;0.01266992837190628;0.01266992837190628;0.09727742522954941;0.01628800667822361;0.01628800667822361
102;0.08853036165237427;0.012489832006394863;0.012489832006394863;0.09622244536876678;0.015921471640467644;0.015921471640467644
103;0.08893963694572449;0.012508426792919636;0.012508426792919636;0.09827951341867447;0.01644172891974449;0.01644172891974449
104;0.08778771758079529;0.012117443606257439;0.012117443606257439;0.09721174836158752;0.016301242634654045;0.016301242634654045
105;0.08678493648767471;0.012059026397764683;0.012059026397764683;0.09625478088855743;0.016139522194862366;0.016139522194862366
106;0.0887775868177414;0.012357395142316818;0.012357395142316818;0.09675974398851395;0.016211219131946564;0.016211219131946564
107;0.08704816550016403;0.01194207277148962;0.01194207277148962;0.09938246011734009;0.017006903886795044;0.017006903886795044
108;0.08823747932910919;0.012453082948923111;0.012453082948923111;0.09539353847503662;0.01587878353893757;0.01587878353893757
109;0.08523733913898468;0.011483869515359402;0.011483869515359402;0.09491924196481705;0.015593141317367554;0.015593141317367554
110;0.08508101850748062;0.011591039597988129;0.011591039597988129;0.0941634550690651;0.015525043942034245;0.015525043942034245
111;0.08571663498878479;0.011648384854197502;0.011648384854197502;0.09315776824951172;0.015033001080155373;0.015033001080155373
112;0.08445849269628525;0.011505459435284138;0.011505459435284138;0.09407051652669907;0.015340144746005535;0.015340144746005535
113;0.0852770060300827;0.011502842418849468;0.011502842418849468;0.09350380301475525;0.015009679831564426;0.015009679831564426
114;0.08584649115800858;0.011806524358689785;0.011806524358689785;0.09417375177145004;0.015286222100257874;0.015286222100257874
115;0.08516637980937958;0.011679221875965595;0.011679221875965595;0.09361017495393753;0.01518273539841175;0.01518273539841175
116;0.08374561369419098;0.011182846501469612;0.011182846501469612;0.09285514056682587;0.01500434149056673;0.01500434149056673
117;0.08338027447462082;0.0111252311617136;0.0111252311617136;0.09287327527999878;0.01513545960187912;0.01513545960187912
118;0.08362967520952225;0.011069121770560741;0.011069121770560741;0.09237369149923325;0.014790862798690796;0.014790862798690796
119;0.08392469584941864;0.011190056800842285;0.011190056800842285;0.09518817067146301;0.01573295146226883;0.01573295146226883
120;0.08388891816139221;0.011203324422240257;0.011203324422240257;0.09330572187900543;0.015051713213324547;0.015051713213324547
121;0.08300893008708954;0.010970418341457844;0.010970418341457844;0.09263698756694794;0.015031494200229645;0.015031494200229645
122;0.08244988322257996;0.010778052732348442;0.010778052732348442;0.09295622259378433;0.015056218951940536;0.015056218951940536
123;0.0834508165717125;0.011086059734225273;0.011086059734225273;0.09155897796154022;0.014859506860375404;0.014859506860375404
124;0.08153267204761505;0.010588333010673523;0.010588333010673523;0.09046045690774918;0.014343088492751122;0.014343088492751122
125;0.08162237703800201;0.01054720301181078;0.01054720301181078;0.09224064648151398;0.014721599407494068;0.014721599407494068
126;0.081650011241436;0.01064331829547882;0.01064331829547882;0.09084824472665787;0.014292698353528976;0.014292698353528976
127;0.0816071480512619;0.010634972713887691;0.010634972713887691;0.09326322376728058;0.014832541346549988;0.014832541346549988
128;0.08127809315919876;0.01047529000788927;0.01047529000788927;0.09283314645290375;0.014904499985277653;0.014904499985277653
129;0.08089343458414078;0.010456418618559837;0.010456418618559837;0.09358830749988556;0.015216054394841194;0.015216054394841194
130;0.07955312728881836;0.010054143145680428;0.010054143145680428;0.09258408844470978;0.014807418920099735;0.014807418920099735
131;0.07980431616306305;0.01013934426009655;0.01013934426009655;0.09026797860860825;0.014267136342823505;0.014267136342823505
132;0.0809321328997612;0.010391775518655777;0.010391775518655777;0.09131883829832077;0.014568288810551167;0.014568288810551167
133;0.08152180910110474;0.010517559945583344;0.010517559945583344;0.0914425477385521;0.014570754952728748;0.014570754952728748
134;0.07867492735385895;0.009854416362941265;0.009854416362941265;0.09145469963550568;0.014556541107594967;0.014556541107594967
135;0.0792066752910614;0.00993722677230835;0.00993722677230835;0.09082789719104767;0.014278306625783443;0.014278306625783443
136;0.07927212864160538;0.00999700091779232;0.00999700091779232;0.09002839028835297;0.014231299981474876;0.014231299981474876
137;0.07840756326913834;0.00990635622292757;0.00990635622292757;0.09042959660291672;0.014390850439667702;0.014390850439667702
138;0.07891461253166199;0.009802034124732018;0.009802034124732018;0.09053528308868408;0.014325493015348911;0.014325493015348911
139;0.07867137342691422;0.009887943044304848;0.009887943044304848;0.09082801640033722;0.014359666034579277;0.014359666034579277
140;0.07900495082139969;0.009844494052231312;0.009844494052231312;0.091074638068676;0.01434304192662239;0.01434304192662239
141;0.07816071063280106;0.00964999571442604;0.00964999571442604;0.09151225537061691;0.014556173235177994;0.014556173235177994
142;0.07689105719327927;0.009409189224243164;0.009409189224243164;0.0908559188246727;0.014423411339521408;0.014423411339521408
143;0.07726115733385086;0.009580369107425213;0.009580369107425213;0.08985009044408798;0.014280116185545921;0.014280116185545921
144;0.07706501334905624;0.009419254958629608;0.009419254958629608;0.08977724611759186;0.014095783233642578;0.014095783233642578
145;0.07706817239522934;0.009483689442276955;0.009483689442276955;0.0907268300652504;0.014211125671863556;0.014211125671863556
146;0.07761906087398529;0.00956531148403883;0.00956531148403883;0.0909562036395073;0.0145570058375597;0.0145570058375597
147;0.07577059417963028;0.009224246256053448;0.009224246256053448;0.08890613168478012;0.013780715875327587;0.013780715875327587
148;0.0772860199213028;0.009409002028405666;0.009409002028405666;0.09022486209869385;0.01417792309075594;0.01417792309075594
149;0.07598663866519928;0.009141980670392513;0.009141980670392513;0.08942028880119324;0.013880530372262001;0.013880530372262001
150;0.07536188513040543;0.009072510525584221;0.009072510525584221;0.08866547048091888;0.013821111060678959;0.013821111060678959
151;0.07344812899827957;0.008580447174608707;0.008580447174608707;0.09022695571184158;0.014270927757024765;0.014270927757024765
152;0.07445602118968964;0.008805581368505955;0.008805581368505955;0.09058435261249542;0.014413244090974331;0.014413244090974331
153;0.07477608323097229;0.008929937146604061;0.008929937146604061;0.08960980921983719;0.01402659248560667;0.01402659248560667
154;0.07427312433719635;0.008799073286354542;0.008799073286354542;0.08942572772502899;0.014068919233977795;0.014068919233977795
155;0.07537078857421875;0.009040908887982368;0.009040908887982368;0.09082907438278198;0.014212963171303272;0.014212963171303272
156;0.07492613047361374;0.008924752473831177;0.008924752473831177;0.09005177021026611;0.014091427437961102;0.014091427437961102
157;0.07464209198951721;0.008921724744141102;0.008921724744141102;0.09109698981046677;0.014349195174872875;0.014349195174872875
158;0.07427464425563812;0.008842792361974716;0.008842792361974716;0.09026835858821869;0.014136599376797676;0.014136599376797676
159;0.0732184574007988;0.008519688621163368;0.008519688621163368;0.08967167884111404;0.014110298827290535;0.014110298827290535
160;0.07348769158124924;0.00867787841707468;0.00867787841707468;0.08803848177194595;0.013584019616246223;0.013584019616246223
161;0.07405555993318558;0.00869798380881548;0.00869798380881548;0.08893564343452454;0.013906855136156082;0.013906855136156082
162;0.07282720506191254;0.00842772051692009;0.00842772051692009;0.08987878262996674;0.014304013922810555;0.014304013922810555
163;0.07256084680557251;0.008363131433725357;0.008363131433725357;0.08899158239364624;0.013955035246908665;0.013955035246908665
164;0.07403720915317535;0.008821414783596992;0.008821414783596992;0.08764159679412842;0.013435051776468754;0.013435051776468754
165;0.07220269739627838;0.008234160020947456;0.008234160020947456;0.08602900058031082;0.01319114025682211;0.01319114025682211
166;0.07322227954864502;0.008571865037083626;0.008571865037083626;0.088071808218956;0.013771473430097103;0.013771473430097103
167;0.07173299789428711;0.008229855448007584;0.008229855448007584;0.08660848438739777;0.013302808627486229;0.013302808627486229
168;0.07268467545509338;0.008393142372369766;0.008393142372369766;0.08637981861829758;0.013226457871496677;0.013226457871496677
169;0.07181714475154877;0.008244827389717102;0.008244827389717102;0.0892992913722992;0.01403104793280363;0.01403104793280363
170;0.07141367346048355;0.008180446922779083;0.008180446922779083;0.0881444439291954;0.013624463230371475;0.013624463230371475
171;0.07226303219795227;0.00834723748266697;0.00834723748266697;0.0897260531783104;0.01412271335721016;0.01412271335721016
172;0.0717824250459671;0.00822144653648138;0.00822144653648138;0.0882292166352272;0.013987929560244083;0.013987929560244083
173;0.07081851363182068;0.008057178929448128;0.008057178929448128;0.08706651628017426;0.013691346161067486;0.013691346161067486
174;0.07139807194471359;0.008015136234462261;0.008015136234462261;0.08619067817926407;0.013216092251241207;0.013216092251241207
175;0.07037583738565445;0.007860187441110611;0.007860187441110611;0.08733053505420685;0.013503322377800941;0.013503322377800941
176;0.07094287127256393;0.008064058609306812;0.008064058609306812;0.08740943670272827;0.013507558032870293;0.013507558032870293
177;0.06963789463043213;0.007718823850154877;0.007718823850154877;0.0880345031619072;0.01395470928400755;0.01395470928400755
178;0.06969106942415237;0.007791846990585327;0.007791846990585327;0.08541852235794067;0.013160866685211658;0.013160866685211658
179;0.06982707977294922;0.007681851275265217;0.007681851275265217;0.08757457882165909;0.013670970685780048;0.013670970685780048
180;0.07016965746879578;0.007840118370950222;0.007840118370950222;0.08585672080516815;0.013204943388700485;0.013204943388700485
181;0.07035017013549805;0.007941356860101223;0.007941356860101223;0.08839073032140732;0.013863321393728256;0.013863321393728256
182;0.06858756393194199;0.007554570212960243;0.007554570212960243;0.08793243765830994;0.013616829179227352;0.013616829179227352
183;0.0691513791680336;0.007660287898033857;0.007660287898033857;0.08582447469234467;0.01326826959848404;0.01326826959848404
184;0.06970608979463577;0.0076700965873897076;0.0076700965873897076;0.08827852457761765;0.013801445253193378;0.013801445253193378
185;0.0692637711763382;0.007581466808915138;0.007581466808915138;0.08783384412527084;0.013680463656783104;0.013680463656783104
186;0.06844321638345718;0.007427624426782131;0.007427624426782131;0.08662968873977661;0.013316507451236248;0.013316507451236248
187;0.06795027107000351;0.007437183056026697;0.007437183056026697;0.08802969753742218;0.013575317338109016;0.013575317338109016
188;0.06837435066699982;0.007457566913217306;0.007457566913217306;0.08593882620334625;0.013045955449342728;0.013045955449342728
189;0.06781768798828125;0.007381146773695946;0.007381146773695946;0.08593986183404922;0.013025465421378613;0.013025465421378613
190;0.0693356990814209;0.00754903070628643;0.00754903070628643;0.08613515645265579;0.013086776249110699;0.013086776249110699
191;0.06818990409374237;0.007455655839294195;0.007455655839294195;0.08667681366205215;0.013237313367426395;0.013237313367426395
192;0.06856482475996017;0.007436829153448343;0.007436829153448343;0.08672136813402176;0.013293423689901829;0.013293423689901829
193;0.06734426319599152;0.0072614941745996475;0.0072614941745996475;0.08753512054681778;0.013663376681506634;0.013663376681506634
194;0.06736573576927185;0.007312730420380831;0.007312730420380831;0.08567093312740326;0.013078236021101475;0.013078236021101475
195;0.06730200350284576;0.007153922226279974;0.007153922226279974;0.08689486235380173;0.013473779894411564;0.013473779894411564
196;0.06588254868984222;0.006933347322046757;0.006933347322046757;0.08455492556095123;0.012674807570874691;0.012674807570874691
197;0.06683023273944855;0.007104561664164066;0.007104561664164066;0.08676299452781677;0.01337079331278801;0.01337079331278801
198;0.06599165499210358;0.006857191678136587;0.006857191678136587;0.08721592277288437;0.013474427163600922;0.013474427163600922
199;0.06618018448352814;0.0069269281812012196;0.0069269281812012196;0.0872490257024765;0.013510070741176605;0.013510070741176605
200;0.06674066185951233;0.007151935249567032;0.007151935249567032;0.08619824796915054;0.013103317469358444;0.013103317469358444
201;0.06642315536737442;0.006989745888859034;0.006989745888859034;0.08575297147035599;0.012850306928157806;0.012850306928157806
202;0.06597623229026794;0.006888729985803366;0.006888729985803366;0.08405894786119461;0.012646929360926151;0.012646929360926151
203;0.06653594970703125;0.0070803496055305;0.0070803496055305;0.08496343344449997;0.012979845516383648;0.012979845516383648
204;0.06635316461324692;0.006973226089030504;0.006973226089030504;0.08523008227348328;0.012756269425153732;0.012756269425153732
205;0.06543438881635666;0.006841927766799927;0.006841927766799927;0.08668192476034164;0.01335667259991169;0.01335667259991169
206;0.06596794724464417;0.006897503975778818;0.006897503975778818;0.08418332040309906;0.012677510268986225;0.012677510268986225
207;0.0658268928527832;0.006814582273364067;0.006814582273364067;0.08573217689990997;0.013121302239596844;0.013121302239596844
208;0.06527025252580643;0.0067108371295034885;0.0067108371295034885;0.08398676663637161;0.01252562366425991;0.01252562366425991
209;0.06519144773483276;0.006819981150329113;0.006819981150329113;0.08392149209976196;0.012500469572842121;0.012500469572842121
210;0.0649603009223938;0.006794844754040241;0.006794844754040241;0.08598057925701141;0.012989060953259468;0.012989060953259468
211;0.06482956558465958;0.006707849446684122;0.006707849446684122;0.08712175488471985;0.013627243228256702;0.013627243228256702
212;0.06384864449501038;0.006579774897545576;0.006579774897545576;0.08603432774543762;0.013320506550371647;0.013320506550371647
213;0.06442863494157791;0.0066510713659226894;0.0066510713659226894;0.08734651654958725;0.013381149619817734;0.013381149619817734
214;0.06466268002986908;0.006666876841336489;0.006666876841336489;0.08568837493658066;0.01302795298397541;0.01302795298397541
215;0.06448594480752945;0.006617778446525335;0.006617778446525335;0.08747448772192001;0.013423791155219078;0.013423791155219078
216;0.06441913545131683;0.006608123425394297;0.006608123425394297;0.08329561352729797;0.01237904280424118;0.01237904280424118
217;0.06397301703691483;0.006537810433655977;0.006537810433655977;0.08522290736436844;0.013033345341682434;0.013033345341682434
218;0.06403165310621262;0.006451277993619442;0.006451277993619442;0.08549400418996811;0.013065841048955917;0.013065841048955917
219;0.06395921856164932;0.006451684050261974;0.006451684050261974;0.08502508699893951;0.012876047752797604;0.012876047752797604
220;0.06338668614625931;0.006285209208726883;0.006285209208726883;0.08775214850902557;0.013549835421144962;0.013549835421144962
221;0.0634722039103508;0.006452528759837151;0.006452528759837151;0.08416470140218735;0.012733319774270058;0.012733319774270058
222;0.06358817219734192;0.006319479551166296;0.006319479551166296;0.08471212536096573;0.012880279682576656;0.012880279682576656
223;0.06286077946424484;0.0062913717702031136;0.0062913717702031136;0.08400315046310425;0.012677974998950958;0.012677974998950958
224;0.062226567417383194;0.006176588125526905;0.006176588125526905;0.08610504120588303;0.013192618265748024;0.013192618265748024
225;0.0634591355919838;0.006389447953552008;0.006389447953552008;0.0835927277803421;0.01247747614979744;0.01247747614979744
226;0.06178677827119827;0.0061198147013783455;0.0061198147013783455;0.08456350862979889;0.012733261100947857;0.012733261100947857
227;0.06216658651828766;0.006102816201746464;0.006102816201746464;0.08395039290189743;0.012584610842168331;0.012584610842168331
228;0.06235438212752342;0.006181472912430763;0.006181472912430763;0.08297194540500641;0.012317007407546043;0.012317007407546043
229;0.06147679314017296;0.006075901445001364;0.006075901445001364;0.08420372754335403;0.012982811778783798;0.012982811778783798
230;0.06207243725657463;0.006193014793097973;0.006193014793097973;0.0822959616780281;0.012328178621828556;0.012328178621828556
231;0.062052659690380096;0.006165065336972475;0.006165065336972475;0.08428828418254852;0.012966482900083065;0.012966482900083065
232;0.06175345554947853;0.00610889820381999;0.00610889820381999;0.08241141587495804;0.012179388664662838;0.012179388664662838
233;0.06160171702504158;0.006054161582142115;0.006054161582142115;0.0844857469201088;0.012882577255368233;0.012882577255368233
234;0.062356024980545044;0.006161369848996401;0.006161369848996401;0.08329341560602188;0.01239273976534605;0.01239273976534605
235;0.062252357602119446;0.0061714365147054195;0.0061714365147054195;0.08401419967412949;0.0126891378313303;0.0126891378313303
236;0.06116023287177086;0.005939583294093609;0.005939583294093609;0.08359822630882263;0.012551871128380299;0.012551871128380299
237;0.06035564839839935;0.0058009023778140545;0.0058009023778140545;0.08242660015821457;0.012206132523715496;0.012206132523715496
238;0.06134076789021492;0.005984122399240732;0.005984122399240732;0.08546952903270721;0.012904973700642586;0.012904973700642586
239;0.0604100339114666;0.00576952937990427;0.00576952937990427;0.08351172506809235;0.01242203637957573;0.01242203637957573
240;0.0614437535405159;0.006010940298438072;0.006010940298438072;0.0855603888630867;0.01309808250516653;0.01309808250516653
241;0.06079573929309845;0.005854541435837746;0.005854541435837746;0.08240072429180145;0.012238473631441593;0.012238473631441593
242;0.06091120466589928;0.005904745310544968;0.005904745310544968;0.08604207634925842;0.013337102718651295;0.013337102718651295
243;0.060324788093566895;0.0057821255177259445;0.0057821255177259445;0.08379869908094406;0.012656337581574917;0.012656337581574917
244;0.06113861873745918;0.005933465901762247;0.005933465901762247;0.0843576192855835;0.012690338306128979;0.012690338306128979
245;0.060480520129203796;0.005784650333225727;0.005784650333225727;0.08611851930618286;0.013220409862697124;0.013220409862697124
246;0.060272835195064545;0.005794072523713112;0.005794072523713112;0.08354958146810532;0.01256522350013256;0.01256522350013256
247;0.05957277864217758;0.005744376685470343;0.005744376685470343;0.08446458727121353;0.01290285587310791;0.01290285587310791
