epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.14711758494377136;0.03441167250275612;0.14339321851730347;0.12670102715492249;0.02816060744225979;0.11038752645254135
20;0.1470814198255539;0.034333471208810806;0.14341184496879578;0.12197092175483704;0.026879306882619858;0.10690536350011826
21;0.14474764466285706;0.03323931246995926;0.13978809118270874;0.12303087115287781;0.026753807440400124;0.10410306602716446
22;0.14433428645133972;0.03317096829414368;0.1378631591796875;0.12137313932180405;0.02622349001467228;0.1030355766415596
23;0.14264453947544098;0.03255879133939743;0.1374703049659729;0.12179570645093918;0.026229629293084145;0.10138700902462006
24;0.14061413705348969;0.031472064554691315;0.12993180751800537;0.1183880865573883;0.025202687829732895;0.09794972836971283
25;0.14006660878658295;0.031152890995144844;0.13141348958015442;0.11840712279081345;0.02510511502623558;0.09786316007375717
26;0.1408689022064209;0.03126142546534538;0.13161243498325348;0.11729108542203903;0.024821221828460693;0.0963168740272522
27;0.13578441739082336;0.029729079455137253;0.12363720685243607;0.11625534296035767;0.024167528375983238;0.09504928439855576
28;0.13758228719234467;0.030066723003983498;0.12724217772483826;0.1167091354727745;0.024156952276825905;0.09421160072088242
29;0.13539637625217438;0.02895534411072731;0.12209752202033997;0.11390417814254761;0.02321638911962509;0.09127932786941528
30;0.13477806746959686;0.028892992064356804;0.12258065491914749;0.11260894685983658;0.022550223395228386;0.08940884470939636
31;0.13458716869354248;0.028918271884322166;0.12172120809555054;0.11324431002140045;0.02295139990746975;0.09027963876724243
32;0.13337759673595428;0.028367146849632263;0.12028748542070389;0.11367416381835938;0.023220576345920563;0.09152883291244507
33;0.13154952228069305;0.027592429891228676;0.11526013910770416;0.1122521311044693;0.022587498649954796;0.08933790773153305
34;0.1310485154390335;0.02755606546998024;0.11684560030698776;0.11300168186426163;0.022584687918424606;0.08879635483026505
35;0.12972776591777802;0.026740092784166336;0.11329688876867294;0.11040154844522476;0.02163686603307724;0.08578383177518845
36;0.12919481098651886;0.02639276720583439;0.11174953728914261;0.11107704788446426;0.02189258113503456;0.08553759008646011
37;0.12858723104000092;0.026206370443105698;0.111238993704319;0.11104628443717957;0.021633274853229523;0.08504412323236465
38;0.127723827958107;0.02570118010044098;0.11039819568395615;0.10977822542190552;0.021458700299263;0.08503637462854385
39;0.12897130846977234;0.026182129979133606;0.11118167638778687;0.10899147391319275;0.02124587632715702;0.08353887498378754
40;0.12732402980327606;0.025627166032791138;0.11035081744194031;0.10887369513511658;0.0210865568369627;0.0827745720744133
41;0.12633009254932404;0.025524578988552094;0.10878080129623413;0.10851406306028366;0.020752394571900368;0.08195636421442032
42;0.12374776601791382;0.02420715056359768;0.10414338856935501;0.10724648833274841;0.020490698516368866;0.08024401217699051
43;0.12407340854406357;0.024379467591643333;0.10369019210338593;0.10819493979215622;0.020610494539141655;0.08069860190153122
44;0.12391214817762375;0.02442428655922413;0.10328704863786697;0.10717162489891052;0.020400499925017357;0.0800599679350853
45;0.12264488637447357;0.023772578686475754;0.10120522230863571;0.10691516101360321;0.020113809034228325;0.07948209345340729
46;0.12096157670021057;0.023228557780385017;0.10050517320632935;0.10778169333934784;0.020327286794781685;0.07977522909641266
47;0.1216803640127182;0.023685753345489502;0.10005984455347061;0.10785030573606491;0.020500095561146736;0.08032965660095215
48;0.12067550420761108;0.02337648719549179;0.09946173429489136;0.10715315490961075;0.020229829475283623;0.07972099632024765
49;0.12069493532180786;0.023251492530107498;0.0986303761601448;0.10802379250526428;0.020330607891082764;0.08012226969003677
50;0.11823725700378418;0.022395802661776543;0.09680914133787155;0.10730786621570587;0.02030286006629467;0.07936201244592667
51;0.11670924723148346;0.02180592156946659;0.09382911771535873;0.10727422684431076;0.019992269575595856;0.07864052057266235
52;0.11765784025192261;0.02183147706091404;0.09323407709598541;0.10799897462129593;0.020242249593138695;0.07971074432134628
53;0.12043339759111404;0.0228600911796093;0.09748533368110657;0.10592573136091232;0.01941494643688202;0.07660897821187973
54;0.11560163646936417;0.02127181552350521;0.09040845185518265;0.10685556381940842;0.01974729634821415;0.07783667743206024
55;0.11658059805631638;0.02177230827510357;0.09399154037237167;0.10570921003818512;0.019328715279698372;0.07568946480751038
56;0.11666111648082733;0.021547794342041016;0.09182862192392349;0.10390003770589828;0.018679382279515266;0.07333500683307648
57;0.11609987914562225;0.021566379815340042;0.09188323467969894;0.10407447814941406;0.0185301061719656;0.07299386709928513
58;0.11346475034952164;0.020419392734766006;0.08843834698200226;0.10262434929609299;0.01808563433587551;0.07068748772144318
59;0.11402933299541473;0.020725984126329422;0.08833345025777817;0.10255339741706848;0.018069669604301453;0.07105645537376404
60;0.11426299810409546;0.020582934841513634;0.0888219103217125;0.10220903158187866;0.01785026490688324;0.07024995982646942
61;0.1139860525727272;0.020656418055295944;0.0887773260474205;0.10239661484956741;0.017932863906025887;0.07047754526138306
62;0.11476022750139236;0.020723329856991768;0.08986201137304306;0.10093298554420471;0.01762830838561058;0.06922288239002228
63;0.11315649747848511;0.020366212353110313;0.08784299343824387;0.1036849096417427;0.01822860911488533;0.07170610129833221
64;0.11246775835752487;0.02029995620250702;0.08754097670316696;0.10318304598331451;0.01807515323162079;0.07117991894483566
65;0.11166839301586151;0.01997731812298298;0.08552804589271545;0.10060541331768036;0.01744736358523369;0.06851251423358917
66;0.1104218140244484;0.01933513768017292;0.08358223736286163;0.10099685937166214;0.017455726861953735;0.0683838501572609
67;0.10799587517976761;0.018664827570319176;0.08056175708770752;0.10140250623226166;0.017752856016159058;0.06987394392490387
68;0.10840323567390442;0.018674325197935104;0.08198968321084976;0.10253233462572098;0.017987705767154694;0.07111465930938721
69;0.10887701064348221;0.01898028329014778;0.08192290365695953;0.10092078894376755;0.01759067177772522;0.06902006268501282
70;0.10793221741914749;0.01871609129011631;0.08050423115491867;0.10208813846111298;0.017902500927448273;0.0706329196691513
71;0.10641207545995712;0.018054591491818428;0.0787295550107956;0.10073874145746231;0.01719229854643345;0.06759201735258102
72;0.10627216845750809;0.017996041104197502;0.07900484651327133;0.09961504489183426;0.017154263332486153;0.06752249598503113
73;0.10508668422698975;0.017628811299800873;0.07661882042884827;0.10076909512281418;0.01729367859661579;0.06833681464195251
74;0.10633427649736404;0.01793355494737625;0.07696516066789627;0.10085148364305496;0.017387056723237038;0.06783957779407501
75;0.1076471358537674;0.01847071759402752;0.07925650477409363;0.10055062919855118;0.01705230586230755;0.0666612982749939
76;0.10511857271194458;0.017772914841771126;0.07665184885263443;0.10027432441711426;0.01711217127740383;0.0665828213095665
77;0.10512257367372513;0.01775592938065529;0.07643026113510132;0.10038482397794724;0.017170190811157227;0.06734524667263031
78;0.10387083142995834;0.017190726473927498;0.07447662949562073;0.09781336784362793;0.016513848677277565;0.06531129777431488
79;0.10309941321611404;0.016987880691885948;0.07308976352214813;0.09937280416488647;0.016788305714726448;0.06615101546049118
80;0.10376093536615372;0.016905464231967926;0.07440726459026337;0.09808529168367386;0.016503335908055305;0.06471392512321472
81;0.10116522759199142;0.01625075563788414;0.0700249895453453;0.09971252083778381;0.016685988754034042;0.06543505936861038
82;0.10157981514930725;0.01658049412071705;0.07210700213909149;0.10027775913476944;0.017065545544028282;0.06713459640741348
83;0.10294926911592484;0.016799969598650932;0.07309392839670181;0.10058894753456116;0.01704993098974228;0.06682145595550537
84;0.10098998993635178;0.016455363482236862;0.0716828778386116;0.09797099232673645;0.016216469928622246;0.0637984424829483
85;0.101033054292202;0.016370059922337532;0.07081194967031479;0.09803774952888489;0.016352977603673935;0.06464936584234238
86;0.10080721974372864;0.016183918341994286;0.06993433833122253;0.0967763289809227;0.016209308058023453;0.06377212703227997
87;0.1003967821598053;0.016065265983343124;0.06942977756261826;0.09828326851129532;0.016213050112128258;0.0640886202454567
88;0.09940566122531891;0.015764271840453148;0.06935562193393707;0.09744344651699066;0.01599901355803013;0.06274355202913284
89;0.10001230984926224;0.016093730926513672;0.06983387470245361;0.09709414839744568;0.016046032309532166;0.06288067251443863
90;0.09757223725318909;0.015299343504011631;0.06682667136192322;0.0969826802611351;0.016045307740569115;0.06297721713781357
91;0.09948272258043289;0.015604871325194836;0.06778404861688614;0.09807869046926498;0.016346635296940804;0.06404826045036316
92;0.09853286296129227;0.015307982452213764;0.06648486107587814;0.09977447241544724;0.016791801899671555;0.06575856357812881
93;0.09650543332099915;0.014912360347807407;0.06525291502475739;0.09771021455526352;0.016110921278595924;0.06375855207443237
94;0.0985139012336731;0.015385476872324944;0.06736066937446594;0.09761887043714523;0.016043242067098618;0.06278230249881744
95;0.0967448502779007;0.014967822469770908;0.06536880135536194;0.09718630462884903;0.016012761741876602;0.06285642832517624
96;0.09557872265577316;0.014784236438572407;0.06373441964387894;0.0966404527425766;0.01578657329082489;0.06227674335241318
97;0.09623218327760696;0.014709445647895336;0.06451018899679184;0.09665131568908691;0.015642255544662476;0.06166743114590645
98;0.09583985805511475;0.014831648208200932;0.06367533653974533;0.09680934250354767;0.01568904146552086;0.06185479834675789
99;0.09453976899385452;0.014212419278919697;0.06268500536680222;0.09694874286651611;0.015984244644641876;0.0627153217792511
100;0.09346812218427658;0.013936328701674938;0.06103743612766266;0.0957522988319397;0.015522850677371025;0.06116004288196564
101;0.09644708037376404;0.014849010854959488;0.06435670703649521;0.09579025954008102;0.015516682527959347;0.06058793142437935
102;0.09457525610923767;0.014323647134006023;0.06226760521531105;0.0965627059340477;0.015701865777373314;0.061993908137083054
103;0.09472358226776123;0.014274578541517258;0.06214521825313568;0.09491325914859772;0.015269985422492027;0.06007794290781021
104;0.0942465141415596;0.014227964915335178;0.06217609718441963;0.09545361995697021;0.015262017026543617;0.0602213516831398
105;0.09409189224243164;0.014117814600467682;0.06205900013446808;0.09478423744440079;0.015068287961184978;0.058924950659275055
106;0.09346603602170944;0.014031612314283848;0.060988955199718475;0.09333937615156174;0.01464913785457611;0.057486169040203094
107;0.09194992482662201;0.013490337878465652;0.05902441218495369;0.09449450671672821;0.015071144327521324;0.059414416551589966
108;0.09234874695539474;0.013679027557373047;0.059964295476675034;0.09478648751974106;0.015136689879000187;0.05988236516714096
109;0.09313419461250305;0.013681073673069477;0.0601358599960804;0.09609400480985641;0.015624159015715122;0.06152433902025223
110;0.09049443900585175;0.013052611611783504;0.05684485659003258;0.09451975673437119;0.015132933855056763;0.059375546872615814
111;0.09091901779174805;0.013249283656477928;0.057717498391866684;0.09634444117546082;0.015331844799220562;0.06035255640745163
112;0.0912880077958107;0.013166332617402077;0.0571027547121048;0.09626328945159912;0.015393722802400589;0.06041266396641731
113;0.09124059975147247;0.013330578804016113;0.05849428102374077;0.09346786141395569;0.014635147526860237;0.05731474235653877
114;0.08877062052488327;0.012604247778654099;0.05542901158332825;0.09294936805963516;0.014532213099300861;0.056877877563238144
115;0.08892644196748734;0.012747910805046558;0.05586539953947067;0.09336811304092407;0.01461135596036911;0.05714257061481476
116;0.09118033945560455;0.01321569737046957;0.05762271583080292;0.09462800621986389;0.01487328577786684;0.05839309096336365
117;0.08895975351333618;0.012552408501505852;0.05491190031170845;0.09457780420780182;0.014911213889718056;0.058778297156095505
118;0.08723750710487366;0.012279512360692024;0.05372186005115509;0.0946739986538887;0.014784315600991249;0.057756099849939346
119;0.08894896507263184;0.012570329010486603;0.054954737424850464;0.09406240284442902;0.014673031866550446;0.05754625424742699
120;0.08835697174072266;0.012453233823180199;0.05493795499205589;0.09278164803981781;0.014307031407952309;0.056299082934856415
121;0.08655297011137009;0.011915919370949268;0.05278823897242546;0.09187795221805573;0.01408867072314024;0.05524212867021561
122;0.08807497471570969;0.012292050756514072;0.053757332265377045;0.0925314724445343;0.014187905006110668;0.05563877522945404
123;0.08657719194889069;0.011932989582419395;0.05192875117063522;0.09083594381809235;0.013748974539339542;0.05397341400384903
124;0.08753879368305206;0.012258654460310936;0.05351810157299042;0.09125571697950363;0.01382406335324049;0.05438854545354843
125;0.08542893081903458;0.011694411747157574;0.05183792486786842;0.09194011986255646;0.014103584922850132;0.05557132512331009
126;0.08774737268686295;0.012341516092419624;0.053714483976364136;0.0927058607339859;0.014196868054568768;0.05593845248222351
127;0.08480813354253769;0.011432054452598095;0.05005452409386635;0.09115981310606003;0.013837285339832306;0.054292287677526474
128;0.08643605560064316;0.011841037310659885;0.05206787586212158;0.0916820541024208;0.01388844195753336;0.054827187210321426
129;0.08448488265275955;0.011441696435213089;0.04991857707500458;0.0902763083577156;0.01359829492866993;0.05369361490011215
130;0.08487720042467117;0.0114571088925004;0.050130199640989304;0.0923541709780693;0.014250666834414005;0.05587227642536163
131;0.08445195853710175;0.011383078061044216;0.05029422789812088;0.09046881645917892;0.013806859962642193;0.054274171590805054
132;0.08520497381687164;0.011519731022417545;0.049997955560684204;0.09078941494226456;0.013799058273434639;0.05375907942652702
133;0.08306116610765457;0.010973475873470306;0.04829789325594902;0.09201930463314056;0.014103096909821033;0.05554705858230591
134;0.0836939886212349;0.011116007342934608;0.04864659905433655;0.0912335067987442;0.013917243108153343;0.05447021499276161
135;0.08414801210165024;0.011274089105427265;0.04946141690015793;0.09020990878343582;0.01366343442350626;0.05382096767425537
136;0.08372076600790024;0.011153080500662327;0.04899260401725769;0.09046979993581772;0.013805821537971497;0.054227281361818314
137;0.08267592638731003;0.011001059785485268;0.04894063621759415;0.08937419205904007;0.013513664714992046;0.053096819669008255
138;0.08212479948997498;0.010724487714469433;0.0471595898270607;0.08996377140283585;0.013671008870005608;0.0536947175860405
139;0.0828278511762619;0.010918584652245045;0.0477406270802021;0.08989612758159637;0.013672352768480778;0.053734567016363144
140;0.08309721946716309;0.011049625463783741;0.04880582541227341;0.08941150456666946;0.01361666526645422;0.05307715758681297
141;0.08280128985643387;0.010985464788973331;0.04777281731367111;0.09073636680841446;0.014057283289730549;0.0552842915058136
142;0.08102775365114212;0.010542123578488827;0.046359337866306305;0.08988835662603378;0.013562032952904701;0.05329914391040802
143;0.08076147735118866;0.010384809225797653;0.046106841415166855;0.09037143737077713;0.013527595438063145;0.05302291363477707
144;0.08054027706384659;0.010368147864937782;0.045843955129384995;0.08963806927204132;0.013403757475316525;0.05269674211740494
145;0.08097885549068451;0.010546466335654259;0.04591083526611328;0.08973360806703568;0.01357902679592371;0.05363971367478371
146;0.08112061768770218;0.010476568713784218;0.04661444202065468;0.0892563909292221;0.013476939871907234;0.05282403156161308
147;0.08150571584701538;0.010442008264362812;0.04597747325897217;0.09003138542175293;0.013792423531413078;0.05449648201465607
148;0.08039898425340652;0.010336439125239849;0.04530714452266693;0.08863258361816406;0.01346210390329361;0.053584154695272446
149;0.08026932179927826;0.010211988352239132;0.04523354023694992;0.08848200738430023;0.013337543234229088;0.052498821169137955
150;0.07812952250242233;0.009820682927966118;0.043176136910915375;0.0878550335764885;0.013070926070213318;0.051253195852041245
151;0.07897650450468063;0.009955916553735733;0.04388310760259628;0.08892571181058884;0.013344218023121357;0.05261325463652611
152;0.07883300632238388;0.009890982881188393;0.04408426582813263;0.0901869609951973;0.013770617544651031;0.05431337654590607
153;0.07790990173816681;0.009697173722088337;0.043176792562007904;0.08799993991851807;0.013310618698596954;0.05278279259800911
154;0.07863906770944595;0.009982897900044918;0.04401087760925293;0.08866626769304276;0.013353600166738033;0.05241283401846886
155;0.07825504243373871;0.009853539057075977;0.04350176081061363;0.0882500559091568;0.013210698030889034;0.051909562200307846
156;0.07889796048402786;0.00988334696739912;0.043598633259534836;0.0879913866519928;0.013210633769631386;0.05221123248338699
157;0.07799407094717026;0.009668750688433647;0.04263164848089218;0.08817363530397415;0.01305102277547121;0.05114058405160904
158;0.07812782377004623;0.009681401774287224;0.042952585965394974;0.08745769411325455;0.0129026984795928;0.05050224810838699
159;0.07769814133644104;0.009725450538098812;0.04295598715543747;0.0896490067243576;0.013555703684687614;0.0528874434530735
160;0.07744286954402924;0.009580926038324833;0.042380496859550476;0.08802443742752075;0.013064232654869556;0.05125046148896217
161;0.07712514698505402;0.009464666247367859;0.041688837110996246;0.08873794972896576;0.013255194760859013;0.051969967782497406
162;0.07681584358215332;0.009486833587288857;0.041750866919755936;0.08922113478183746;0.013262869790196419;0.05199480429291725
163;0.07573267072439194;0.009131957776844501;0.040074340999126434;0.08907543867826462;0.013267112895846367;0.05188314616680145
164;0.07608474045991898;0.009267442859709263;0.04056911915540695;0.08913194388151169;0.013489441014826298;0.052838314324617386
165;0.07596393674612045;0.009134570136666298;0.040525492280721664;0.08811973035335541;0.013147426769137383;0.051133427768945694
166;0.07641062885522842;0.009374420158565044;0.04111550375819206;0.08805269747972488;0.013240877538919449;0.05201186239719391
167;0.07464353740215302;0.008934259414672852;0.039437200874090195;0.08652428537607193;0.012734842486679554;0.049871090799570084
168;0.0749940499663353;0.009060806594789028;0.03988337889313698;0.08566819131374359;0.012569365091621876;0.04913724213838577
169;0.0743805542588234;0.008918051607906818;0.03925321623682976;0.08703017234802246;0.012974105775356293;0.050899114459753036
170;0.07418400049209595;0.008815941400825977;0.038932837545871735;0.08484699577093124;0.012498215772211552;0.04899740591645241
171;0.07527772337198257;0.009042891673743725;0.0401456356048584;0.086422398686409;0.012867419049143791;0.050568804144859314
172;0.07286503165960312;0.008551591075956821;0.037873849272727966;0.08756915479898453;0.012900427915155888;0.05048865079879761
173;0.07555776834487915;0.009112969040870667;0.040038205683231354;0.08731023967266083;0.012884850613772869;0.050253212451934814
174;0.07376500219106674;0.008706255815923214;0.03869853913784027;0.08511839061975479;0.012406514026224613;0.04831834137439728
175;0.0732947364449501;0.008735958486795425;0.038592178374528885;0.0844794511795044;0.012218457646667957;0.047826044261455536
176;0.07501261681318283;0.00893372856080532;0.03912798687815666;0.08782277256250381;0.012925377115607262;0.05055880919098854
177;0.07386501133441925;0.008737694472074509;0.03852023184299469;0.08611250668764114;0.012675071135163307;0.04951690882444382
178;0.07329794019460678;0.008539404720067978;0.03789256513118744;0.08574364334344864;0.012547017075121403;0.04932353273034096
179;0.073338083922863;0.008661732077598572;0.03811784088611603;0.08489850163459778;0.012387092225253582;0.04836620017886162
180;0.0727790966629982;0.008391976356506348;0.036982230842113495;0.08601997792720795;0.012576153501868248;0.04903082922101021
181;0.07234413176774979;0.008448898792266846;0.037514835596084595;0.08421460539102554;0.01214255578815937;0.04754878953099251
182;0.0725800171494484;0.008452444337308407;0.0375041663646698;0.08594810962677002;0.012510758824646473;0.048985306173563004
183;0.07161079347133636;0.008169370703399181;0.036206163465976715;0.08478105813264847;0.012228673323988914;0.04779558628797531
184;0.07199268043041229;0.008354638703167439;0.036805037409067154;0.08445631712675095;0.012058277614414692;0.04709102213382721
185;0.07175333797931671;0.008237701840698719;0.03662655130028725;0.08390269428491592;0.012028672732412815;0.04697168245911598
186;0.070835642516613;0.008062426932156086;0.03562737628817558;0.08716891705989838;0.012735240161418915;0.049722444266080856
187;0.07195834070444107;0.008286316879093647;0.03693362697958946;0.08559852838516235;0.012564748525619507;0.04921254515647888
188;0.07031814754009247;0.00792120024561882;0.034711092710494995;0.08321377635002136;0.012032898142933846;0.047148190438747406
189;0.06974706053733826;0.007764010224491358;0.03409772366285324;0.08541358262300491;0.012379264459013939;0.048331066966056824
190;0.07036977261304855;0.007903780788183212;0.0350709967315197;0.08646116405725479;0.012840411625802517;0.05010393634438515
191;0.07011166960000992;0.007904689759016037;0.034883346408605576;0.08416693657636642;0.012336023151874542;0.04827304556965828
192;0.07039012759923935;0.007941489107906818;0.035075925290584564;0.0850975289940834;0.01249887328594923;0.04887222871184349
193;0.07070054858922958;0.008080858737230301;0.035496074706315994;0.08618403226137161;0.012712618336081505;0.04973997548222542
194;0.06934541463851929;0.0077465595677495;0.03405596315860748;0.08507349342107773;0.01247621700167656;0.048720214515924454
195;0.07011712342500687;0.007834024727344513;0.03464040905237198;0.08402172476053238;0.012299780733883381;0.047871045768260956
196;0.06950194388628006;0.007702432572841644;0.03429952636361122;0.08519256114959717;0.012413529679179192;0.04801648482680321
197;0.06944452226161957;0.0076469299383461475;0.03395755589008331;0.08273521065711975;0.011811165139079094;0.04586915299296379
198;0.07021749019622803;0.007843656465411186;0.03487658128142357;0.08428938686847687;0.012139503844082355;0.04747401922941208
199;0.06899575889110565;0.007583278231322765;0.03366284444928169;0.082509346306324;0.011696476489305496;0.04574942961335182
200;0.06835764646530151;0.0075141084380447865;0.03332403674721718;0.08327866345643997;0.011942907236516476;0.04657511040568352
201;0.06829077005386353;0.007563089951872826;0.03341261297464371;0.08443909138441086;0.012184695340692997;0.04767568036913872
202;0.06782186031341553;0.007352156098932028;0.032789815217256546;0.0849599838256836;0.012349631637334824;0.04821695759892464
203;0.06867364048957825;0.007616210728883743;0.0335896760225296;0.0847928375005722;0.01222863420844078;0.04751674085855484
204;0.06783515214920044;0.0074180071242153645;0.03264065831899643;0.08409474790096283;0.012090671807527542;0.047106221318244934
205;0.06768844276666641;0.00741103570908308;0.03275955840945244;0.08355668932199478;0.01185475755482912;0.04622093588113785
206;0.06692933291196823;0.007209565956145525;0.031763430684804916;0.08255389332771301;0.011846000328660011;0.046022459864616394
207;0.06821338832378387;0.007445252500474453;0.03290611505508423;0.08503437787294388;0.01237682718783617;0.04829913750290871
208;0.06801780313253403;0.007417500484734774;0.032933108508586884;0.08303288370370865;0.011948998086154461;0.046355605125427246
209;0.06720622628927231;0.00728209875524044;0.031861379742622375;0.08341031521558762;0.012032494880259037;0.047090403735637665
210;0.06685350835323334;0.007143702823668718;0.0314343199133873;0.08457637578248978;0.012013339437544346;0.04671912640333176
211;0.06679226458072662;0.00706214364618063;0.031130017712712288;0.08402059972286224;0.012223266065120697;0.04744495451450348
212;0.06735537946224213;0.007276876829564571;0.03229774162173271;0.08339469134807587;0.012158451601862907;0.04725148156285286
213;0.06694398075342178;0.007193195633590221;0.0319899283349514;0.08337202668190002;0.011948042549192905;0.046422943472862244
214;0.06661179661750793;0.007100000511854887;0.031102318316698074;0.08222074806690216;0.011710288934409618;0.04565199837088585
215;0.06709032505750656;0.007229390554130077;0.03175795450806618;0.08455219864845276;0.012151649221777916;0.04735826700925827
216;0.06573284417390823;0.007010326720774174;0.031199494376778603;0.08407621830701828;0.012198690325021744;0.04740999639034271
217;0.06610063463449478;0.006981889717280865;0.030902445316314697;0.08509629964828491;0.012329964898526669;0.048130154609680176
218;0.06572538614273071;0.006992230657488108;0.030902082100510597;0.08238866180181503;0.011864978820085526;0.04609072208404541
219;0.0657501369714737;0.006900074426084757;0.030708083882927895;0.0824509859085083;0.011674628593027592;0.04560499265789986
220;0.06676727533340454;0.007153632584959269;0.03168943524360657;0.08367367088794708;0.012168452143669128;0.047370146960020065
221;0.06535127013921738;0.0068641058169305325;0.030464937910437584;0.0841653048992157;0.012219960801303387;0.04753315448760986
222;0.06465908885002136;0.006765076890587807;0.029899364337325096;0.08415170013904572;0.012190913781523705;0.04747407138347626
223;0.06502728164196014;0.006775286979973316;0.030135713517665863;0.08230273425579071;0.011800852604210377;0.04590649902820587
224;0.06480032950639725;0.006648525595664978;0.029639963060617447;0.0819360762834549;0.011618223041296005;0.04523692652583122
225;0.06490620970726013;0.006776673719286919;0.029979903250932693;0.0825004130601883;0.011877985671162605;0.046267375349998474
226;0.06527480483055115;0.00683268578723073;0.030174054205417633;0.08066646754741669;0.011349027045071125;0.04420250654220581
227;0.06406788527965546;0.006586120463907719;0.0293499194085598;0.08252698183059692;0.011701622046530247;0.0454547181725502
228;0.06410571187734604;0.006610454525798559;0.029048968106508255;0.08303454518318176;0.011904164217412472;0.04657186567783356
229;0.06428524106740952;0.006593793630599976;0.029239170253276825;0.08092913776636124;0.01138980221003294;0.04420056566596031
230;0.06404993683099747;0.006566475611180067;0.028960391879081726;0.08109301328659058;0.011438201181590557;0.0441150888800621
231;0.06440738588571548;0.006717241369187832;0.029612988233566284;0.08090905100107193;0.01162778865545988;0.04513571038842201
232;0.06340597569942474;0.006425508297979832;0.028432872146368027;0.081409752368927;0.011667482554912567;0.045328207314014435
233;0.06372212618589401;0.006536958273500204;0.02911193110048771;0.08194709569215775;0.011635969392955303;0.04505673423409462
234;0.06390435248613358;0.006596993189305067;0.02917446941137314;0.08240266144275665;0.011843787506222725;0.045887067914009094
235;0.06334337592124939;0.006355245131999254;0.028196051716804504;0.08282221108675003;0.011972563341259956;0.04628773406147957
236;0.06387758255004883;0.006542511284351349;0.028976382687687874;0.083598792552948;0.012056105770170689;0.046716704964637756
237;0.06371787935495377;0.0065309032797813416;0.029080014675855637;0.08091073483228683;0.011403814889490604;0.044392913579940796
238;0.06326045840978622;0.006436806172132492;0.028455302119255066;0.08287650346755981;0.011738828383386135;0.045680440962314606
239;0.06316894292831421;0.00638355640694499;0.02819252572953701;0.08294492214918137;0.011920694261789322;0.04609084501862526
240;0.061883971095085144;0.0061643896624445915;0.02732880786061287;0.08196606487035751;0.011750311590731144;0.04543236270546913
241;0.06301920861005783;0.006314781494438648;0.028151502832770348;0.08330221474170685;0.011922074481844902;0.046215787529945374
242;0.06254476308822632;0.0062589216977357864;0.0278629120439291;0.08351682126522064;0.011944375932216644;0.04663446545600891
243;0.062386780977249146;0.006211195141077042;0.027644246816635132;0.08226309716701508;0.011647258885204792;0.0454075001180172
244;0.06140958517789841;0.006103577092289925;0.027099477127194405;0.08221197873353958;0.011717364192008972;0.04542398452758789
245;0.06213897466659546;0.006170250475406647;0.02719675377011299;0.08198387175798416;0.011660417541861534;0.0449562594294548
