date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6348528861999512,0.770155147048128,0.6508053541183472
2020-01-31,0.944045450241995,0.7399344444274902,0.6336276294613074,0.6007705926895142
2020-02-03,0.7434967230582693,0.738899290561676,0.6656132356971138,0.6480540633201599
2020-02-04,0.6278663009326243,0.6602097749710083,0.7457265758015562,0.7417491674423218
2020-02-05,0.5620278816062226,0.6333872079849243,0.7905447431335706,0.8050013780593872
2020-02-06,0.5277054381758973,0.6462230682373047,0.8011092319905594,0.8168140649795532
2020-02-07,0.5201339253216051,0.6785680055618286,0.7752059158610408,0.7886999249458313
2020-02-10,0.4433711945140541,0.688220202922821,0.7989335444515541,0.8040621280670166
2020-02-11,0.42984438707637257,0.6964982748031616,0.7920818063625987,0.7753503322601318
2020-02-12,0.3743022835338377,0.6637568473815918,0.8756654910455831,0.8285284042358398
2020-02-13,0.3713765469979628,0.6806408166885376,0.850847035713691,0.8146715760231018
2020-02-14,0.3463757635232134,0.683631956577301,0.8806525253111458,0.8352826833724976
2020-02-18,0.32906234691643554,0.7302448749542236,0.8144769530738889,0.7845828533172607
2020-02-19,0.30950930789444836,0.7360001802444458,0.8405100584138613,0.7831767797470093
2020-02-20,0.3251568445545579,0.7389985918998718,0.777273521481817,0.7634878158569336
2020-02-21,0.3468230024009992,0.7832504510879517,0.7085607704160932,0.7114173769950867
2020-02-24,0.468493268160025,0.8851902484893799,0.4844483549622674,0.5503004789352417
2020-02-25,0.508028241465619,0.9425915479660034,0.43567626841603185,0.48990535736083984
2020-02-26,0.49027822063324333,0.9183493852615356,0.4405452126667008,0.5173971056938171
2020-02-27,0.6797882812254381,0.9937645196914673,0.31024687071990853,0.4313631057739258
2020-02-28,0.6798378664054519,0.9073727130889893,0.3030942111516238,0.40028268098831177
2020-03-02,0.5289737341290939,0.7585906982421875,0.3644714067730281,0.519537627696991
2020-03-03,0.5702150540350361,0.8322741389274597,0.331028664645394,0.5002277493476868
2020-03-04,0.4849517868064442,0.7810463905334473,0.381254048224994,0.527772068977356
