date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7624221444129944,0.770155147048128,0.6919986009597778
2020-01-31,0.944045450241995,0.8336208462715149,0.6336276294613074,0.5863512754440308
2020-02-03,0.7434967230582693,0.7966356873512268,0.6656132356971138,0.6212105751037598
2020-02-04,0.6278663009326243,0.7121729254722595,0.7457265758015562,0.7162992358207703
2020-02-05,0.5620278816062226,0.6660729646682739,0.7905447431335706,0.765064001083374
2020-02-06,0.5277054381758973,0.6533204913139343,0.8011092319905594,0.7866122722625732
2020-02-07,0.5201339253216051,0.6773132085800171,0.7752059158610408,0.7747315168380737
2020-02-10,0.4433711945140541,0.6633700132369995,0.7989335444515541,0.7892571687698364
2020-02-11,0.42984438707637257,0.6594721674919128,0.7920818063625987,0.785638153553009
2020-02-12,0.3743022835338377,0.5932103991508484,0.8756654910455831,0.8414934873580933
2020-02-13,0.3713765469979628,0.6058806777000427,0.850847035713691,0.8247034549713135
2020-02-14,0.3463757635232134,0.5957326292991638,0.8806525253111458,0.8469479084014893
2020-02-18,0.32906234691643554,0.6500521898269653,0.8144769530738889,0.8094762563705444
2020-02-19,0.30950930789444836,0.6509052515029907,0.8405100584138613,0.8320188522338867
2020-02-20,0.3251568445545579,0.7010939121246338,0.777273521481817,0.7991760969161987
2020-02-21,0.3468230024009992,0.7826715111732483,0.7085607704160932,0.7552845478057861
2020-02-24,0.468493268160025,0.9216458201408386,0.4844483549622674,0.597144603729248
2020-02-25,0.508028241465619,0.9587258696556091,0.43567626841603185,0.4917764365673065
2020-02-26,0.49027822063324333,0.93550705909729,0.4405452126667008,0.4818989634513855
2020-02-27,0.6797882812254381,0.9859333634376526,0.31024687071990853,0.3954375386238098
2020-02-28,0.6798378664054519,0.9120538234710693,0.3030942111516238,0.38885262608528137
2020-03-02,0.5289737341290939,0.7694887518882751,0.3644714067730281,0.4474601447582245
2020-03-03,0.5702150540350361,0.7806273698806763,0.331028664645394,0.45615407824516296
2020-03-04,0.4849517868064442,0.6922353506088257,0.381254048224994,0.4776005446910858
2020-03-05,0.5881958801384504,0.7541928887367249,0.30803025817014623,0.4718422591686249
2020-03-06,0.6100212330736496,0.7300271391868591,0.29117788468753725,0.47521159052848816
2020-03-09,0.7467303593502659,0.8083912134170532,0.22466994201830107,0.4362691640853882
2020-03-10,0.6363987504501031,0.7312217950820923,0.2588449602186509,0.4666847288608551
2020-03-11,0.7118550825992066,0.7663415670394897,0.22729513280646124,0.46583232283592224
2020-03-12,0.978720882546343,0.9006830453872681,0.16243605924262436,0.43809565901756287
2020-03-13,0.7366499757797811,0.7977163195610046,0.2121198475731969,0.4949340522289276
2020-03-16,1.0,0.8799117803573608,0.14863242911344468,0.4629972279071808
2020-03-17,0.9028649390065842,0.8669862151145935,0.16201102512442028,0.4834694266319275
2020-03-18,0.9089737636046543,0.8208808302879333,0.16096925553917557,0.4656599760055542
2020-03-19,0.8469692445187702,0.7727440595626831,0.17102695387451033,0.42435672879219055
2020-03-20,0.7810949704341892,0.7025039792060852,0.18658058892154858,0.3619444966316223
2020-03-23,0.7405764559839715,0.6319823265075684,0.2004433671913514,0.3750099241733551
2020-03-24,0.7456718859924093,0.6567108631134033,0.2003105070036324,0.35235241055488586
2020-03-25,0.777574518560127,0.7097204923629761,0.19329147829396054,0.3501206934452057
2020-03-26,0.7458862134621671,0.7206217646598816,0.20276773391151517,0.3737756311893463
2020-03-27,0.8059428885892097,0.7791263461112976,0.18884151937666777,0.3134967088699341
2020-03-30,0.7140546109006258,0.7089486718177795,0.21724242655493134,0.3488480746746063
2020-03-31,0.6736552555773768,0.6601498126983643,0.23175269849824928,0.3644051253795624
2020-04-01,0.7221336739458285,0.7030841708183289,0.21759342753570018,0.31238695979118347
2020-04-02,0.648082344433741,0.6454505324363708,0.24403305628514232,0.3611759841442108
2020-04-03,0.5992791574328749,0.6379556655883789,0.2656317231866449,0.42843368649482727
2020-04-06,0.5897475875209206,0.626625657081604,0.27531142203967385,0.45773783326148987
2020-04-07,0.612460826281556,0.6827377676963806,0.2668721750707188,0.4974975287914276
2020-04-08,0.5719844976002371,0.6176843047142029,0.2876764198985748,0.5478395223617554
2020-04-09,0.5531825428809093,0.5329718589782715,0.299462790885782,0.5206167697906494
2020-04-13,0.560260214211531,0.5382906794548035,0.3038615701044634,0.5150189995765686
2020-04-14,0.5170994750983942,0.44386953115463257,0.3315101277933343,0.4647948443889618
2020-04-15,0.5628314681986722,0.4527762830257416,0.3067008669559911,0.44610753655433655
2020-04-16,0.5563054835516147,0.44564592838287354,0.3124783058288169,0.4338114559650421
2020-04-17,0.5325262541134073,0.43768370151519775,0.328737775101845,0.45114865899086
2020-04-20,0.6238557437244115,0.5009341835975647,0.2866728462134982,0.36694714426994324
2020-04-21,0.6506139069154916,0.55875563621521,0.2768710196197403,0.3197977840900421
2020-04-22,0.6054696405397235,0.5011234283447266,0.29967972082186006,0.31835874915122986
2020-04-23,0.6008108138006625,0.4685044288635254,0.30421449497866154,0.3283229470252991
2020-04-24,0.52519577522191,0.40405571460723877,0.35057716683549806,0.4230806529521942
2020-04-27,0.4966466373303241,0.4164494574069977,0.37908567488812456,0.5284277200698853
2020-04-28,0.5042922681168555,0.43961745500564575,0.37615740730166974,0.5697415471076965
2020-04-29,0.47241215102449735,0.4451289474964142,0.4045932058202033,0.6258898377418518
2020-04-30,0.5202104114497121,0.4905692934989929,0.3702280132318511,0.6317999362945557
2020-05-01,0.5705255840136602,0.5286191701889038,0.3401755651568926,0.5615097284317017
2020-05-04,0.563771280765904,0.5393908023834229,0.35236733732529163,0.5385398268699646
2020-05-05,0.5306161295815459,0.5137032866477966,0.3773429011499189,0.571235716342926
2020-05-06,0.5426169715593984,0.5195786356925964,0.37193250643204384,0.5760272741317749
2020-05-07,0.5036892602486941,0.48414143919944763,0.40388607158810685,0.6183321475982666
2020-05-08,0.4515931251364122,0.4887239336967468,0.4541107969456002,0.7066800594329834
2020-05-11,0.4551353011931777,0.5073785185813904,0.46171725731843505,0.747406005859375
2020-05-12,0.549618910052348,0.5993604063987732,0.38551410032232397,0.6559723615646362
2020-05-13,0.5914166887384511,0.6528595089912415,0.3612593042183277,0.601264476776123
2020-05-14,0.5509157110934255,0.6043884754180908,0.39107847768693144,0.6235766410827637
2020-05-15,0.5429808877176868,0.5664299726486206,0.4001540051594471,0.6255808472633362
2020-05-18,0.5109130010648724,0.5343700647354126,0.4363288759690964,0.6735550165176392
2020-05-19,0.5366751312209777,0.5452054738998413,0.4190067811833227,0.671741247177124
2020-05-20,0.4960453543456137,0.48705026507377625,0.4573104325166121,0.746178388595581
2020-05-21,0.5276485805574196,0.4875604808330536,0.43372706359252067,0.7514677047729492
2020-05-22,0.5073483600500128,0.4760599136352539,0.4551066100632666,0.7880895733833313
2020-05-26,0.5219881353101296,0.49882829189300537,0.45866363091374046,0.790242075920105
2020-05-27,0.5191806317486438,0.5272794961929321,0.46542395367517286,0.794184684753418
2020-05-28,0.5421117784533673,0.5901691913604736,0.4499073629482735,0.7656482458114624
2020-05-29,0.5262333373057757,0.6149615049362183,0.4678550727914206,0.7844136357307434
2020-06-01,0.5546805679356512,0.6643549203872681,0.4567558668566637,0.7724212408065796
2020-06-02,0.5321896961556917,0.6731985807418823,0.48070266107160664,0.8045424222946167
