epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.1286727786064148;0.026448652148246765;0.026448652148246765;0.10943932831287384;0.019658321514725685;0.019658321514725685
30;0.12881912291049957;0.02598487213253975;0.02598487213253975;0.10753732174634933;0.01972389593720436;0.01972389593720436
31;0.1268186867237091;0.025281600654125214;0.025281600654125214;0.10761736333370209;0.019392527639865875;0.019392527639865875
32;0.12692861258983612;0.025445740669965744;0.025445740669965744;0.10762681066989899;0.019556749612092972;0.019556749612092972
33;0.12792731821537018;0.02595052681863308;0.02595052681863308;0.10730656236410141;0.019620615988969803;0.019620615988969803
34;0.12519659101963043;0.02497890405356884;0.02497890405356884;0.10820475965738297;0.019711004570126534;0.019711004570126534
35;0.12132467329502106;0.023283569142222404;0.023283569142222404;0.10811632126569748;0.019886577501893044;0.019886577501893044
36;0.12193672358989716;0.023612530902028084;0.023612530902028084;0.10568533092737198;0.01926066353917122;0.01926066353917122
37;0.12106878310441971;0.0231896061450243;0.0231896061450243;0.10577582567930222;0.018993476405739784;0.018993476405739784
38;0.12105515599250793;0.023310532793402672;0.023310532793402672;0.10370311141014099;0.01827998459339142;0.01827998459339142
39;0.11988156288862228;0.022905180230736732;0.022905180230736732;0.10407072305679321;0.018534572795033455;0.018534572795033455
40;0.11948838829994202;0.022682154551148415;0.022682154551148415;0.10257997363805771;0.01802477054297924;0.01802477054297924
41;0.11631949245929718;0.021499916911125183;0.021499916911125183;0.10302295535802841;0.018224986270070076;0.018224986270070076
42;0.1175202950835228;0.021686218678951263;0.021686218678951263;0.10412853211164474;0.018554264679551125;0.018554264679551125
43;0.11882850527763367;0.02230023220181465;0.02230023220181465;0.10390779376029968;0.01911131851375103;0.01911131851375103
44;0.11330011487007141;0.020450200885534286;0.020450200885534286;0.1024763435125351;0.018232334405183792;0.018232334405183792
45;0.11689901351928711;0.02170027419924736;0.02170027419924736;0.10224191844463348;0.018420180305838585;0.018420180305838585
46;0.11539450287818909;0.02124476432800293;0.02124476432800293;0.10102211683988571;0.017849188297986984;0.017849188297986984
47;0.1126125231385231;0.020181508734822273;0.020181508734822273;0.10243995487689972;0.018131257966160774;0.018131257966160774
48;0.11337658017873764;0.02038709446787834;0.02038709446787834;0.09932033717632294;0.017101438716053963;0.017101438716053963
49;0.11434862017631531;0.020490936934947968;0.020490936934947968;0.097230464220047;0.01651124283671379;0.01651124283671379
50;0.11209088563919067;0.019999491050839424;0.019999491050839424;0.09802207350730896;0.016683921217918396;0.016683921217918396
51;0.11224222183227539;0.019680693745613098;0.019680693745613098;0.10044264793395996;0.017650293186306953;0.017650293186306953
52;0.110768623650074;0.019603407010436058;0.019603407010436058;0.10131201148033142;0.017772311344742775;0.017772311344742775
53;0.10848897695541382;0.018815500661730766;0.018815500661730766;0.09861735999584198;0.01684996858239174;0.01684996858239174
54;0.10967537760734558;0.019218064844608307;0.019218064844608307;0.09929900616407394;0.016916727647185326;0.016916727647185326
55;0.10761450231075287;0.01821550354361534;0.01821550354361534;0.09751523286104202;0.016577376052737236;0.016577376052737236
56;0.10884863138198853;0.018803121522068977;0.018803121522068977;0.09735937416553497;0.01645149476826191;0.01645149476826191
57;0.10928087681531906;0.01890711672604084;0.01890711672604084;0.09853791445493698;0.016864294186234474;0.016864294186234474
58;0.10760008543729782;0.018347477540373802;0.018347477540373802;0.09920194745063782;0.016856443136930466;0.016856443136930466
59;0.1058826893568039;0.01797197014093399;0.01797197014093399;0.09727902710437775;0.01611005701124668;0.01611005701124668
60;0.10650727152824402;0.018042754381895065;0.018042754381895065;0.09668054431676865;0.016047054901719093;0.016047054901719093
61;0.10597929358482361;0.01784498617053032;0.01784498617053032;0.09587245434522629;0.01579160988330841;0.01579160988330841
62;0.10558804124593735;0.01781913824379444;0.01781913824379444;0.09631375968456268;0.015843570232391357;0.015843570232391357
63;0.1042558029294014;0.017076613381505013;0.017076613381505013;0.09666094183921814;0.015910526737570763;0.015910526737570763
64;0.10342612862586975;0.017070986330509186;0.017070986330509186;0.0969119668006897;0.015937916934490204;0.015937916934490204
65;0.10301801562309265;0.016889028251171112;0.016889028251171112;0.0965246930718422;0.015924585983157158;0.015924585983157158
66;0.10307607054710388;0.0169140063226223;0.0169140063226223;0.09674527496099472;0.016003940254449844;0.016003940254449844
67;0.10226061195135117;0.016643188893795013;0.016643188893795013;0.0976952463388443;0.016097165644168854;0.016097165644168854
68;0.10025463253259659;0.015964316204190254;0.015964316204190254;0.09622541069984436;0.01569916307926178;0.01569916307926178
69;0.10199090838432312;0.016530325636267662;0.016530325636267662;0.095919169485569;0.01539404783397913;0.01539404783397913
70;0.10061082243919373;0.0161112230271101;0.0161112230271101;0.09621713310480118;0.01564394123852253;0.01564394123852253
71;0.10036823153495789;0.016165154054760933;0.016165154054760933;0.09585348516702652;0.015641512349247932;0.015641512349247932
72;0.10012471675872803;0.016136042773723602;0.016136042773723602;0.09705281257629395;0.015797846019268036;0.015797846019268036
73;0.0997081995010376;0.015876198187470436;0.015876198187470436;0.09389428049325943;0.014826728031039238;0.014826728031039238
74;0.09771602600812912;0.01513674296438694;0.01513674296438694;0.09091245383024216;0.014233642257750034;0.014233642257750034
75;0.10040696710348129;0.01609501987695694;0.01609501987695694;0.09348191320896149;0.014884861186146736;0.014884861186146736
76;0.09974019974470139;0.01563488505780697;0.01563488505780697;0.09407439827919006;0.014987198635935783;0.014987198635935783
77;0.09774554520845413;0.015280132181942463;0.015280132181942463;0.0927923172712326;0.014807823114097118;0.014807823114097118
78;0.09682945162057877;0.014951926656067371;0.014951926656067371;0.0945100486278534;0.015327401459217072;0.015327401459217072
79;0.09832347184419632;0.01563308946788311;0.01563308946788311;0.09249807149171829;0.014745905064046383;0.014745905064046383
80;0.09408017992973328;0.014251257292926311;0.014251257292926311;0.09189526736736298;0.014627756550908089;0.014627756550908089
81;0.09754472970962524;0.014926023781299591;0.014926023781299591;0.09465612471103668;0.01521238312125206;0.01521238312125206
82;0.0957767441868782;0.014637290500104427;0.014637290500104427;0.09312324225902557;0.014788362197577953;0.014788362197577953
83;0.09659197926521301;0.014758273959159851;0.014758273959159851;0.09055672585964203;0.014020130038261414;0.014020130038261414
84;0.09549828618764877;0.014383572153747082;0.014383572153747082;0.09372857958078384;0.01483108475804329;0.01483108475804329
85;0.09523791819810867;0.014347812160849571;0.014347812160849571;0.09225244075059891;0.014283589087426662;0.014283589087426662
86;0.09439641237258911;0.014300819486379623;0.014300819486379623;0.09424668550491333;0.015138409100472927;0.015138409100472927
87;0.09271249175071716;0.013715705834329128;0.013715705834329128;0.09229093790054321;0.014465020969510078;0.014465020969510078
88;0.09404399245977402;0.013971214182674885;0.013971214182674885;0.0906652957201004;0.013962166383862495;0.013962166383862495
89;0.09252189099788666;0.013482041656970978;0.013482041656970978;0.09529885649681091;0.015090920962393284;0.015090920962393284
90;0.09265674650669098;0.013669530861079693;0.013669530861079693;0.08949989080429077;0.013650950975716114;0.013650950975716114
91;0.09177127480506897;0.013465793803334236;0.013465793803334236;0.0901065245270729;0.013894832693040371;0.013894832693040371
92;0.09245622158050537;0.013581786304712296;0.013581786304712296;0.09137355536222458;0.013901406899094582;0.013901406899094582
93;0.09286407381296158;0.013827815651893616;0.013827815651893616;0.09248647093772888;0.014484604820609093;0.014484604820609093
94;0.08933916687965393;0.012707915157079697;0.012707915157079697;0.09162387996912003;0.01419451180845499;0.01419451180845499
95;0.09131313115358353;0.013253433629870415;0.013253433629870415;0.09220496565103531;0.014301618561148643;0.014301618561148643
96;0.09090995788574219;0.013199840672314167;0.013199840672314167;0.08994241803884506;0.013812407851219177;0.013812407851219177
97;0.08939054608345032;0.01272079348564148;0.01272079348564148;0.0895940288901329;0.01385494600981474;0.01385494600981474
98;0.08923199027776718;0.012555391527712345;0.012555391527712345;0.08946655690670013;0.013764110393822193;0.013764110393822193
99;0.0903947576880455;0.012958340346813202;0.012958340346813202;0.09010950475931168;0.013808749616146088;0.013808749616146088
100;0.08898556232452393;0.012413074262440205;0.012413074262440205;0.09082424640655518;0.01401030458509922;0.01401030458509922
101;0.08891387283802032;0.012620313093066216;0.012620313093066216;0.09026942402124405;0.014163484796881676;0.014163484796881676
102;0.08769002556800842;0.012214034795761108;0.012214034795761108;0.09010660648345947;0.013800607062876225;0.013800607062876225
103;0.08861692994832993;0.012565633282065392;0.012565633282065392;0.0899965837597847;0.01379477884620428;0.01379477884620428
104;0.08831348270177841;0.012246551923453808;0.012246551923453808;0.09057176113128662;0.013965999707579613;0.013965999707579613
105;0.08647540211677551;0.01190096139907837;0.01190096139907837;0.08855710923671722;0.013345914892852306;0.013345914892852306
106;0.08536559343338013;0.011525463312864304;0.011525463312864304;0.08833581954240799;0.013373403809964657;0.013373403809964657
107;0.08637493848800659;0.011918546631932259;0.011918546631932259;0.08705193549394608;0.013132856227457523;0.013132856227457523
108;0.08704738318920135;0.012130550108850002;0.012130550108850002;0.08910205215215683;0.013538309372961521;0.013538309372961521
109;0.08525478839874268;0.011555012315511703;0.011555012315511703;0.08560728281736374;0.012773904949426651;0.012773904949426651
110;0.08583790063858032;0.011750984936952591;0.011750984936952591;0.08718600869178772;0.013078829273581505;0.013078829273581505
111;0.08514212816953659;0.01155893038958311;0.01155893038958311;0.08826229721307755;0.013197151944041252;0.013197151944041252
112;0.08468801528215408;0.011403829790651798;0.011403829790651798;0.08632030338048935;0.012801718898117542;0.012801718898117542
113;0.08427050709724426;0.011291667819023132;0.011291667819023132;0.08856546878814697;0.013423041440546513;0.013423041440546513
114;0.08369652181863785;0.011242832988500595;0.011242832988500595;0.08738967031240463;0.013002173975110054;0.013002173975110054
115;0.08368220180273056;0.011186951771378517;0.011186951771378517;0.08551052212715149;0.012662035413086414;0.012662035413086414
116;0.0840349867939949;0.011203635483980179;0.011203635483980179;0.08598446846008301;0.012753444723784924;0.012753444723784924
117;0.08377711474895477;0.011221997439861298;0.011221997439861298;0.08672041445970535;0.012971784919500351;0.012971784919500351
118;0.08287995308637619;0.011022885330021381;0.011022885330021381;0.08853120356798172;0.013241917826235294;0.013241917826235294
119;0.08332987874746323;0.011018296703696251;0.011018296703696251;0.08791744709014893;0.013162394985556602;0.013162394985556602
120;0.08326973766088486;0.010961862280964851;0.010961862280964851;0.08894388377666473;0.013313683681190014;0.013313683681190014
121;0.08336826413869858;0.011057795025408268;0.011057795025408268;0.08810105174779892;0.013232866302132607;0.013232866302132607
122;0.08166822046041489;0.010561845265328884;0.010561845265328884;0.08628711849451065;0.012879862450063229;0.012879862450063229
123;0.08030424267053604;0.01021664496511221;0.01021664496511221;0.08541521430015564;0.012516033835709095;0.012516033835709095
124;0.08189858496189117;0.01073739305138588;0.01073739305138588;0.084663525223732;0.012374520301818848;0.012374520301818848
125;0.08122066408395767;0.010497323237359524;0.010497323237359524;0.08617817610502243;0.01253961306065321;0.01253961306065321
126;0.08030492067337036;0.010316071100533009;0.010316071100533009;0.08469976484775543;0.012314281426370144;0.012314281426370144
127;0.08133183419704437;0.01053836289793253;0.01053836289793253;0.08680513501167297;0.012769868597388268;0.012769868597388268
128;0.08084963262081146;0.010271599516272545;0.010271599516272545;0.0840877890586853;0.012211224064230919;0.012211224064230919
129;0.08039481937885284;0.010222503915429115;0.010222503915429115;0.0839313194155693;0.012210789136588573;0.012210789136588573
130;0.08013644814491272;0.010162542574107647;0.010162542574107647;0.08587583154439926;0.012664072215557098;0.012664072215557098
131;0.0789230465888977;0.009922110475599766;0.009922110475599766;0.08484568446874619;0.012419279664754868;0.012419279664754868
132;0.07900335639715195;0.010005705058574677;0.010005705058574677;0.08595898747444153;0.01254299283027649;0.01254299283027649
133;0.07865338027477264;0.009835293516516685;0.009835293516516685;0.08656653016805649;0.012861205264925957;0.012861205264925957
134;0.07883342355489731;0.009844348765909672;0.009844348765909672;0.08556076139211655;0.01253352127969265;0.01253352127969265
135;0.0810716524720192;0.010436734184622765;0.010436734184622765;0.08669861406087875;0.012775611132383347;0.012775611132383347
136;0.07956307381391525;0.009912952780723572;0.009912952780723572;0.08260253071784973;0.011783687397837639;0.011783687397837639
137;0.07847563922405243;0.009722569957375526;0.009722569957375526;0.08540213108062744;0.012378586456179619;0.012378586456179619
138;0.07753976434469223;0.009653782472014427;0.009653782472014427;0.08502701669931412;0.012288138270378113;0.012288138270378113
139;0.07787683606147766;0.009572488255798817;0.009572488255798817;0.08582092821598053;0.012625282630324364;0.012625282630324364
140;0.07843063026666641;0.0098645631223917;0.0098645631223917;0.08636967092752457;0.01278987992554903;0.01278987992554903
141;0.07641928642988205;0.009274051524698734;0.009274051524698734;0.08533734083175659;0.012404444627463818;0.012404444627463818
142;0.07751773297786713;0.009553126059472561;0.009553126059472561;0.08522520214319229;0.012408888898789883;0.012408888898789883
143;0.07795456796884537;0.009613324888050556;0.009613324888050556;0.0852084755897522;0.012530648149549961;0.012530648149549961
144;0.07808426022529602;0.009680590592324734;0.009680590592324734;0.08746937662363052;0.01301492378115654;0.01301492378115654
145;0.0761067271232605;0.009140980429947376;0.009140980429947376;0.08322741836309433;0.01199993584305048;0.01199993584305048
146;0.07567734271287918;0.009191662073135376;0.009191662073135376;0.08386366069316864;0.012041302397847176;0.012041302397847176
147;0.07556799799203873;0.00902722030878067;0.00902722030878067;0.08486410975456238;0.012521437369287014;0.012521437369287014
148;0.07451365143060684;0.008829368278384209;0.008829368278384209;0.08316226303577423;0.011976837180554867;0.011976837180554867
149;0.0748116672039032;0.009003877639770508;0.009003877639770508;0.08414939790964127;0.012078840285539627;0.012078840285539627
150;0.0757579505443573;0.009033024311065674;0.009033024311065674;0.08164878934621811;0.011512803845107555;0.011512803845107555
151;0.07518992573022842;0.009105928242206573;0.009105928242206573;0.08314967900514603;0.011908787302672863;0.011908787302672863
152;0.07475335150957108;0.008942021057009697;0.008942021057009697;0.08336912840604782;0.011952007189393044;0.011952007189393044
153;0.0748894065618515;0.008866207674145699;0.008866207674145699;0.08186862617731094;0.011650222353637218;0.011650222353637218
154;0.07420793920755386;0.008797558024525642;0.008797558024525642;0.08319178968667984;0.011851640418171883;0.011851640418171883
155;0.07423300296068192;0.008694750256836414;0.008694750256836414;0.08342403918504715;0.011894721537828445;0.011894721537828445
156;0.07289116829633713;0.008560210466384888;0.008560210466384888;0.08343078196048737;0.01191988866776228;0.01191988866776228
157;0.07308764010667801;0.008553874678909779;0.008553874678909779;0.08386080712080002;0.0120184775441885;0.0120184775441885
158;0.07341045886278152;0.008534087799489498;0.008534087799489498;0.08379483222961426;0.012049246579408646;0.012049246579408646
159;0.07316412776708603;0.008552991785109043;0.008552991785109043;0.08192305266857147;0.01146788615733385;0.01146788615733385
160;0.07330037653446198;0.008603573776781559;0.008603573776781559;0.08224118500947952;0.011636234819889069;0.011636234819889069
161;0.07278206944465637;0.008459470234811306;0.008459470234811306;0.08194879442453384;0.011608634144067764;0.011608634144067764
162;0.07330411672592163;0.008467050269246101;0.008467050269246101;0.08342435210943222;0.011979987844824791;0.011979987844824791
163;0.07216493040323257;0.008332883939146996;0.008332883939146996;0.08249630779027939;0.011738977394998074;0.011738977394998074
164;0.07292375713586807;0.008513739332556725;0.008513739332556725;0.08431104570627213;0.012311018072068691;0.012311018072068691
165;0.0716542974114418;0.008205744437873363;0.008205744437873363;0.08161445707082748;0.011592316441237926;0.011592316441237926
166;0.07132137566804886;0.008082352578639984;0.008082352578639984;0.08249673247337341;0.011652391403913498;0.011652391403913498
167;0.07186010479927063;0.008287656120955944;0.008287656120955944;0.08178368955850601;0.011522255837917328;0.011522255837917328
168;0.07037162035703659;0.007915194146335125;0.007915194146335125;0.0815199464559555;0.011516918428242207;0.011516918428242207
169;0.0710003450512886;0.007998761720955372;0.007998761720955372;0.08241570740938187;0.011822296306490898;0.011822296306490898
170;0.07154638320207596;0.008114464581012726;0.008114464581012726;0.08188804239034653;0.01160100381821394;0.01160100381821394
171;0.07075557112693787;0.008008528500795364;0.008008528500795364;0.08265255391597748;0.011781245470046997;0.011781245470046997
172;0.07054601609706879;0.007872520014643669;0.007872520014643669;0.08319130539894104;0.011890699155628681;0.011890699155628681
173;0.06935340911149979;0.007688160054385662;0.007688160054385662;0.0807340145111084;0.011315453797578812;0.011315453797578812
174;0.06921973824501038;0.007577669806778431;0.007577669806778431;0.08120585232973099;0.011448390781879425;0.011448390781879425
175;0.070262610912323;0.007904951460659504;0.007904951460659504;0.0837104544043541;0.01204601302742958;0.01204601302742958
176;0.07079904526472092;0.0079790148884058;0.0079790148884058;0.08349453657865524;0.011802352033555508;0.011802352033555508
177;0.07059787213802338;0.008028300479054451;0.008028300479054451;0.08265845477581024;0.01163396518677473;0.01163396518677473
178;0.07015334069728851;0.007857641205191612;0.007857641205191612;0.08269477635622025;0.011605381965637207;0.011605381965637207
179;0.06902243942022324;0.007541388738900423;0.007541388738900423;0.08252941817045212;0.011678332462906837;0.011678332462906837
180;0.06842786073684692;0.007496967911720276;0.007496967911720276;0.08289901912212372;0.01184981968253851;0.01184981968253851
181;0.06894107908010483;0.007565634325146675;0.007565634325146675;0.08176113665103912;0.011500827968120575;0.011500827968120575
182;0.06824192404747009;0.0074228267185389996;0.0074228267185389996;0.08072714507579803;0.01146712526679039;0.01146712526679039
183;0.0675121322274208;0.0071882214397192;0.0071882214397192;0.08116349577903748;0.011587847955524921;0.011587847955524921
184;0.06835871934890747;0.007438050117343664;0.007438050117343664;0.08249515295028687;0.011609471403062344;0.011609471403062344
185;0.06803018599748611;0.007366457022726536;0.007366457022726536;0.08534768968820572;0.012442940846085548;0.012442940846085548
186;0.0687829852104187;0.007489189971238375;0.007489189971238375;0.08203209936618805;0.011612171307206154;0.011612171307206154
187;0.06923989206552505;0.007519731763750315;0.007519731763750315;0.0815509781241417;0.011545909568667412;0.011545909568667412
188;0.06710811704397202;0.007086830213665962;0.007086830213665962;0.08037588745355606;0.011255871504545212;0.011255871504545212
189;0.06820133328437805;0.007364003919064999;0.007364003919064999;0.08233192563056946;0.011706296354532242;0.011706296354532242
190;0.06862076371908188;0.007512101903557777;0.007512101903557777;0.08168531954288483;0.011315441690385342;0.011315441690385342
191;0.06722404062747955;0.007261405233293772;0.007261405233293772;0.08165664970874786;0.011583017185330391;0.011583017185330391
192;0.06653366982936859;0.007059075403958559;0.007059075403958559;0.0831761434674263;0.011959681287407875;0.011959681287407875
193;0.06671100854873657;0.0070188166573643684;0.0070188166573643684;0.08047838509082794;0.01134437695145607;0.01134437695145607
194;0.06600657105445862;0.007003752514719963;0.007003752514719963;0.08305300772190094;0.01184661965817213;0.01184661965817213
195;0.0661735013127327;0.00701283710077405;0.00701283710077405;0.08062529563903809;0.011307253502309322;0.011307253502309322
196;0.06686191260814667;0.007089029066264629;0.007089029066264629;0.08199183642864227;0.011642519384622574;0.011642519384622574
197;0.0656883493065834;0.006892050616443157;0.006892050616443157;0.08055496960878372;0.011243149638175964;0.011243149638175964
198;0.06598857045173645;0.006964751519262791;0.006964751519262791;0.08106625825166702;0.011352583765983582;0.011352583765983582
199;0.06572967022657394;0.00700241606682539;0.00700241606682539;0.08141355216503143;0.01156096626073122;0.01156096626073122
200;0.06554494053125381;0.0068953149020671844;0.0068953149020671844;0.08165701478719711;0.011588474735617638;0.011588474735617638
201;0.06439380347728729;0.006620004307478666;0.006620004307478666;0.08058235049247742;0.011223808862268925;0.011223808862268925
202;0.06554830819368362;0.006787503603845835;0.006787503603845835;0.08187951147556305;0.011542445980012417;0.011542445980012417
203;0.06538790464401245;0.006765211466699839;0.006765211466699839;0.0816936120390892;0.011476024985313416;0.011476024985313416
204;0.06462085247039795;0.006665742490440607;0.006665742490440607;0.07974068075418472;0.01095433160662651;0.01095433160662651
205;0.06567815691232681;0.006818619556725025;0.006818619556725025;0.0817098617553711;0.011463860049843788;0.011463860049843788
206;0.06453682482242584;0.006614172365516424;0.006614172365516424;0.08031575381755829;0.011210245080292225;0.011210245080292225
207;0.06341013312339783;0.006461405660957098;0.006461405660957098;0.08314749598503113;0.011727673932909966;0.011727673932909966
208;0.06484600901603699;0.006760676857084036;0.006760676857084036;0.08122553676366806;0.011242999695241451;0.011242999695241451
209;0.0644519180059433;0.006652482785284519;0.006652482785284519;0.0819600448012352;0.011538741178810596;0.011538741178810596
210;0.06367574632167816;0.006470004562288523;0.006470004562288523;0.08079309016466141;0.011296417564153671;0.011296417564153671
211;0.06353392452001572;0.006540428381413221;0.006540428381413221;0.08137613534927368;0.01142556220293045;0.01142556220293045
212;0.06514963507652283;0.0067306822165846825;0.0067306822165846825;0.0800044983625412;0.011057398281991482;0.011057398281991482
213;0.0634174644947052;0.006434330716729164;0.006434330716729164;0.07952849566936493;0.010947035625576973;0.010947035625576973
214;0.06267843395471573;0.006300102453678846;0.006300102453678846;0.08134248107671738;0.01123871374875307;0.01123871374875307
215;0.06452284008264542;0.006579885259270668;0.006579885259270668;0.081987164914608;0.011592554859817028;0.011592554859817028
216;0.06494717299938202;0.006706870160996914;0.006706870160996914;0.0799415186047554;0.01095320750027895;0.01095320750027895
217;0.0632605031132698;0.006381311919540167;0.006381311919540167;0.08073297888040543;0.011341970413923264;0.011341970413923264
218;0.06263242661952972;0.006239527370780706;0.006239527370780706;0.08032063394784927;0.011135921813547611;0.011135921813547611
219;0.06310899555683136;0.006345763336867094;0.006345763336867094;0.0801258534193039;0.011203632690012455;0.011203632690012455
220;0.06311351805925369;0.006326042115688324;0.006326042115688324;0.07858983427286148;0.011015922762453556;0.011015922762453556
221;0.06332112103700638;0.006366430316120386;0.006366430316120386;0.08048848807811737;0.011051759123802185;0.011051759123802185
222;0.06186934560537338;0.006091410759836435;0.006091410759836435;0.07974044978618622;0.01112381462007761;0.01112381462007761
223;0.062468744814395905;0.0062373969703912735;0.0062373969703912735;0.07770658284425735;0.010614145547151566;0.010614145547151566
224;0.062084656208753586;0.0062167164869606495;0.0062167164869606495;0.07985751330852509;0.01116462517529726;0.01116462517529726
225;0.062147580087184906;0.006186965852975845;0.006186965852975845;0.07852917164564133;0.010786637663841248;0.010786637663841248
226;0.06170770153403282;0.00604281947016716;0.00604281947016716;0.07843541353940964;0.010753339156508446;0.010753339156508446
227;0.06213820353150368;0.00618754094466567;0.00618754094466567;0.07895278930664062;0.010889585129916668;0.010889585129916668
228;0.06175842508673668;0.0061955563724040985;0.0061955563724040985;0.07905741035938263;0.010889984667301178;0.010889984667301178
229;0.06148536130785942;0.005989154800772667;0.005989154800772667;0.08004077523946762;0.011203083209693432;0.011203083209693432
230;0.06145555526018143;0.006054732948541641;0.006054732948541641;0.08151858299970627;0.011611687019467354;0.011611687019467354
231;0.06103013455867767;0.005988652817904949;0.005988652817904949;0.07992137223482132;0.011080484837293625;0.011080484837293625
232;0.06181478127837181;0.006074163597077131;0.006074163597077131;0.07854676991701126;0.010844819247722626;0.010844819247722626
233;0.060592468827962875;0.00584451574832201;0.00584451574832201;0.0782620906829834;0.010831487365067005;0.010831487365067005
234;0.06162366643548012;0.006043751258403063;0.006043751258403063;0.08141683787107468;0.011441938579082489;0.011441938579082489
235;0.061217982321977615;0.005946905817836523;0.005946905817836523;0.07894489169120789;0.010936016216874123;0.010936016216874123
236;0.05971324071288109;0.005647381767630577;0.005647381767630577;0.08013613522052765;0.011186724528670311;0.011186724528670311
237;0.06080573424696922;0.005884838290512562;0.005884838290512562;0.07976105064153671;0.011021184735000134;0.011021184735000134
238;0.06070920452475548;0.0059588393196463585;0.0059588393196463585;0.08075249195098877;0.011338159441947937;0.011338159441947937
