date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9702972769737244,0.6448918537291393,0.6505098342895508
2018-01-31,0.28746617665180113,0.8985033631324768,0.7055056712484538,0.6874128580093384
2018-02-01,0.2827792672332434,0.8687339425086975,0.7102555933088577,0.6881396770477295
2018-02-02,0.3593712178286746,0.9713485836982727,0.5535378161113786,0.571392297744751
2018-02-05,0.7498965376983812,1.0348687171936035,0.257918761768248,0.3975480794906616
2018-02-06,0.602313955737757,0.9558058381080627,0.32155185214853477,0.37110796570777893
2018-02-07,0.5537228066519007,0.7849722504615784,0.3481687994711577,0.3800339996814728
2018-02-08,0.6711003160124938,0.779259443283081,0.28898138626014336,0.3525266945362091
2018-02-09,0.5854429854121801,0.6630913019180298,0.33323858800414663,0.41572827100753784
2018-02-12,0.5229171885352151,0.5421419143676758,0.3798399752756561,0.4705321490764618
2018-02-13,0.5121582609591944,0.48284095525741577,0.3901601336117357,0.49016398191452026
2018-02-14,0.39683792450525834,0.40070128440856934,0.5065884954398904,0.5582256317138672
2018-02-15,0.39596067009908475,0.3679984211921692,0.5107941054121551,0.6147456169128418
2018-02-16,0.4046403647224071,0.3726435601711273,0.5028821961972927,0.6346021890640259
2018-02-20,0.43635821953386567,0.3867585361003876,0.47788698904121035,0.6174716353416443
2018-02-21,0.4260650707795598,0.39044564962387085,0.4924609490936803,0.6582915782928467
2018-02-22,0.4002793467448123,0.4158404767513275,0.5274393727664503,0.7054359912872314
2018-02-23,0.3542690302249327,0.42348843812942505,0.5996519771383492,0.7392455339431763
2018-02-26,0.3443453258238218,0.3737655282020569,0.6286107376631347,0.7375554442405701
2018-02-27,0.4071095887236177,0.4068472385406494,0.5350535752055231,0.7241129279136658
2018-02-28,0.4368149053831329,0.4490610361099243,0.5018257996483566,0.6848745942115784
2018-03-01,0.4968842526055766,0.5266674160957336,0.44396256738024004,0.6124501824378967
2018-03-02,0.4353235983570862,0.5306004881858826,0.5099762519709418,0.6147342324256897
2018-03-05,0.42243069858135307,0.514383852481842,0.535730053837602,0.5487520098686218
2018-03-06,0.41615818213640976,0.4644191861152649,0.5473213289117627,0.45308685302734375
2018-03-07,0.40458300218584253,0.44547441601753235,0.5666337878898686,0.4260479807853699
2018-03-08,0.3786954623318475,0.4239848554134369,0.609311482134993,0.44948863983154297
2018-03-09,0.33689662767422573,0.4011378884315491,0.6893858268722763,0.48872724175453186
2018-03-12,0.36875109019993135,0.4558480381965637,0.6423572701415363,0.5233954787254333
2018-03-13,0.38405253445986315,0.4641851782798767,0.6208558767098278,0.5219806432723999
2018-03-14,0.4068331775176783,0.4763560891151428,0.5899936367300591,0.5103380084037781
2018-03-15,0.39377443669848433,0.47217559814453125,0.613633891915975,0.5285376310348511
2018-03-16,0.37699898494521317,0.43021368980407715,0.6452393991890719,0.5576512813568115
2018-03-19,0.4611182675871527,0.5110121965408325,0.5383055306547764,0.4882020056247711
2018-03-20,0.4436128948127034,0.5205430388450623,0.5633608395273743,0.5308500528335571
2018-03-21,0.43768106046840277,0.5369130969047546,0.5749027787263983,0.574377179145813
2018-03-22,0.5750867785751876,0.7223767638206482,0.44054670871731144,0.47959914803504944
2018-03-23,0.6161371933586686,0.7536113858222961,0.41403120912558034,0.47168853878974915
2018-03-26,0.5296960661439636,0.6522606611251831,0.49171397955313295,0.517493724822998
2018-03-27,0.5698911643796535,0.6380293965339661,0.4602374043277085,0.5271444916725159
2018-03-28,0.582520365467713,0.6475246548652649,0.4534297108254457,0.5384052991867065
2018-03-29,0.5115313383697621,0.5977792143821716,0.520006734797669,0.6057711839675903
2018-04-02,0.6190299572085293,0.7284560799598694,0.4421218816577963,0.5737485289573669
2018-04-03,0.5562045698767846,0.7164402604103088,0.49561683869552786,0.5801122188568115
2018-04-04,0.5318853763730865,0.6509215831756592,0.522039483254012,0.5816254019737244
2018-04-05,0.5051461501029817,0.5736868977546692,0.5536804503335224,0.5612856149673462
2018-04-06,0.5765519683715468,0.6870974898338318,0.48866004684027203,0.5231181383132935
2018-04-09,0.5946310958041472,0.727817952632904,0.48438644383238866,0.5302499532699585
2018-04-10,0.5625149341850596,0.6746545433998108,0.515861735609068,0.5524109601974487
2018-04-11,0.5595897751875535,0.6445525288581848,0.5224449487657854,0.5380533337593079
2018-04-12,0.5143460333647302,0.5692512392997742,0.5726815599921906,0.5201924443244934
2018-04-13,0.48729601670107,0.494428813457489,0.609045277188397,0.5000104904174805
2018-04-16,0.4722604488424551,0.4508023262023926,0.6429509260569731,0.4901256263256073
2018-04-17,0.4376574316267043,0.41220539808273315,0.6991385745487538,0.5286006927490234
2018-04-18,0.4505569745266734,0.4230552017688751,0.6843884147777495,0.5511500835418701
2018-04-19,0.46391274160907736,0.44583964347839355,0.6698656501122098,0.562283992767334
2018-04-20,0.49382381064037145,0.4837561547756195,0.6342211257903806,0.5430859923362732
2018-04-23,0.4874722642711337,0.5169190764427185,0.6578605128466405,0.5708268880844116
2018-04-24,0.5411563536457908,0.6062397360801697,0.5973383394336138,0.5732911825180054
2018-04-25,0.5393268246743398,0.6589479446411133,0.6041834824876844,0.6052801609039307
2018-04-26,0.4942557605395759,0.6579869389533997,0.6646077488685883,0.6558046340942383
2018-04-27,0.47216796583028886,0.6563891768455505,0.701351464390969,0.6986970901489258
2018-04-30,0.49821237784515277,0.6762542128562927,0.6812061871043968,0.6760588884353638
2018-05-01,0.4878198452208026,0.663228452205658,0.7014984634447248,0.6765522956848145
2018-05-02,0.5064578391091707,0.6688081622123718,0.6813279352537385,0.6598603129386902
