date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7710001468658447,0.6448918537291393,0.7760321497917175
2018-01-31,0.28746617665180113,0.7790138721466064,0.7055056712484538,0.7692883014678955
2018-02-01,0.2827792672332434,0.7789468765258789,0.7102555933088577,0.764808177947998
2018-02-02,0.3593712178286746,0.8017439246177673,0.5535378161113786,0.7097681164741516
2018-02-05,0.7498965376983812,0.9110841155052185,0.257918761768248,0.4287230372428894
2018-02-06,0.602313955737757,0.7983813881874084,0.32155185214853477,0.27763065695762634
2018-02-07,0.5537228066519007,0.6890078783035278,0.3481687994711577,0.2799542248249054
2018-02-08,0.6711003160124938,0.6174851059913635,0.28898138626014336,0.3217470049858093
2018-02-09,0.5854429854121801,0.5612569451332092,0.33323858800414663,0.4039860963821411
2018-02-12,0.5229171885352151,0.5452041029930115,0.3798399752756561,0.5044740438461304
2018-02-13,0.5121582609591944,0.5404412746429443,0.3901601336117357,0.5403422713279724
2018-02-14,0.39683792450525834,0.5140085220336914,0.5065884954398904,0.5495098233222961
2018-02-15,0.39596067009908475,0.5054059028625488,0.5107941054121551,0.5514746904373169
2018-02-16,0.4046403647224071,0.5015323758125305,0.5028821961972927,0.547349214553833
2018-02-20,0.43635821953386567,0.5098675489425659,0.47788698904121035,0.5414658784866333
2018-02-21,0.4260650707795598,0.5215882658958435,0.4924609490936803,0.5553584098815918
2018-02-22,0.4002793467448123,0.5304120182991028,0.5274393727664503,0.5759503841400146
2018-02-23,0.3542690302249327,0.5325014591217041,0.5996519771383492,0.6079078316688538
2018-02-26,0.3443453258238218,0.5363845825195312,0.6286107376631347,0.6405184268951416
2018-02-27,0.4071095887236177,0.5472062826156616,0.5350535752055231,0.6554847359657288
2018-02-28,0.4368149053831329,0.5638935565948486,0.5018257996483566,0.6554915308952332
2018-03-01,0.4968842526055766,0.5843954086303711,0.44396256738024004,0.6377332806587219
2018-03-02,0.4353235983570862,0.5839725732803345,0.5099762519709418,0.6424374580383301
2018-03-05,0.42243069858135307,0.5687760710716248,0.535730053837602,0.66695237159729
2018-03-06,0.41615818213640976,0.5701189637184143,0.5473213289117627,0.714004397392273
2018-03-07,0.40458300218584253,0.5860819816589355,0.5666337878898686,0.7588669657707214
2018-03-08,0.3786954623318475,0.5833920836448669,0.609311482134993,0.7917007803916931
2018-03-09,0.33689662767422573,0.5793281197547913,0.6893858268722763,0.8439488410949707
2018-03-12,0.36875109019993135,0.5888367891311646,0.6423572701415363,0.8715605735778809
