epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.10397769510746002;0.017944203689694405;0.07560048252344131;0.09016986936330795;0.013979380950331688;0.05140824243426323
39;0.10355345159769058;0.017888115718960762;0.07475292682647705;0.08597204089164734;0.012866823934018612;0.047184109687805176
40;0.10350632667541504;0.017859676852822304;0.07504651695489883;0.087037593126297;0.013105460442602634;0.047852013260126114
41;0.10105669498443604;0.017140330746769905;0.07166510820388794;0.08799883723258972;0.012646498158574104;0.04683876410126686
42;0.10067563503980637;0.016951046884059906;0.07094857096672058;0.08779136836528778;0.012894274666905403;0.0474759079515934
43;0.10054061561822891;0.01698026806116104;0.0713762566447258;0.08704586327075958;0.013038164004683495;0.047900207340717316
44;0.09934215247631073;0.01670406013727188;0.07012001425027847;0.08678650856018066;0.012726450338959694;0.04682876914739609
45;0.09924629330635071;0.016446886584162712;0.06933827698230743;0.08615877479314804;0.012466245330870152;0.045805033296346664
46;0.09893365949392319;0.016335688531398773;0.068960040807724;0.08435049653053284;0.01214071549475193;0.04446202144026756
47;0.09957429766654968;0.016559472307562828;0.07018878310918808;0.08606158196926117;0.01248891744762659;0.0461195707321167
48;0.09787978231906891;0.016179312020540237;0.06772063672542572;0.08216322958469391;0.011761849746108055;0.042948998510837555
49;0.09819088876247406;0.01623028889298439;0.06805896013975143;0.0848502591252327;0.0120352478697896;0.044043488800525665
50;0.09767570346593857;0.016014957800507545;0.06726599484682083;0.08541786670684814;0.012429988011717796;0.045321300625801086
51;0.09680593758821487;0.015738388523459435;0.06598832458257675;0.0890640988945961;0.013346812687814236;0.049018632620573044
52;0.09731962531805038;0.016001129522919655;0.06730075925588608;0.08474192023277283;0.012232457287609577;0.04480947554111481
53;0.09634915739297867;0.015606524422764778;0.0655984878540039;0.08493640273809433;0.01243639551103115;0.04546266049146652
54;0.09686969965696335;0.015424899756908417;0.06502710282802582;0.08526304364204407;0.011908781714737415;0.04409630596637726
55;0.09447124600410461;0.015012693591415882;0.06327987462282181;0.08411429822444916;0.011863501742482185;0.04359838366508484
56;0.0946926474571228;0.015104790218174458;0.06392418593168259;0.08274810016155243;0.01133160013705492;0.041617173701524734
57;0.09373772889375687;0.014898781664669514;0.06246624141931534;0.08272633701562881;0.011605559848248959;0.0425138995051384
58;0.09497702121734619;0.015222007408738136;0.06387387216091156;0.0851067304611206;0.012597906403243542;0.04579407349228859
59;0.09493602812290192;0.015356164425611496;0.06414994597434998;0.08503091335296631;0.012047186493873596;0.044160474091768265
60;0.09437216073274612;0.015238477848470211;0.063457190990448;0.08510951697826385;0.012482253834605217;0.045389167964458466
61;0.09521033614873886;0.01500627025961876;0.06338328868150711;0.08563248813152313;0.012484174221754074;0.04557015746831894
62;0.09339870512485504;0.014636330306529999;0.06114647164940834;0.08378937095403671;0.012197085656225681;0.04431430250406265
63;0.09246150404214859;0.014409790746867657;0.06063918396830559;0.08625989407300949;0.01258636824786663;0.046017710119485855
64;0.0929492637515068;0.01458569522947073;0.061106979846954346;0.08472554385662079;0.01175706647336483;0.043410588055849075
65;0.0924617201089859;0.014523292891681194;0.060655832290649414;0.08800375461578369;0.012838581576943398;0.04747924953699112
66;0.09191423654556274;0.01416309829801321;0.059683658182621;0.08516065031290054;0.01234402135014534;0.04510717839002609
67;0.09141524136066437;0.014029827900230885;0.05938787758350372;0.08540449291467667;0.011855333112180233;0.04367225989699364
68;0.0907270759344101;0.013840898871421814;0.058530472218990326;0.08355943858623505;0.01215000543743372;0.04414936155080795
69;0.09088095277547836;0.014080331660807133;0.05922593176364899;0.08343116194009781;0.012066214345395565;0.04387347772717476
70;0.09202493727207184;0.014288561418652534;0.06027897447347641;0.08600334078073502;0.012645506300032139;0.046407029032707214
71;0.09128466248512268;0.014038989320397377;0.05910895764827728;0.08725421130657196;0.012625514529645443;0.046464044600725174
