date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8855359554290771,0.6448918537291393,0.6479854583740234
2018-01-31,0.28746617665180113,0.8556779623031616,0.7055056712484538,0.6931340098381042
2018-02-01,0.2827792672332434,0.8435459136962891,0.7102555933088577,0.6963194012641907
2018-02-02,0.3593712178286746,0.9128543138504028,0.5535378161113786,0.5746577382087708
2018-02-05,0.7498965376983812,0.8938974142074585,0.257918761768248,0.4912240207195282
2018-02-06,0.602313955737757,0.790915846824646,0.32155185214853477,0.5000621676445007
2018-02-07,0.5537228066519007,0.6829828023910522,0.3481687994711577,0.4966895580291748
2018-02-08,0.6711003160124938,0.7220306396484375,0.28898138626014336,0.3881342113018036
2018-02-09,0.5854429854121801,0.6136546730995178,0.33323858800414663,0.44952458143234253
2018-02-12,0.5229171885352151,0.4455808401107788,0.3798399752756561,0.5246369242668152
2018-02-13,0.5121582609591944,0.41043227910995483,0.3901601336117357,0.4999859631061554
2018-02-14,0.39683792450525834,0.31646063923835754,0.5065884954398904,0.5819991230964661
2018-02-15,0.39596067009908475,0.28899815678596497,0.5107941054121551,0.6236642599105835
2018-02-16,0.4046403647224071,0.27825188636779785,0.5028821961972927,0.6248640418052673
2018-02-20,0.43635821953386567,0.35801297426223755,0.47788698904121035,0.59613436460495
2018-02-21,0.4260650707795598,0.39610618352890015,0.4924609490936803,0.5765482187271118
2018-02-22,0.4002793467448123,0.38744932413101196,0.5274393727664503,0.588153600692749
2018-02-23,0.3542690302249327,0.3699963390827179,0.5996519771383492,0.6652308106422424
2018-02-26,0.3443453258238218,0.37279054522514343,0.6286107376631347,0.7725105285644531
2018-02-27,0.4071095887236177,0.46286651492118835,0.5350535752055231,0.7888033390045166
2018-02-28,0.4368149053831329,0.5092477798461914,0.5018257996483566,0.7231700420379639
2018-03-01,0.4968842526055766,0.5876381397247314,0.44396256738024004,0.597237765789032
2018-03-02,0.4353235983570862,0.5003402829170227,0.5099762519709418,0.5947700142860413
2018-03-05,0.42243069858135307,0.44826310873031616,0.535730053837602,0.6285508275032043
2018-03-06,0.41615818213640976,0.4092324376106262,0.5473213289117627,0.6358855366706848
2018-03-07,0.40458300218584253,0.3480685353279114,0.5666337878898686,0.607132613658905
2018-03-08,0.3786954623318475,0.31302785873413086,0.609311482134993,0.5829896926879883
2018-03-09,0.33689662767422573,0.2523695230484009,0.6893858268722763,0.5881208181381226
2018-03-12,0.36875109019993135,0.3535130023956299,0.6423572701415363,0.6259140372276306
2018-03-13,0.38405253445986315,0.4341055154800415,0.6208558767098278,0.6563393473625183
2018-03-14,0.4068331775176783,0.5279741287231445,0.5899936367300591,0.6652683019638062
2018-03-15,0.39377443669848433,0.5654659867286682,0.613633891915975,0.6590972542762756
2018-03-16,0.37699898494521317,0.5686781406402588,0.6452393991890719,0.6967318654060364
2018-03-19,0.4611182675871527,0.5967180132865906,0.5383055306547764,0.6048368811607361
2018-03-20,0.4436128948127034,0.5600394606590271,0.5633608395273743,0.5977908372879028
