date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7910262942314148,0.770155147048128,0.7323563098907471
2020-01-31,0.944045450241995,0.8524218797683716,0.6336276294613074,0.6311472654342651
2020-02-03,0.7434967230582693,0.8355251550674438,0.6656132356971138,0.6739371418952942
2020-02-04,0.6278663009326243,0.788091778755188,0.7457265758015562,0.7628738284111023
2020-02-05,0.5620278816062226,0.7524912357330322,0.7905447431335706,0.8124193549156189
2020-02-06,0.5277054381758973,0.7226908206939697,0.8011092319905594,0.8315299153327942
2020-02-07,0.5201339253216051,0.7278001308441162,0.7752059158610408,0.8189917206764221
2020-02-10,0.4433711945140541,0.7096049785614014,0.7989335444515541,0.8355717062950134
2020-02-11,0.42984438707637257,0.7022366523742676,0.7920818063625987,0.8287685513496399
2020-02-12,0.3743022835338377,0.6574757695198059,0.8756654910455831,0.8884395956993103
2020-02-13,0.3713765469979628,0.6859043836593628,0.850847035713691,0.8893651366233826
2020-02-14,0.3463757635232134,0.658286452293396,0.8806525253111458,0.8926776647567749
2020-02-18,0.32906234691643554,0.6735458970069885,0.8144769530738889,0.8643516898155212
2020-02-19,0.30950930789444836,0.640417218208313,0.8405100584138613,0.8494048714637756
2020-02-20,0.3251568445545579,0.6671769618988037,0.777273521481817,0.7935735583305359
2020-02-21,0.3468230024009992,0.7265604734420776,0.7085607704160932,0.7359524369239807
2020-02-24,0.468493268160025,0.9079900979995728,0.4844483549622674,0.6172791719436646
2020-02-25,0.508028241465619,0.9634892344474792,0.43567626841603185,0.5132006406784058
2020-02-26,0.49027822063324333,0.9686113595962524,0.4405452126667008,0.4667493999004364
2020-02-27,0.6797882812254381,0.9861965179443359,0.31024687071990853,0.3704129159450531
2020-02-28,0.6798378664054519,0.9467811584472656,0.3030942111516238,0.3612109422683716
2020-03-02,0.5289737341290939,0.8052919507026672,0.3644714067730281,0.41674721240997314
2020-03-03,0.5702150540350361,0.7753214836120605,0.331028664645394,0.37704625725746155
2020-03-04,0.4849517868064442,0.6335546970367432,0.381254048224994,0.43632975220680237
2020-03-05,0.5881958801384504,0.6531627178192139,0.30803025817014623,0.38939306139945984
2020-03-06,0.6100212330736496,0.65118408203125,0.29117788468753725,0.3914962112903595
2020-03-09,0.7467303593502659,0.7022015452384949,0.22466994201830107,0.3569362163543701
2020-03-10,0.6363987504501031,0.6111371517181396,0.2588449602186509,0.3812462389469147
2020-03-11,0.7118550825992066,0.6598341464996338,0.22729513280646124,0.3398372232913971
2020-03-12,0.978720882546343,0.6974239349365234,0.16243605924262436,0.26001450419425964
2020-03-13,0.7366499757797811,0.6018884181976318,0.2121198475731969,0.27271947264671326
2020-03-16,1.0,0.6852575540542603,0.14863242911344468,0.20582017302513123
2020-03-17,0.9028649390065842,0.6089100241661072,0.16201102512442028,0.20481453835964203
2020-03-18,0.9089737636046543,0.5619240999221802,0.16096925553917557,0.23344194889068604
2020-03-19,0.8469692445187702,0.5191254615783691,0.17102695387451033,0.25751346349716187
2020-03-20,0.7810949704341892,0.4159284234046936,0.18658058892154858,0.3003506362438202
2020-03-23,0.7405764559839715,0.3365399241447449,0.2004433671913514,0.3595081865787506
2020-03-24,0.7456718859924093,0.4350211024284363,0.2003105070036324,0.3526698350906372
2020-03-25,0.777574518560127,0.5309966802597046,0.19329147829396054,0.32327041029930115
2020-03-26,0.7458862134621671,0.574518620967865,0.20276773391151517,0.27658605575561523
2020-03-27,0.8059428885892097,0.592837929725647,0.18884151937666777,0.21774163842201233
2020-03-30,0.7140546109006258,0.5068188309669495,0.21724242655493134,0.26400065422058105
2020-03-31,0.6736552555773768,0.437458336353302,0.23175269849824928,0.29145970940589905
2020-04-01,0.7221336739458285,0.4422343373298645,0.21759342753570018,0.2872261106967926
2020-04-02,0.648082344433741,0.4166012704372406,0.24403305628514232,0.29623520374298096
2020-04-03,0.5992791574328749,0.38847941160202026,0.2656317231866449,0.3420449495315552
2020-04-06,0.5897475875209206,0.4399837851524353,0.27531142203967385,0.3268704414367676
2020-04-07,0.612460826281556,0.5371778011322021,0.2668721750707188,0.3086227774620056
2020-04-08,0.5719844976002371,0.5939390659332275,0.2876764198985748,0.32558977603912354
2020-04-09,0.5531825428809093,0.6069956421852112,0.299462790885782,0.31323912739753723
2020-04-13,0.560260214211531,0.5953211784362793,0.3038615701044634,0.28520360589027405
2020-04-14,0.5170994750983942,0.5449368953704834,0.3315101277933343,0.3042176365852356
2020-04-15,0.5628314681986722,0.5682403445243835,0.3067008669559911,0.3128317892551422
2020-04-16,0.5563054835516147,0.5825035572052002,0.3124783058288169,0.37317875027656555
2020-04-17,0.5325262541134073,0.5964235663414001,0.328737775101845,0.3989262580871582
2020-04-20,0.6238557437244115,0.6161952614784241,0.2866728462134982,0.3835885226726532
2020-04-21,0.6506139069154916,0.5757544040679932,0.2768710196197403,0.4219150245189667
2020-04-22,0.6054696405397235,0.5494443774223328,0.29967972082186006,0.49672505259513855
2020-04-23,0.6008108138006625,0.547855019569397,0.30421449497866154,0.5019344091415405
2020-04-24,0.52519577522191,0.5121824741363525,0.35057716683549806,0.5565868020057678
2020-04-27,0.4966466373303241,0.49652794003486633,0.37908567488812456,0.6118756532669067
2020-04-28,0.5042922681168555,0.4949224889278412,0.37615740730166974,0.5872974991798401
2020-04-29,0.47241215102449735,0.4694451093673706,0.4045932058202033,0.6174739003181458
2020-04-30,0.5202104114497121,0.4636150300502777,0.3702280132318511,0.5413039326667786
2020-05-01,0.5705255840136602,0.493867963552475,0.3401755651568926,0.42976513504981995
2020-05-04,0.563771280765904,0.5293266773223877,0.35236733732529163,0.43504902720451355
2020-05-05,0.5306161295815459,0.5150468945503235,0.3773429011499189,0.5053998827934265
2020-05-06,0.5426169715593984,0.5371880531311035,0.37193250643204384,0.5329199433326721
2020-05-07,0.5036892602486941,0.5087993144989014,0.40388607158810685,0.6382759213447571
2020-05-08,0.4515931251364122,0.4635208249092102,0.4541107969456002,0.7800822854042053
2020-05-11,0.4551353011931777,0.4540564715862274,0.46171725731843505,0.8175333738327026
2020-05-12,0.549618910052348,0.5186521410942078,0.38551410032232397,0.6939377784729004
2020-05-13,0.5914166887384511,0.5417385101318359,0.3612593042183277,0.6942689418792725
2020-05-14,0.5509157110934255,0.5653062462806702,0.39107847768693144,0.7488693594932556
2020-05-15,0.5429808877176868,0.5751304626464844,0.4001540051594471,0.8010713458061218
2020-05-18,0.5109130010648724,0.5436227917671204,0.4363288759690964,0.8736293315887451
2020-05-19,0.5366751312209777,0.5652307271957397,0.4190067811833227,0.8739297986030579
2020-05-20,0.4960453543456137,0.517598569393158,0.4573104325166121,0.8950428366661072
2020-05-21,0.5276485805574196,0.5127248167991638,0.43372706359252067,0.8746221661567688
2020-05-22,0.5073483600500128,0.46993690729141235,0.4551066100632666,0.8502255082130432
2020-05-26,0.5219881353101296,0.4662443995475769,0.45866363091374046,0.8213076591491699
2020-05-27,0.5191806317486438,0.46057263016700745,0.46542395367517286,0.8183575868606567
2020-05-28,0.5421117784533673,0.4977944493293762,0.4499073629482735,0.8064089417457581
2020-05-29,0.5262333373057757,0.5019103288650513,0.4678550727914206,0.8233409523963928
2020-06-01,0.5546805679356512,0.5203703045845032,0.4567558668566637,0.8246209025382996
2020-06-02,0.5321896961556917,0.5174828171730042,0.48070266107160664,0.8166179060935974
2020-06-03,0.5134861750359044,0.5100446939468384,0.5031138409007935,0.8224089741706848
2020-06-04,0.5212969963187589,0.5400539636611938,0.5004937207389276,0.8101863265037537
2020-06-05,0.4998969384377645,0.5333774089813232,0.5271445353958227,0.8220760822296143
2020-06-08,0.5414638536516797,0.5725159645080566,0.5017089992195493,0.8078674674034119
2020-06-09,0.5840351019274607,0.6101046800613403,0.46996556871857514,0.7925900816917419
2020-06-10,0.5897950001985879,0.6172993779182434,0.4702499932496145,0.7810987234115601
2020-06-11,0.881297260699035,0.8120100498199463,0.318034652205136,0.6971269249916077
2020-06-12,0.7875951949275889,0.7945444583892822,0.35966958392822523,0.7519396543502808
2020-06-15,0.7662172062384003,0.6962982416152954,0.3780232417074141,0.8301070332527161
2020-06-16,0.7589495241358537,0.6125227212905884,0.3864521052391336,0.8622412085533142
2020-06-17,0.7557369241416729,0.5683435201644897,0.3889956015886614,0.8224439024925232
2020-06-18,0.7450490822244964,0.5684139728546143,0.3954925739945658,0.7931807041168213
2020-06-19,0.7957258745484791,0.6266220808029175,0.371166481347868,0.7418224811553955
2020-06-22,0.7235640785916558,0.6236495971679688,0.41104472751114485,0.7433936595916748
2020-06-23,0.7156936611260734,0.5715846419334412,0.4165359393003984,0.7224003672599792
2020-06-24,0.7733875338091845,0.5131374597549438,0.38636448849597466,0.6268616914749146
2020-06-25,0.7376457529605602,0.49581223726272583,0.40603399870407536,0.5941557288169861
2020-06-26,0.7964964976680381,0.5548080801963806,0.3769149925328023,0.5418429374694824
2020-06-29,0.7326749403863417,0.614072322845459,0.4126426050185307,0.5505789518356323
2020-06-30,0.7027834141050835,0.6493587493896484,0.4312068262723684,0.5329973697662354
2020-07-01,0.6621442926228489,0.5868949890136719,0.4587513995211918,0.5124832987785339
2020-07-02,0.6415254410447783,0.5202410221099854,0.4746136878139219,0.511058509349823
2020-07-06,0.652149138891326,0.4941476881504059,0.471319724722759,0.4709215462207794
2020-07-07,0.6881488224878136,0.5143840312957764,0.4477239146471368,0.4388550817966461
2020-07-08,0.657751988073278,0.5192363262176514,0.4695283676907357,0.4358522593975067
2020-07-09,0.6866157055454386,0.5380663871765137,0.45086117600730363,0.43204009532928467
2020-07-10,0.6415325289561132,0.503997802734375,0.4836950991046356,0.4226110279560089
2020-07-13,0.7608019380892432,0.5706111192703247,0.4107972977399098,0.3589920699596405
2020-07-14,0.6989535550234293,0.5807192325592041,0.4482183546463189,0.3279861807823181
2020-07-15,0.6584671869753307,0.555587887763977,0.476918137947171,0.34185975790023804
2020-07-16,0.6653602188721403,0.5708127021789551,0.47311032867161856,0.40167340636253357
2020-07-17,0.6113351544552362,0.5553824305534363,0.5161577347944094,0.4947437047958374
2020-07-20,0.5854717993408484,0.538433313369751,0.5428641061630446,0.5808373689651489
2020-07-21,0.595651732846005,0.5778851509094238,0.5348750822205971,0.6454874873161316
2020-07-22,0.5842478132739277,0.602999210357666,0.54663399979558,0.6910771131515503
2020-07-23,0.6276756498179207,0.6793644428253174,0.5100452581041552,0.6688662171363831
2020-07-24,0.6230398517463748,0.6948760747909546,0.5150859828978743,0.680833101272583
2020-07-27,0.5998168301959037,0.6812143325805664,0.5389388339827054,0.734411358833313
2020-07-28,0.6179275593867071,0.6966552734375,0.5244177646833126,0.751349687576294
2020-07-29,0.5864628048421939,0.6715503931045532,0.5539016425954365,0.7936844229698181
2020-07-30,0.6036407223430617,0.679875373840332,0.5394536049519204,0.7969655394554138
2020-07-31,0.5974344711862175,0.6643016338348389,0.5463905750838164,0.7997406125068665
2020-08-03,0.596361246132752,0.6494859457015991,0.5514101046290456,0.806555449962616
2020-08-04,0.5846812163895808,0.6519754528999329,0.5638080460524003,0.8147068619728088
2020-08-05,0.5667939053343811,0.6294088363647461,0.5830326672870811,0.8184712529182434
2020-08-06,0.5594605061092979,0.6297768354415894,0.5921308034259751,0.814725935459137
2020-08-07,0.5496248220483458,0.6083498001098633,0.6042145253996956,0.815216600894928
2020-08-10,0.5507546021667241,0.6149213314056396,0.6074617857413647,0.8157749772071838
2020-08-11,0.5991744292961318,0.6801906824111938,0.5597573869551911,0.7800936102867126
2020-08-12,0.5565946139867399,0.6320693492889404,0.6040759229055687,0.8077396750450134
2020-08-13,0.5538996318674392,0.6329938173294067,0.608524811208784,0.8253671526908875
2020-08-14,0.5529498070140737,0.6288545727729797,0.611088236363416,0.8283242583274841
2020-08-17,0.5384766548409337,0.6012693643569946,0.6322257450640224,0.8392515778541565
2020-08-18,0.5435546495583808,0.6074846386909485,0.6278875564302072,0.8331595659255981
2020-08-19,0.5706793275834285,0.624418318271637,0.5995431463115185,0.8075871467590332
2020-08-20,0.5763463498215631,0.6112396717071533,0.5951384269209002,0.8017686009407043
