epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
45;0.11448831856250763;0.021101800724864006;0.021101800724864006;0.11293218284845352;0.021045546978712082;0.021045546978712082
46;0.11407842487096786;0.020576728507876396;0.020576728507876396;0.1135113537311554;0.021087825298309326;0.021087825298309326
47;0.11205174028873444;0.019823143258690834;0.019823143258690834;0.11207473278045654;0.021000618115067482;0.021000618115067482
48;0.1102844625711441;0.019408706575632095;0.019408706575632095;0.10793295502662659;0.019632894545793533;0.019632894545793533
49;0.11150439083576202;0.019701911136507988;0.019701911136507988;0.11029819399118423;0.020008841529488564;0.020008841529488564
50;0.11086053401231766;0.019100556150078773;0.019100556150078773;0.11031407117843628;0.01980764791369438;0.01980764791369438
51;0.11030606180429459;0.019312024116516113;0.019312024116516113;0.11235182732343674;0.02066529169678688;0.02066529169678688
52;0.10961231589317322;0.019101014360785484;0.019101014360785484;0.10670708119869232;0.01901863142848015;0.01901863142848015
53;0.10823448747396469;0.018656885251402855;0.018656885251402855;0.11111478507518768;0.02013268508017063;0.02013268508017063
54;0.10867808759212494;0.018959324806928635;0.018959324806928635;0.11048804223537445;0.019986892119050026;0.019986892119050026
55;0.10894995182752609;0.018629923462867737;0.018629923462867737;0.11029581725597382;0.01979387365281582;0.01979387365281582
56;0.1086668074131012;0.018814926967024803;0.018814926967024803;0.11097463220357895;0.020158162340521812;0.020158162340521812
57;0.10726550966501236;0.01836533099412918;0.01836533099412918;0.10821601748466492;0.0192806925624609;0.0192806925624609
58;0.10580047965049744;0.0177751537412405;0.0177751537412405;0.10817551612854004;0.019246261566877365;0.019246261566877365
59;0.10727602988481522;0.018281422555446625;0.018281422555446625;0.1102655678987503;0.019939810037612915;0.019939810037612915
60;0.1047620102763176;0.017437275499105453;0.017437275499105453;0.10564637184143066;0.018637284636497498;0.018637284636497498
61;0.10446074604988098;0.01723349466919899;0.01723349466919899;0.10822510719299316;0.019346918910741806;0.019346918910741806
62;0.10439746081829071;0.017422016710042953;0.017422016710042953;0.10712042450904846;0.019158581271767616;0.019158581271767616
63;0.10416356474161148;0.017265819013118744;0.017265819013118744;0.10640493035316467;0.018938057124614716;0.018938057124614716
64;0.10316464304924011;0.016905847936868668;0.016905847936868668;0.10544883459806442;0.018527572974562645;0.018527572974562645
65;0.10373609513044357;0.017116529867053032;0.017116529867053032;0.10390885174274445;0.018100202083587646;0.018100202083587646
66;0.10268021374940872;0.016651839017868042;0.016651839017868042;0.10370049625635147;0.01801983080804348;0.01801983080804348
67;0.10078112781047821;0.0162526722997427;0.0162526722997427;0.10319696366786957;0.017973635345697403;0.017973635345697403
68;0.10109809041023254;0.016280800104141235;0.016280800104141235;0.10348739475011826;0.01804320141673088;0.01804320141673088
69;0.10169167071580887;0.016316046938300133;0.016316046938300133;0.10307055711746216;0.017969517037272453;0.017969517037272453
70;0.09947691112756729;0.01583012007176876;0.01583012007176876;0.10368538647890091;0.017934903502464294;0.017934903502464294
71;0.09885400533676147;0.015588250942528248;0.015588250942528248;0.10346769541501999;0.01793213002383709;0.01793213002383709
72;0.09721510112285614;0.015055508352816105;0.015055508352816105;0.1032346859574318;0.017888346686959267;0.017888346686959267
73;0.09790041297674179;0.015318701975047588;0.015318701975047588;0.10172341018915176;0.017438262701034546;0.017438262701034546
74;0.0988767221570015;0.015510615892708302;0.015510615892708302;0.10438086092472076;0.018172767013311386;0.018172767013311386
75;0.09895233064889908;0.01553372759371996;0.01553372759371996;0.10484687238931656;0.01834493689239025;0.01834493689239025
76;0.09648873656988144;0.014764336869120598;0.014764336869120598;0.10390207916498184;0.01801920309662819;0.01801920309662819
77;0.09708660840988159;0.015127304010093212;0.015127304010093212;0.10239794850349426;0.017841761931777;0.017841761931777
78;0.09759628027677536;0.01522635854780674;0.01522635854780674;0.10413099080324173;0.018323596566915512;0.018323596566915512
79;0.0959252417087555;0.01457394752651453;0.01457394752651453;0.1008979082107544;0.017195602878928185;0.017195602878928185
80;0.09636282920837402;0.014687227085232735;0.014687227085232735;0.10333243012428284;0.017876768484711647;0.017876768484711647
81;0.0958980992436409;0.014606822282075882;0.014606822282075882;0.10197950899600983;0.017389055341482162;0.017389055341482162
82;0.09597187489271164;0.01448254194110632;0.01448254194110632;0.10186346620321274;0.01712528057396412;0.01712528057396412
83;0.09596200287342072;0.014583982527256012;0.014583982527256012;0.10012605786323547;0.017041539773344994;0.017041539773344994
84;0.09505502134561539;0.014477577060461044;0.014477577060461044;0.1003493145108223;0.017021020874381065;0.017021020874381065
85;0.09332801401615143;0.0138016352429986;0.0138016352429986;0.1017160564661026;0.01710168831050396;0.01710168831050396
86;0.0917561799287796;0.013515929691493511;0.013515929691493511;0.10168323665857315;0.01738150231540203;0.01738150231540203
87;0.092678964138031;0.0137076610699296;0.0137076610699296;0.09973347187042236;0.016636382788419724;0.016636382788419724
88;0.0911385640501976;0.013305826112627983;0.013305826112627983;0.09995356947183609;0.016671745106577873;0.016671745106577873
89;0.09165704995393753;0.013156363740563393;0.013156363740563393;0.09818460047245026;0.016185812652111053;0.016185812652111053
90;0.0908568948507309;0.013229975476861;0.013229975476861;0.10010305792093277;0.01691250130534172;0.01691250130534172
91;0.09028257429599762;0.013075384311378002;0.013075384311378002;0.09837087243795395;0.016488324850797653;0.016488324850797653
92;0.0926700010895729;0.01362184900790453;0.01362184900790453;0.09886040538549423;0.016571274027228355;0.016571274027228355
93;0.09111043810844421;0.01332804560661316;0.01332804560661316;0.0954868495464325;0.015721041709184647;0.015721041709184647
94;0.09071225672960281;0.013036858290433884;0.013036858290433884;0.09521567076444626;0.015576189383864403;0.015576189383864403
95;0.08937527239322662;0.012588412500917912;0.012588412500917912;0.09765664488077164;0.01609003357589245;0.01609003357589245
96;0.09018998593091965;0.01295009721070528;0.01295009721070528;0.09914496541023254;0.01653345860540867;0.01653345860540867
97;0.08994313329458237;0.01295928843319416;0.01295928843319416;0.09769386798143387;0.016187401488423347;0.016187401488423347
98;0.08883433043956757;0.012505252845585346;0.012505252845585346;0.0984388068318367;0.01622087135910988;0.01622087135910988
99;0.08807879686355591;0.012258780188858509;0.012258780188858509;0.09767473489046097;0.016182895749807358;0.016182895749807358
100;0.0872415080666542;0.012081328779459;0.012081328779459;0.09743502736091614;0.015987375751137733;0.015987375751137733
101;0.08750079572200775;0.012192168273031712;0.012192168273031712;0.09633702039718628;0.01600227877497673;0.01600227877497673
102;0.08559420704841614;0.011741355061531067;0.011741355061531067;0.09688716381788254;0.016117779538035393;0.016117779538035393
103;0.087697833776474;0.012277797795832157;0.012277797795832157;0.09555897116661072;0.01563883386552334;0.01563883386552334
104;0.08706691116094589;0.012088168412446976;0.012088168412446976;0.09496655315160751;0.0155757712200284;0.0155757712200284
105;0.08576197922229767;0.011714681051671505;0.011714681051671505;0.097748301923275;0.016182854771614075;0.016182854771614075
106;0.08495082706212997;0.011375591158866882;0.011375591158866882;0.09679366648197174;0.016197260469198227;0.016197260469198227
107;0.0872809886932373;0.012153844349086285;0.012153844349086285;0.09651023894548416;0.015949949622154236;0.015949949622154236
108;0.08318954706192017;0.010975095443427563;0.010975095443427563;0.09724128246307373;0.01594560779631138;0.01594560779631138
109;0.08593152463436127;0.011641734279692173;0.011641734279692173;0.09700383245944977;0.01591598615050316;0.01591598615050316
110;0.08358921110630035;0.011115262284874916;0.011115262284874916;0.09308268874883652;0.015055553987622261;0.015055553987622261
111;0.08390983939170837;0.011091861873865128;0.011091861873865128;0.09425154328346252;0.015286598354578018;0.015286598354578018
112;0.0834696888923645;0.011162103153765202;0.011162103153765202;0.0949278324842453;0.01551085151731968;0.01551085151731968
113;0.08444830030202866;0.01130644604563713;0.01130644604563713;0.0941520556807518;0.015522386878728867;0.015522386878728867
114;0.08401836454868317;0.011135214939713478;0.011135214939713478;0.09538901597261429;0.015665436163544655;0.015665436163544655
115;0.0845048651099205;0.011438459157943726;0.011438459157943726;0.09271758794784546;0.015115824528038502;0.015115824528038502
116;0.08439850807189941;0.011250829324126244;0.011250829324126244;0.0941389873623848;0.015234318561851978;0.015234318561851978
117;0.08173655718564987;0.010689975693821907;0.010689975693821907;0.09642381966114044;0.016048399731516838;0.016048399731516838
118;0.08358500152826309;0.01114104688167572;0.01114104688167572;0.09454987198114395;0.015607737004756927;0.015607737004756927
119;0.08156347274780273;0.010699482634663582;0.010699482634663582;0.09274643659591675;0.014957698062062263;0.014957698062062263
120;0.08199059963226318;0.010704180225729942;0.010704180225729942;0.0942329615354538;0.01510354783385992;0.01510354783385992
121;0.0823105126619339;0.01079060509800911;0.01079060509800911;0.09370850771665573;0.015063649043440819;0.015063649043440819
122;0.08245719969272614;0.010779891163110733;0.010779891163110733;0.09433461725711823;0.015391959808766842;0.015391959808766842
123;0.08038792759180069;0.010308443568646908;0.010308443568646908;0.09426819533109665;0.015325252898037434;0.015325252898037434
124;0.08011677861213684;0.010312645696103573;0.010312645696103573;0.09364992380142212;0.01524239033460617;0.01524239033460617
125;0.08105495572090149;0.010406012646853924;0.010406012646853924;0.09471452236175537;0.015487502329051495;0.015487502329051495
126;0.07919437438249588;0.009889845736324787;0.009889845736324787;0.09295499324798584;0.015034056268632412;0.015034056268632412
127;0.07897264510393143;0.009957825765013695;0.009957825765013695;0.09255284816026688;0.014809253625571728;0.014809253625571728
128;0.0794874057173729;0.010019529610872269;0.010019529610872269;0.09324520826339722;0.015077993273735046;0.015077993273735046
129;0.07975317537784576;0.01017478946596384;0.01017478946596384;0.09271112829446793;0.014918343164026737;0.014918343164026737
130;0.07781123369932175;0.009790675714612007;0.009790675714612007;0.09298188984394073;0.0148291802033782;0.0148291802033782
131;0.07975560426712036;0.010119869373738766;0.010119869373738766;0.09405169636011124;0.015306693501770496;0.015306693501770496
132;0.07723131775856018;0.009516843594610691;0.009516843594610691;0.0922015830874443;0.014795319177210331;0.014795319177210331
133;0.07724257558584213;0.0095541225746274;0.0095541225746274;0.0921151265501976;0.014748968183994293;0.014748968183994293
134;0.07851774990558624;0.00987989827990532;0.00987989827990532;0.09059495478868484;0.014466533437371254;0.014466533437371254
135;0.0769537165760994;0.009397522546350956;0.009397522546350956;0.09161246567964554;0.014556069858372211;0.014556069858372211
136;0.07719583809375763;0.009488536976277828;0.009488536976277828;0.08976563066244125;0.014070499688386917;0.014070499688386917
137;0.07797113806009293;0.009597321972250938;0.009597321972250938;0.09194611757993698;0.014731145463883877;0.014731145463883877
138;0.07594648003578186;0.009165876545011997;0.009165876545011997;0.0908488929271698;0.014591144397854805;0.014591144397854805
139;0.07584346830844879;0.009205549955368042;0.009205549955368042;0.09125423431396484;0.01439665537327528;0.01439665537327528
140;0.07564353197813034;0.009115765802562237;0.009115765802562237;0.09240258485078812;0.014861815609037876;0.014861815609037876
141;0.07618755847215652;0.009245000779628754;0.009245000779628754;0.09414172172546387;0.015188180841505527;0.015188180841505527
142;0.07636062055826187;0.009262319654226303;0.009262319654226303;0.09231748431921005;0.01488363929092884;0.01488363929092884
143;0.07631980627775192;0.00926478486508131;0.00926478486508131;0.09020424634218216;0.01423102430999279;0.01423102430999279
144;0.07667026668787003;0.009319648146629333;0.009319648146629333;0.0910554900765419;0.014218198135495186;0.014218198135495186
145;0.0756852850317955;0.009075695648789406;0.009075695648789406;0.09182071685791016;0.014491965994238853;0.014491965994238853
146;0.07532866299152374;0.009112190455198288;0.009112190455198288;0.09125202894210815;0.01427927054464817;0.01427927054464817
147;0.07373917102813721;0.00879546720534563;0.00879546720534563;0.0921437218785286;0.014560933224856853;0.014560933224856853
148;0.07443158328533173;0.00875104870647192;0.00875104870647192;0.09099894762039185;0.014248655177652836;0.014248655177652836
149;0.07389895617961884;0.008769719861447811;0.008769719861447811;0.09124291688203812;0.0143938222900033;0.0143938222900033
150;0.07220719754695892;0.008353011682629585;0.008353011682629585;0.08953915536403656;0.01408556941896677;0.01408556941896677
151;0.07296107709407806;0.008518274873495102;0.008518274873495102;0.08882328867912292;0.01402316614985466;0.01402316614985466
152;0.07456092536449432;0.008764426223933697;0.008764426223933697;0.08936358243227005;0.013970310799777508;0.013970310799777508
153;0.07340827584266663;0.008676023222506046;0.008676023222506046;0.08994117379188538;0.014089228585362434;0.014089228585362434
154;0.07246924936771393;0.008402921259403229;0.008402921259403229;0.09075532853603363;0.014344108290970325;0.014344108290970325
155;0.07250156253576279;0.008380219340324402;0.008380219340324402;0.08695138990879059;0.013373959809541702;0.013373959809541702
156;0.07272682338953018;0.008386009372770786;0.008386009372770786;0.08931154757738113;0.013958191499114037;0.013958191499114037
157;0.0711686834692955;0.007979783229529858;0.007979783229529858;0.09005136042833328;0.014099560678005219;0.014099560678005219
158;0.07164296507835388;0.008250825107097626;0.008250825107097626;0.08861485123634338;0.013741493225097656;0.013741493225097656
159;0.07034681737422943;0.007917756214737892;0.007917756214737892;0.08818517625331879;0.013659974560141563;0.013659974560141563
160;0.07094089686870575;0.008007748052477837;0.008007748052477837;0.0885186567902565;0.013682495802640915;0.013682495802640915
161;0.07068024575710297;0.008083514869213104;0.008083514869213104;0.0900690108537674;0.01421816274523735;0.01421816274523735
162;0.0704118013381958;0.007942096330225468;0.007942096330225468;0.08955169469118118;0.014022029004991055;0.014022029004991055
163;0.07090701907873154;0.007937831804156303;0.007937831804156303;0.08900981396436691;0.013631200417876244;0.013631200417876244
164;0.07046949863433838;0.007958507165312767;0.007958507165312767;0.0877658873796463;0.013505617156624794;0.013505617156624794
165;0.07024320214986801;0.007942115887999535;0.007942115887999535;0.08725188672542572;0.013481740839779377;0.013481740839779377
166;0.0711977407336235;0.008020859211683273;0.008020859211683273;0.08721093833446503;0.013410080224275589;0.013410080224275589
167;0.07055959105491638;0.007967540994286537;0.007967540994286537;0.08990603685379028;0.014208062551915646;0.014208062551915646
168;0.06973165273666382;0.007742235902696848;0.007742235902696848;0.08948467671871185;0.013855354860424995;0.013855354860424995
169;0.06947147846221924;0.007666224613785744;0.007666224613785744;0.08867312967777252;0.014031834900379181;0.014031834900379181
170;0.07019341737031937;0.007898341864347458;0.007898341864347458;0.08999078720808029;0.014140572398900986;0.014140572398900986
