epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.12362799793481827;0.024209851399064064;0.10433687269687653;0.11361651122570038;0.020719945430755615;0.08247405290603638
37;0.12402793020009995;0.024303361773490906;0.10362089425325394;0.1112363189458847;0.020014997571706772;0.0789823830127716
38;0.12333177775144577;0.023798931390047073;0.10190147161483765;0.10930145531892776;0.01977134495973587;0.07918751984834671
39;0.11887592077255249;0.02265607751905918;0.0976591631770134;0.10859066247940063;0.019245773553848267;0.07615982741117477
40;0.11995827406644821;0.022989848628640175;0.09871286898851395;0.11216595023870468;0.02033045142889023;0.08173664659261703
41;0.11834990233182907;0.022221585735678673;0.0970982164144516;0.10782548785209656;0.018833575770258904;0.07501480728387833
42;0.11865782737731934;0.02235601656138897;0.09753438085317612;0.1084706261754036;0.019258741289377213;0.07670365273952484
43;0.11834853887557983;0.022279830649495125;0.09648538380861282;0.10602094233036041;0.018572283908724785;0.07446400076150894
44;0.117958202958107;0.02211586944758892;0.09558914601802826;0.10652153193950653;0.018391655758023262;0.07383302599191666
45;0.11730103194713593;0.02191265858709812;0.09434040635824203;0.10688973218202591;0.01863633468747139;0.075334832072258
46;0.11608877778053284;0.021461844444274902;0.09230708330869675;0.10757379978895187;0.018616273999214172;0.07425013184547424
47;0.11460012942552567;0.020766565576195717;0.08926183730363846;0.10707633942365646;0.01891322433948517;0.07601197808980942
48;0.11462046205997467;0.02062094770371914;0.08975981920957565;0.10424839705228806;0.017911918461322784;0.0712573304772377
49;0.11415927857160568;0.020750539377331734;0.09020029753446579;0.10402306169271469;0.017960013821721077;0.07207228988409042
50;0.11457831412553787;0.020907916128635406;0.08994448930025101;0.10665958374738693;0.018584363162517548;0.07503082603216171
51;0.11305930465459824;0.020291315391659737;0.08809128403663635;0.10664556175470352;0.018977373838424683;0.07615726441144943
52;0.11225680261850357;0.020371990278363228;0.08740905672311783;0.10542824119329453;0.01841111294925213;0.07339541614055634
53;0.11278966814279556;0.020253250375390053;0.08828474581241608;0.1055336743593216;0.01832178607583046;0.07348805665969849
54;0.11188620328903198;0.02000383846461773;0.08549216389656067;0.10523290187120438;0.018182290717959404;0.0728006586432457
55;0.11107363551855087;0.019611813127994537;0.08527743816375732;0.10472416132688522;0.01796592026948929;0.07128410041332245
56;0.11119397729635239;0.019444189965724945;0.08434250205755234;0.10552266985177994;0.018292969092726707;0.07316815853118896
57;0.10976719856262207;0.019143324345350266;0.08315487951040268;0.10530034452676773;0.018171479925513268;0.07270316779613495
58;0.10965201258659363;0.01893961802124977;0.08263187855482101;0.1041465699672699;0.017882205545902252;0.07136478275060654
59;0.10847371071577072;0.018745852634310722;0.08200489729642868;0.10509930551052094;0.018148450180888176;0.07247856259346008
60;0.10900802910327911;0.018891775980591774;0.0820145383477211;0.10275708138942719;0.017416920512914658;0.07029242068529129
61;0.10617311298847198;0.01815338246524334;0.07864085584878922;0.10323795676231384;0.017658665776252747;0.07164499908685684
62;0.10733166337013245;0.018360931426286697;0.0790310651063919;0.1011386290192604;0.01696864701807499;0.06776405870914459
63;0.10552649199962616;0.017647668719291687;0.07720254361629486;0.10014667361974716;0.01665804348886013;0.06652244925498962
64;0.10683274269104004;0.018150556832551956;0.07918363809585571;0.10204657167196274;0.017403746023774147;0.07007778435945511
65;0.10345534235239029;0.017071766778826714;0.07453496754169464;0.10127416253089905;0.01697121188044548;0.06803636997938156
66;0.10545749962329865;0.017492122948169708;0.07729852199554443;0.10100985318422318;0.017016597092151642;0.06807580590248108
67;0.10433313250541687;0.017470823600888252;0.0762939304113388;0.10108990222215652;0.01723172701895237;0.069437675178051
68;0.10566354542970657;0.01746487058699131;0.07675860077142715;0.10033933073282242;0.016668036580085754;0.06702324748039246
69;0.10394248366355896;0.017110677435994148;0.07408321648836136;0.09887182712554932;0.01641060970723629;0.06607213616371155
70;0.10500826686620712;0.017285360023379326;0.07523425668478012;0.09904534369707108;0.016647139564156532;0.06668214499950409
71;0.1030794307589531;0.016986597329378128;0.07392897456884384;0.09993007779121399;0.016650520265102386;0.0665016695857048
72;0.10237737745046616;0.016669366508722305;0.07172752916812897;0.10232461243867874;0.017520971596240997;0.07014915347099304
73;0.1012011170387268;0.01625220850110054;0.07109855860471725;0.10130170732736588;0.017069296911358833;0.0681055560708046
74;0.10263901948928833;0.016676750034093857;0.07259146869182587;0.09970599412918091;0.01657308265566826;0.06700336933135986
75;0.10194092243909836;0.016434434801340103;0.07168755680322647;0.09854673594236374;0.01637258008122444;0.06544160097837448
76;0.10092958807945251;0.016111984848976135;0.07039250433444977;0.09993167221546173;0.01681577041745186;0.06856294721364975
77;0.10040858387947083;0.015955885872244835;0.06985381245613098;0.09769602864980698;0.015925180166959763;0.06346575915813446
78;0.09995085746049881;0.01611589454114437;0.06989604234695435;0.09869678318500519;0.0162174254655838;0.06517548114061356
79;0.09986429661512375;0.015760907903313637;0.06853348016738892;0.09841527789831161;0.016021551564335823;0.06472223997116089
80;0.0983218401670456;0.015334682539105415;0.06740259379148483;0.09893837571144104;0.01638362929224968;0.06524565070867538
81;0.09849506616592407;0.01547522284090519;0.06788796931505203;0.09760962426662445;0.016053766012191772;0.0639655813574791
82;0.09864257276058197;0.015440723858773708;0.0673619955778122;0.09785087406635284;0.016026126220822334;0.06399187445640564
83;0.09689129889011383;0.015078552067279816;0.066211998462677;0.0989505797624588;0.01607006974518299;0.0635073184967041
84;0.0985531434416771;0.015422080643475056;0.06659658253192902;0.09928978234529495;0.0163449477404356;0.06544702500104904
85;0.09833703190088272;0.015268300659954548;0.06649353355169296;0.0987105742096901;0.016060156747698784;0.06423237919807434
86;0.09599409997463226;0.014582495205104351;0.0635099783539772;0.10014644265174866;0.01649067923426628;0.06585701555013657
87;0.09471482038497925;0.014216027222573757;0.06286834180355072;0.09857910126447678;0.016041701659560204;0.06403527408838272
88;0.09553580731153488;0.01442794967442751;0.06309870630502701;0.09677699953317642;0.015458736568689346;0.061686187982559204
89;0.09723586589097977;0.015069080516695976;0.06611423194408417;0.09926401823759079;0.01630537025630474;0.06562923640012741
90;0.09528560936450958;0.014431916177272797;0.06334022432565689;0.09730145335197449;0.015587130561470985;0.06178487837314606
91;0.0937560498714447;0.014034470543265343;0.0611630380153656;0.09752514958381653;0.01575438864529133;0.0628136619925499
92;0.09438501298427582;0.013967887498438358;0.061232831329107285;0.09706799685955048;0.01574784889817238;0.06269717961549759
93;0.09337110817432404;0.013902672566473484;0.06086321920156479;0.09724381566047668;0.015680642798542976;0.06277887523174286
94;0.09229215979576111;0.013548593036830425;0.0592026524245739;0.09673065692186356;0.01572180539369583;0.0638468787074089
95;0.09196565300226212;0.013531302101910114;0.05935988202691078;0.09333804249763489;0.014949235133826733;0.060121528804302216
96;0.0926605761051178;0.013653367757797241;0.05942815542221069;0.0959392637014389;0.015553276985883713;0.062082547694444656
97;0.09194478392601013;0.013511124067008495;0.059780776500701904;0.09381276369094849;0.014928973279893398;0.06017138063907623
98;0.09086094796657562;0.013187738135457039;0.05764279514551163;0.09456884115934372;0.015140891075134277;0.06064686179161072
99;0.09104181826114655;0.013272300362586975;0.058161016553640366;0.09365781396627426;0.014653359539806843;0.058739688247442245
100;0.09219959378242493;0.013454752042889595;0.05909838527441025;0.09503353387117386;0.015071485191583633;0.060135312378406525
101;0.09020582586526871;0.013028237037360668;0.0571773387491703;0.09414198249578476;0.014660422690212727;0.05891814082860947
102;0.09055932611227036;0.013078361749649048;0.057298339903354645;0.09446318447589874;0.014983904547989368;0.059889793395996094
103;0.09162162989377975;0.013437212444841862;0.05911339819431305;0.09591930359601974;0.015436583198606968;0.06192998215556145
104;0.0898628905415535;0.012933459132909775;0.056924086064100266;0.09400536864995956;0.014948648400604725;0.059854596853256226
105;0.08937416225671768;0.012572720646858215;0.055209919810295105;0.09397662431001663;0.015045338310301304;0.060256972908973694
106;0.08925917744636536;0.012921168468892574;0.056079547852277756;0.09460841119289398;0.01498440932482481;0.059954769909381866
107;0.08893223851919174;0.012576441280543804;0.055385712534189224;0.09358120709657669;0.014672954566776752;0.058392029255628586
108;0.08893673866987228;0.01267202291637659;0.05579521879553795;0.09272055327892303;0.014223872683942318;0.056247979402542114
109;0.0871187150478363;0.012230615131556988;0.05370510369539261;0.09404467046260834;0.014816924929618835;0.058925189077854156
110;0.08681079745292664;0.011934473179280758;0.05316217988729477;0.0932910367846489;0.014590462669730186;0.058538105338811874
111;0.0874321311712265;0.012221219018101692;0.05347437039017677;0.09225305169820786;0.014388257637619972;0.057269029319286346
112;0.08736909180879593;0.012095191515982151;0.05336618423461914;0.09434337168931961;0.014839659444987774;0.05942993238568306
113;0.0860464796423912;0.011764664202928543;0.05239410698413849;0.09087570011615753;0.014076005667448044;0.05626140162348747
114;0.08582071959972382;0.01172932330518961;0.051536910235881805;0.0902668908238411;0.013939663767814636;0.05548842251300812
115;0.08662893623113632;0.011869750916957855;0.05223407596349716;0.09050062298774719;0.013951094821095467;0.05512412637472153
116;0.08580558001995087;0.011706491000950336;0.05120448023080826;0.09302430599927902;0.0145272733643651;0.05859885737299919
117;0.08537627756595612;0.011765630915760994;0.05105573683977127;0.09196454286575317;0.014429507777094841;0.05785776302218437
118;0.08703343570232391;0.011995055712759495;0.05310072749853134;0.09170471876859665;0.014322401024401188;0.05778595060110092
119;0.086274154484272;0.011847575195133686;0.05209799110889435;0.09259940683841705;0.014472033828496933;0.05750373750925064
120;0.08440133929252625;0.01143657322973013;0.05027555674314499;0.0890912190079689;0.013499027118086815;0.05355563014745712
121;0.08561711013317108;0.011693812906742096;0.05143619701266289;0.09053549915552139;0.013938091695308685;0.05575482174754143
122;0.08401789516210556;0.011274685151875019;0.04963110759854317;0.0907573327422142;0.01420799270272255;0.057318251579999924
123;0.08417163789272308;0.011294815689325333;0.049761656671762466;0.08891160041093826;0.013604911044239998;0.05405854061245918
124;0.08472172170877457;0.011476394720375538;0.05062980204820633;0.09114712476730347;0.014315282925963402;0.057687558233737946
125;0.0837184265255928;0.011157609522342682;0.04923613741993904;0.08954832702875137;0.01366666704416275;0.053997818380594254
126;0.08325359225273132;0.011105963960289955;0.04917827248573303;0.08847910165786743;0.013444256037473679;0.05386286601424217
127;0.08281700313091278;0.01095119584351778;0.048250794410705566;0.08942970633506775;0.013577771373093128;0.0544450543820858
128;0.08284996449947357;0.010905792005360126;0.04760297015309334;0.08766773343086243;0.012991600669920444;0.05180826410651207
129;0.08205007016658783;0.010748752392828465;0.04738211631774902;0.09001943469047546;0.013742235489189625;0.055322591215372086
130;0.08175171911716461;0.010703693144023418;0.04736125469207764;0.08785136789083481;0.013241820968687534;0.05348051339387894
131;0.08289290964603424;0.010888295248150826;0.04825266823172569;0.08920513838529587;0.013519138097763062;0.0538596548140049
132;0.08245544135570526;0.010829081758856773;0.048072874546051025;0.08866871893405914;0.013459254987537861;0.054449230432510376
133;0.08192741870880127;0.01075618527829647;0.04713045433163643;0.0882919430732727;0.013457349501550198;0.053721025586128235
134;0.08112259954214096;0.010506783612072468;0.04615561664104462;0.08802059292793274;0.013258007355034351;0.05290874466300011
135;0.08197056502103806;0.010765225626528263;0.04727477952837944;0.08816515654325485;0.013311930000782013;0.05298337712883949
136;0.07973816990852356;0.010169981978833675;0.04451664164662361;0.0872659981250763;0.012848097831010818;0.050871845334768295
137;0.08138317614793777;0.010690771043300629;0.046814486384391785;0.08714885264635086;0.013032401911914349;0.051751185208559036
138;0.0802706778049469;0.010347126983106136;0.04566007852554321;0.08485982567071915;0.01256664376705885;0.049515433609485626
139;0.07914722710847855;0.009977724403142929;0.044215504080057144;0.0875670313835144;0.013218706473708153;0.052712757140398026
140;0.07831396162509918;0.009973675012588501;0.044143229722976685;0.08840382099151611;0.013457567431032658;0.0536925382912159
141;0.07797276228666306;0.009812305681407452;0.04298766702413559;0.08966399729251862;0.01384423952549696;0.05459066107869148
142;0.07927438616752625;0.010043386369943619;0.04409327730536461;0.08744153380393982;0.013066595420241356;0.05256875231862068
143;0.07936719805002213;0.010097995400428772;0.04410140961408615;0.08490186929702759;0.01246273797005415;0.0493825301527977
144;0.07920941710472107;0.009979206137359142;0.044108521193265915;0.08529526740312576;0.012644696980714798;0.0501532144844532
145;0.07956501096487045;0.010158351622521877;0.04482007399201393;0.08475810289382935;0.01247306726872921;0.04926072433590889
146;0.0791386291384697;0.010109571740031242;0.04425736889243126;0.0864768698811531;0.013101859949529171;0.05254649370908737
147;0.07673756033182144;0.009459073655307293;0.041540633887052536;0.08632220327854156;0.013011633418500423;0.05188975855708122
148;0.07819974422454834;0.009780262596905231;0.04305511713027954;0.08606033027172089;0.012810539454221725;0.050982072949409485
149;0.07833725959062576;0.00975603424012661;0.04311040788888931;0.08597005903720856;0.012869715690612793;0.051050372421741486
150;0.07587244361639023;0.009231680072844028;0.04097048193216324;0.08648528158664703;0.012914818711578846;0.0514431893825531
151;0.07680512964725494;0.009500757791101933;0.041741229593753815;0.0863611102104187;0.01290934719145298;0.05109790712594986
152;0.0776253193616867;0.009577673859894276;0.04249504953622818;0.08586923778057098;0.012798312120139599;0.051319900900125504
153;0.0756516233086586;0.009151071310043335;0.04049720615148544;0.08594655245542526;0.012909874320030212;0.05158834531903267
154;0.07718006521463394;0.00946184154599905;0.04162714257836342;0.08640967309474945;0.013071374036371708;0.05247708410024643
155;0.07700737565755844;0.009544248692691326;0.042111434042453766;0.08506380021572113;0.012676275335252285;0.050400447100400925
156;0.07520569860935211;0.009020055644214153;0.0397966168820858;0.08637955039739609;0.012987527064979076;0.05228499695658684
157;0.07619216293096542;0.009300267323851585;0.04105348512530327;0.08364830166101456;0.01226999331265688;0.0491429939866066
158;0.07666054368019104;0.00932534784078598;0.04092751070857048;0.08540219068527222;0.012672042474150658;0.050212956964969635
159;0.07601607590913773;0.009140095673501492;0.0404539629817009;0.08617012202739716;0.012796057388186455;0.05120765045285225
160;0.07474818080663681;0.008997037075459957;0.03982521593570709;0.08625798672437668;0.01307698618620634;0.05135555937886238
161;0.07455821335315704;0.008890846744179726;0.039090484380722046;0.08432897925376892;0.012399127706885338;0.04893473535776138
162;0.07485787570476532;0.008940435014665127;0.03957875818014145;0.08415842801332474;0.012532680295407772;0.04952497407793999
163;0.07495716959238052;0.008969351649284363;0.039546746760606766;0.08564629405736923;0.012847797013819218;0.0507032573223114
164;0.07451951503753662;0.008815969340503216;0.038847677409648895;0.08452662825584412;0.012455584481358528;0.048954643309116364
165;0.07546987384557724;0.00911607127636671;0.040141232311725616;0.08613327890634537;0.012904198840260506;0.05169174075126648
166;0.07388584315776825;0.008755587972700596;0.03880171477794647;0.08303964138031006;0.012296558357775211;0.04870230704545975
167;0.0736963227391243;0.008686595596373081;0.038263801485300064;0.08371150493621826;0.01237658504396677;0.048919908702373505
168;0.07415738701820374;0.008817915804684162;0.038853466510772705;0.08313968032598495;0.012254731729626656;0.04842715337872505
169;0.07302526384592056;0.008488880470395088;0.03772884979844093;0.08391115814447403;0.01233138982206583;0.04896477237343788
170;0.07194337248802185;0.008245039731264114;0.03655056655406952;0.08336453884840012;0.01229526661336422;0.04861517623066902
171;0.07285188138484955;0.00845502968877554;0.03747257590293884;0.08306670933961868;0.012231050059199333;0.0481853187084198
172;0.07255510240793228;0.008423388935625553;0.03756166249513626;0.0843728557229042;0.012594763189554214;0.04984145238995552
173;0.07296337932348251;0.008490568026900291;0.037626203149557114;0.08595526963472366;0.013119062408804893;0.05214669927954674
174;0.07198835164308548;0.008233575150370598;0.03673619404435158;0.08350208401679993;0.012498176656663418;0.049557190388441086
175;0.07279489189386368;0.008370161056518555;0.03711331635713577;0.08320947736501694;0.01226672250777483;0.047978926450014114
176;0.07179749757051468;0.00826762244105339;0.036436017602682114;0.08293607831001282;0.012316400185227394;0.04855694994330406
177;0.07076876610517502;0.008031397126615047;0.0355110764503479;0.08274847269058228;0.012189963832497597;0.048164818435907364
178;0.07108823210000992;0.008113350719213486;0.035589929670095444;0.08226390928030014;0.012208346277475357;0.04834296926856041
179;0.07045416533946991;0.007988788187503815;0.0350956916809082;0.08397167176008224;0.012414800934493542;0.048526979982852936
180;0.07059131562709808;0.0079820416867733;0.03535527363419533;0.08300510793924332;0.01233112346380949;0.04872578755021095
181;0.0702005922794342;0.00790098775178194;0.034897465258836746;0.08355642855167389;0.012303708121180534;0.04846625775098801
182;0.07107759267091751;0.008116587065160275;0.036057841032743454;0.08446456491947174;0.01254565455019474;0.048975422978401184
183;0.07020144909620285;0.007939113304018974;0.03483346104621887;0.08364403992891312;0.012255724519491196;0.04850393533706665
184;0.06989365816116333;0.007822575978934765;0.03439037874341011;0.0838981494307518;0.01251106709241867;0.04931480064988136
185;0.07155191898345947;0.008145320229232311;0.03597274422645569;0.08231756091117859;0.012049289420247078;0.04754474014043808
186;0.06941989809274673;0.007783188950270414;0.03463863581418991;0.08346980810165405;0.012373729608952999;0.048934467136859894
187;0.06971975415945053;0.007789029739797115;0.03436397761106491;0.08265601843595505;0.01224731095135212;0.048598673194646835
188;0.07065364718437195;0.007958374917507172;0.03511115908622742;0.08245404064655304;0.011937309987843037;0.046741683036088943
189;0.06886794418096542;0.007611834444105625;0.033832550048828125;0.08368847519159317;0.012502193450927734;0.04911741241812706
190;0.06961881369352341;0.007666303776204586;0.03364431858062744;0.08303060382604599;0.012318906374275684;0.0490233339369297
191;0.06907440721988678;0.007566770538687706;0.03375229984521866;0.08256708085536957;0.01228632777929306;0.048295360058546066
192;0.06820297986268997;0.007532620336860418;0.03326532244682312;0.08158469200134277;0.011871464550495148;0.04675167798995972
193;0.06823616474866867;0.007485407870262861;0.03292839974164963;0.08109764009714127;0.011629035696387291;0.04560919478535652
194;0.0688285157084465;0.007486421149224043;0.03323506563901901;0.08272611349821091;0.012275239452719688;0.04857350513339043
195;0.06792418658733368;0.0073753888718783855;0.032798413187265396;0.08049945533275604;0.011638761498034;0.04600755497813225
196;0.06917762756347656;0.007686547469347715;0.03411288559436798;0.0823245644569397;0.012186720035970211;0.047832731157541275
197;0.06702413409948349;0.007237998768687248;0.031828373670578;0.08018695563077927;0.011637584306299686;0.04590516909956932
198;0.06823965907096863;0.007483405992388725;0.03331264853477478;0.0800793468952179;0.011651195585727692;0.045731984078884125
199;0.06801015138626099;0.007379676681011915;0.03266279026865959;0.08121024072170258;0.011945892125368118;0.047099824994802475
200;0.06722790747880936;0.007273863069713116;0.032525740563869476;0.07991187274456024;0.011625046841800213;0.04568498954176903
201;0.06739391386508942;0.007216990925371647;0.031965579837560654;0.08134286105632782;0.011995132081210613;0.04718432575464249
202;0.06777253746986389;0.007383747026324272;0.03263980150222778;0.08113128691911697;0.011899515055119991;0.046886760741472244
203;0.06766533851623535;0.007300368510186672;0.03228839486837387;0.08280550688505173;0.012246490456163883;0.04825645312666893
204;0.06805038452148438;0.00735521363094449;0.03277177736163139;0.08219851553440094;0.012230787426233292;0.04832278564572334
205;0.06676116585731506;0.007147373165935278;0.03186742216348648;0.08217065781354904;0.012176964432001114;0.04788457974791527
206;0.0674276128411293;0.007270705420523882;0.03223452717065811;0.08061719685792923;0.011697446927428246;0.046355701982975006
207;0.06566254049539566;0.006929052993655205;0.030516402795910835;0.08131515234708786;0.011992428451776505;0.04706088453531265
208;0.06539645045995712;0.0067935180850327015;0.02985524572432041;0.07953434437513351;0.011523103341460228;0.04514044523239136
209;0.06602674722671509;0.007025211118161678;0.031101277098059654;0.08125708252191544;0.011980180628597736;0.047620151191949844
210;0.06541016697883606;0.0068392627872526646;0.0303311999887228;0.08016227185726166;0.011606575921177864;0.04548858851194382
211;0.06518208980560303;0.006777295842766762;0.030093470588326454;0.07933952659368515;0.011402934789657593;0.04453413933515549
212;0.06597292423248291;0.00690452428534627;0.030597031116485596;0.08077413588762283;0.011758273467421532;0.04647556692361832
213;0.06614281982183456;0.006982459686696529;0.031026607379317284;0.07810680568218231;0.011193390004336834;0.043868377804756165
214;0.06524687260389328;0.006791518069803715;0.03033616580069065;0.08107397705316544;0.011895263567566872;0.04670685902237892
215;0.06540662050247192;0.006879353895783424;0.03042231872677803;0.07949861884117126;0.011524919420480728;0.0447021946310997
216;0.06546279042959213;0.006935430690646172;0.030656391754746437;0.08059501647949219;0.011741205118596554;0.045735377818346024
217;0.06463540345430374;0.006635166704654694;0.029619107022881508;0.07893550395965576;0.01143713854253292;0.04495907947421074
218;0.06416093558073044;0.0065537020564079285;0.029154496267437935;0.07859678566455841;0.011100945062935352;0.04319195821881294
219;0.06505078822374344;0.006811150815337896;0.030198698863387108;0.0795760452747345;0.011518179439008236;0.045492541044950485
220;0.06549826264381409;0.006815625354647636;0.030028048902750015;0.08011692017316818;0.011747123673558235;0.046045683324337006
221;0.06495828181505203;0.006765847560018301;0.03002265840768814;0.07853882014751434;0.011263936758041382;0.044251441955566406
222;0.06312870979309082;0.0063828942365944386;0.0282979104667902;0.08011741191148758;0.011583440937101841;0.045585375279188156
223;0.0643426924943924;0.006669118534773588;0.02960367314517498;0.07924673706293106;0.011349936947226524;0.044160518795251846
224;0.0635596290230751;0.0065023815259337425;0.02883717231452465;0.07822470366954803;0.011118559166789055;0.04303477331995964
225;0.0644969493150711;0.006655517034232616;0.029297512024641037;0.07982777804136276;0.011557935737073421;0.04527654871344566
226;0.06363857537508011;0.006442632060497999;0.028540952131152153;0.08027181774377823;0.011651696637272835;0.04561936855316162
227;0.06277575343847275;0.006245610304176807;0.027684221044182777;0.08034096658229828;0.011608446948230267;0.04554501548409462
228;0.06257791817188263;0.0062887039966881275;0.028044862672686577;0.08005888015031815;0.011527424678206444;0.04513374716043472
229;0.06360000371932983;0.00646219402551651;0.028825251385569572;0.07757260650396347;0.011020024307072163;0.04310521110892296
230;0.06283199787139893;0.006352277472615242;0.028014320880174637;0.07836132496595383;0.011166420765221119;0.0436599962413311
231;0.06275097280740738;0.006341093685477972;0.02797340787947178;0.07791546732187271;0.011183283291757107;0.04379040375351906
232;0.06291253864765167;0.006279418710619211;0.027751853689551353;0.08014591038227081;0.011868574656546116;0.046744123101234436
233;0.061706285923719406;0.006079180631786585;0.027150239795446396;0.07862658053636551;0.011332022026181221;0.04420008882880211
234;0.062392741441726685;0.006214760709553957;0.027614932507276535;0.07825486361980438;0.01127858366817236;0.044439930468797684
235;0.06213521957397461;0.0062270695343613625;0.027681898325681686;0.07802948355674744;0.011121596209704876;0.04355371370911598
236;0.06211502477526665;0.006138290744274855;0.027264006435871124;0.07919265329837799;0.011254395358264446;0.04378229007124901
237;0.06296315044164658;0.006398066412657499;0.028291862457990646;0.07840791344642639;0.011095898225903511;0.04327183589339256
238;0.062239713966846466;0.00624253461137414;0.027494467794895172;0.0780312716960907;0.0111087029799819;0.043342795222997665
239;0.0617835633456707;0.006132940761744976;0.026952944695949554;0.07905573397874832;0.011357005685567856;0.04444606229662895
