date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7281520962715149,0.770155147048128,0.7751797437667847
2020-01-31,0.944045450241995,0.7296532392501831,0.6336276294613074,0.746168851852417
2020-02-03,0.7434967230582693,0.7349523305892944,0.6656132356971138,0.7410693168640137
2020-02-04,0.6278663009326243,0.7475346326828003,0.7457265758015562,0.7556298971176147
2020-02-05,0.5620278816062226,0.7534022331237793,0.7905447431335706,0.7815866470336914
2020-02-06,0.5277054381758973,0.7557106018066406,0.8011092319905594,0.8057271838188171
2020-02-07,0.5201339253216051,0.7436792850494385,0.7752059158610408,0.8191397190093994
2020-02-10,0.4433711945140541,0.7305941581726074,0.7989335444515541,0.8310532569885254
2020-02-11,0.42984438707637257,0.713939905166626,0.7920818063625987,0.8405221700668335
2020-02-12,0.3743022835338377,0.6976205110549927,0.8756654910455831,0.854341983795166
2020-02-13,0.3713765469979628,0.6837878227233887,0.850847035713691,0.8575894832611084
2020-02-14,0.3463757635232134,0.6683175563812256,0.8806525253111458,0.861865758895874
2020-02-18,0.32906234691643554,0.6584596633911133,0.8144769530738889,0.8589829206466675
2020-02-19,0.30950930789444836,0.6551893353462219,0.8405100584138613,0.8612272143363953
2020-02-20,0.3251568445545579,0.6472095251083374,0.777273521481817,0.8359746932983398
2020-02-21,0.3468230024009992,0.6463476419448853,0.7085607704160932,0.8149077892303467
2020-02-24,0.468493268160025,0.6403242349624634,0.4844483549622674,0.741182804107666
2020-02-25,0.508028241465619,0.6207035779953003,0.43567626841603185,0.6257369518280029
2020-02-26,0.49027822063324333,0.6235237717628479,0.4405452126667008,0.5456721782684326
2020-02-27,0.6797882812254381,0.6371450424194336,0.31024687071990853,0.4918399751186371
2020-02-28,0.6798378664054519,0.695722222328186,0.3030942111516238,0.4790859818458557
2020-03-02,0.5289737341290939,0.7476257085800171,0.3644714067730281,0.49067580699920654
2020-03-03,0.5702150540350361,0.782691240310669,0.331028664645394,0.49751073122024536
2020-03-04,0.4849517868064442,0.7738217115402222,0.381254048224994,0.5004037022590637
2020-03-05,0.5881958801384504,0.7857829332351685,0.30803025817014623,0.4826247990131378
2020-03-06,0.6100212330736496,0.790074348449707,0.29117788468753725,0.46981188654899597
2020-03-09,0.7467303593502659,0.8195961713790894,0.22466994201830107,0.4159550666809082
2020-03-10,0.6363987504501031,0.8034894466400146,0.2588449602186509,0.4147913455963135
2020-03-11,0.7118550825992066,0.7848411798477173,0.22729513280646124,0.3963567912578583
2020-03-12,0.978720882546343,0.7495255470275879,0.16243605924262436,0.30995768308639526
2020-03-13,0.7366499757797811,0.7161614298820496,0.2121198475731969,0.3886772394180298
2020-03-16,1.0,0.6954047679901123,0.14863242911344468,0.26484814286231995
2020-03-17,0.9028649390065842,0.6494976878166199,0.16201102512442028,0.28245607018470764
2020-03-18,0.9089737636046543,0.6401187777519226,0.16096925553917557,0.24292388558387756
2020-03-19,0.8469692445187702,0.6279888153076172,0.17102695387451033,0.3060309886932373
2020-03-20,0.7810949704341892,0.6024671792984009,0.18658058892154858,0.3591771423816681
2020-03-23,0.7405764559839715,0.5908818244934082,0.2004433671913514,0.3970958888530731
2020-03-24,0.7456718859924093,0.5559804439544678,0.2003105070036324,0.45435798168182373
2020-03-25,0.777574518560127,0.516260027885437,0.19329147829396054,0.42515286803245544
2020-03-26,0.7458862134621671,0.5025205612182617,0.20276773391151517,0.44079264998435974
2020-03-27,0.8059428885892097,0.5019261837005615,0.18884151937666777,0.4256078898906708
2020-03-30,0.7140546109006258,0.5184186100959778,0.21724242655493134,0.4447048008441925
2020-03-31,0.6736552555773768,0.5349069833755493,0.23175269849824928,0.44105324149131775
2020-04-01,0.7221336739458285,0.540710985660553,0.21759342753570018,0.43270325660705566
2020-04-02,0.648082344433741,0.5460562705993652,0.24403305628514232,0.43009358644485474
2020-04-03,0.5992791574328749,0.5528544187545776,0.2656317231866449,0.4217950701713562
2020-04-06,0.5897475875209206,0.5500680208206177,0.27531142203967385,0.4024912714958191
2020-04-07,0.612460826281556,0.542667031288147,0.2668721750707188,0.382264643907547
2020-04-08,0.5719844976002371,0.5322267413139343,0.2876764198985748,0.37473300099372864
2020-04-09,0.5531825428809093,0.5266101956367493,0.299462790885782,0.3696889877319336
2020-04-13,0.560260214211531,0.5354007482528687,0.3038615701044634,0.3636043667793274
2020-04-14,0.5170994750983942,0.5394216775894165,0.3315101277933343,0.3761638402938843
2020-04-15,0.5628314681986722,0.5453823804855347,0.3067008669559911,0.38524553179740906
2020-04-16,0.5563054835516147,0.5592849850654602,0.3124783058288169,0.4030824303627014
2020-04-17,0.5325262541134073,0.5826300382614136,0.328737775101845,0.4252156615257263
2020-04-20,0.6238557437244115,0.5947060585021973,0.2866728462134982,0.43292132019996643
2020-04-21,0.6506139069154916,0.6236117482185364,0.2768710196197403,0.436446875333786
2020-04-22,0.6054696405397235,0.6839816570281982,0.29967972082186006,0.4302285313606262
2020-04-23,0.6008108138006625,0.6980891823768616,0.30421449497866154,0.43561750650405884
2020-04-24,0.52519577522191,0.7185162305831909,0.35057716683549806,0.4479614496231079
2020-04-27,0.4966466373303241,0.7175321578979492,0.37908567488812456,0.4707355499267578
2020-04-28,0.5042922681168555,0.71046382188797,0.37615740730166974,0.4773167371749878
2020-04-29,0.47241215102449735,0.6973130702972412,0.4045932058202033,0.48367229104042053
2020-04-30,0.5202104114497121,0.6773019433021545,0.3702280132318511,0.48442918062210083
