date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7805033326148987,0.770155147048128,0.727819561958313
2020-01-31,0.944045450241995,0.892850399017334,0.6336276294613074,0.6488399505615234
2020-02-03,0.7434967230582693,0.8683061003684998,0.6656132356971138,0.6474843621253967
2020-02-04,0.6278663009326243,0.7946215867996216,0.7457265758015562,0.7394058108329773
2020-02-05,0.5620278816062226,0.7227798104286194,0.7905447431335706,0.8010199666023254
2020-02-06,0.5277054381758973,0.6985191702842712,0.8011092319905594,0.827207624912262
2020-02-07,0.5201339253216051,0.7026695013046265,0.7752059158610408,0.8250104188919067
2020-02-10,0.4433711945140541,0.6938368678092957,0.7989335444515541,0.8770120143890381
2020-02-11,0.42984438707637257,0.7220513224601746,0.7920818063625987,0.8883895874023438
2020-02-12,0.3743022835338377,0.6806629300117493,0.8756654910455831,0.9547626972198486
2020-02-13,0.3713765469979628,0.6827117800712585,0.850847035713691,0.9677239060401917
2020-02-14,0.3463757635232134,0.659889280796051,0.8806525253111458,0.9773923754692078
2020-02-18,0.32906234691643554,0.649391770362854,0.8144769530738889,0.9464017748832703
2020-02-19,0.30950930789444836,0.6394647359848022,0.8405100584138613,0.9477667808532715
2020-02-20,0.3251568445545579,0.612684428691864,0.777273521481817,0.941707193851471
2020-02-21,0.3468230024009992,0.6690565943717957,0.7085607704160932,0.9159565567970276
2020-02-24,0.468493268160025,0.8330570459365845,0.4844483549622674,0.6961655020713806
2020-02-25,0.508028241465619,0.9065760970115662,0.43567626841603185,0.5366009473800659
2020-02-26,0.49027822063324333,0.8937163949012756,0.4405452126667008,0.4631102383136749
2020-02-27,0.6797882812254381,0.9744991660118103,0.31024687071990853,0.3984376788139343
2020-02-28,0.6798378664054519,0.9224161505699158,0.3030942111516238,0.387072890996933
2020-03-02,0.5289737341290939,0.8433514833450317,0.3644714067730281,0.41672345995903015
2020-03-03,0.5702150540350361,0.8430051803588867,0.331028664645394,0.3802196681499481
2020-03-04,0.4849517868064442,0.7509368658065796,0.381254048224994,0.43384209275245667
2020-03-05,0.5881958801384504,0.7722934484481812,0.30803025817014623,0.3485102951526642
2020-03-06,0.6100212330736496,0.6991055011749268,0.29117788468753725,0.3577708303928375
2020-03-09,0.7467303593502659,0.7241103053092957,0.22466994201830107,0.3173246681690216
2020-03-10,0.6363987504501031,0.6689695715904236,0.2588449602186509,0.3555110692977905
2020-03-11,0.7118550825992066,0.6740580201148987,0.22729513280646124,0.3283495604991913
2020-03-12,0.978720882546343,0.7183186411857605,0.16243605924262436,0.3222077488899231
2020-03-13,0.7366499757797811,0.630209743976593,0.2121198475731969,0.36898863315582275
2020-03-16,1.0,0.6453478932380676,0.14863242911344468,0.24155306816101074
2020-03-17,0.9028649390065842,0.5803101658821106,0.16201102512442028,0.1882501244544983
2020-03-18,0.9089737636046543,0.5115386843681335,0.16096925553917557,0.19108130037784576
2020-03-19,0.8469692445187702,0.383556067943573,0.17102695387451033,0.21823269128799438
2020-03-20,0.7810949704341892,0.29273343086242676,0.18658058892154858,0.23793523013591766
2020-03-23,0.7405764559839715,0.23400473594665527,0.2004433671913514,0.25901100039482117
2020-03-24,0.7456718859924093,0.2741549611091614,0.2003105070036324,0.2870100140571594
2020-03-25,0.777574518560127,0.3494676947593689,0.19329147829396054,0.24812549352645874
2020-03-26,0.7458862134621671,0.3966594636440277,0.20276773391151517,0.239963561296463
2020-03-27,0.8059428885892097,0.4526830315589905,0.18884151937666777,0.18573197722434998
2020-03-30,0.7140546109006258,0.43909990787506104,0.21724242655493134,0.18285250663757324
2020-03-31,0.6736552555773768,0.46123185753822327,0.23175269849824928,0.18717636168003082
2020-04-01,0.7221336739458285,0.48120731115341187,0.21759342753570018,0.26386991143226624
2020-04-02,0.648082344433741,0.5033786296844482,0.24403305628514232,0.32786980271339417
2020-04-03,0.5992791574328749,0.510216236114502,0.2656317231866449,0.37885144352912903
2020-04-06,0.5897475875209206,0.5614288449287415,0.27531142203967385,0.4362512230873108
2020-04-07,0.612460826281556,0.5734421610832214,0.2668721750707188,0.4672355353832245
2020-04-08,0.5719844976002371,0.6118658781051636,0.2876764198985748,0.47110751271247864
2020-04-09,0.5531825428809093,0.6663774847984314,0.299462790885782,0.48167556524276733
2020-04-13,0.560260214211531,0.7198219299316406,0.3038615701044634,0.4772508442401886
2020-04-14,0.5170994750983942,0.7310511469841003,0.3315101277933343,0.49128061532974243
2020-04-15,0.5628314681986722,0.7355679273605347,0.3067008669559911,0.4592359960079193
2020-04-16,0.5563054835516147,0.669826090335846,0.3124783058288169,0.49531254172325134
2020-04-17,0.5325262541134073,0.5653505921363831,0.328737775101845,0.5524137020111084
2020-04-20,0.6238557437244115,0.5860530734062195,0.2866728462134982,0.5836190581321716
2020-04-21,0.6506139069154916,0.6522122621536255,0.2768710196197403,0.6150227189064026
2020-04-22,0.6054696405397235,0.6393523812294006,0.29967972082186006,0.6659178733825684
2020-04-23,0.6008108138006625,0.6068390011787415,0.30421449497866154,0.6623442769050598
2020-04-24,0.52519577522191,0.4743325412273407,0.35057716683549806,0.7363632321357727
2020-04-27,0.4966466373303241,0.36720433831214905,0.37908567488812456,0.8013257384300232
2020-04-28,0.5042922681168555,0.3046809136867523,0.37615740730166974,0.8427668213844299
2020-04-29,0.47241215102449735,0.2601906657218933,0.4045932058202033,0.9276392459869385
2020-04-30,0.5202104114497121,0.31706762313842773,0.3702280132318511,0.8906915783882141
2020-05-01,0.5705255840136602,0.3622341454029083,0.3401755651568926,0.7920820116996765
2020-05-04,0.563771280765904,0.3887529969215393,0.35236733732529163,0.7000420689582825
2020-05-05,0.5306161295815459,0.38448673486709595,0.3773429011499189,0.6591907143592834
2020-05-06,0.5426169715593984,0.41323181986808777,0.37193250643204384,0.5859633088111877
2020-05-07,0.5036892602486941,0.36578190326690674,0.40388607158810685,0.5587189793586731
2020-05-08,0.4515931251364122,0.3274482786655426,0.4541107969456002,0.5639521479606628
2020-05-11,0.4551353011931777,0.34402039647102356,0.46171725731843505,0.5917763113975525
2020-05-12,0.549618910052348,0.44768446683883667,0.38551410032232397,0.5937000513076782
2020-05-13,0.5914166887384511,0.4979676604270935,0.3612593042183277,0.5689356327056885
2020-05-14,0.5509157110934255,0.5052098631858826,0.39107847768693144,0.5869874358177185
2020-05-15,0.5429808877176868,0.5375915765762329,0.4001540051594471,0.6186691522598267
