epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
28;0.13478992879390717;0.028390124440193176;0.12262478470802307;0.11135876178741455;0.019877897575497627;0.07208971679210663
29;0.13510410487651825;0.02912885695695877;0.12367343157529831;0.11131735146045685;0.01969023235142231;0.07178731262683868
30;0.1348257213830948;0.028669321909546852;0.12061799317598343;0.10972501337528229;0.01928890496492386;0.07072190195322037
31;0.13362565636634827;0.028189871460199356;0.1209568902850151;0.1085629016160965;0.01889139786362648;0.0698545053601265
32;0.12848350405693054;0.026124462485313416;0.11191730946302414;0.10852498561143875;0.019005388021469116;0.0698828175663948
33;0.12896601855754852;0.02624155953526497;0.1117352843284607;0.10831007361412048;0.018705110996961594;0.06895266473293304
34;0.12653762102127075;0.025593886151909828;0.1108052134513855;0.11062461882829666;0.019492467865347862;0.07164984941482544
35;0.12795789539813995;0.025833461433649063;0.11003555357456207;0.10547566413879395;0.01803857646882534;0.06651034206151962
36;0.127319797873497;0.02559424191713333;0.10930367559194565;0.10536462813615799;0.01790670119225979;0.06629428267478943
37;0.12664827704429626;0.025263546034693718;0.10775762051343918;0.10532979667186737;0.017838846892118454;0.06600451469421387
38;0.12520653009414673;0.0251155998557806;0.10629720985889435;0.10586442798376083;0.01801433227956295;0.06787656992673874
39;0.12401264160871506;0.024463506415486336;0.10493357479572296;0.10477715730667114;0.017704199999570847;0.06588469445705414
40;0.12205522507429123;0.023656656965613365;0.1018746942281723;0.10442955791950226;0.017561443150043488;0.06501811742782593
41;0.12243170291185379;0.02386063151061535;0.10260568559169769;0.10292942821979523;0.017090125009417534;0.0631975308060646
42;0.121891550719738;0.023874493315815926;0.10170383006334305;0.1034485325217247;0.017224811017513275;0.06345850229263306
43;0.12179351598024368;0.023384863510727882;0.09991701692342758;0.10576438158750534;0.01772002875804901;0.06607890874147415
44;0.12072151154279709;0.023222504183650017;0.10081813484430313;0.10490831732749939;0.01757914014160633;0.0659516304731369
45;0.12025875598192215;0.02310686744749546;0.0983845591545105;0.103440061211586;0.01691179908812046;0.06393374502658844
46;0.11864334344863892;0.022490141913294792;0.09653636068105698;0.1005711778998375;0.016412952914834023;0.061160098761320114
47;0.11919362097978592;0.022665005177259445;0.0976545438170433;0.10049673169851303;0.01624067686498165;0.06052812933921814
48;0.11844920367002487;0.022221386432647705;0.0950743556022644;0.09912464022636414;0.015775330364704132;0.059398699551820755
49;0.11541704833507538;0.0212812852114439;0.09134715795516968;0.09994824230670929;0.016025375574827194;0.06039292365312576
50;0.1169334277510643;0.021725084632635117;0.09369777143001556;0.09960045665502548;0.015883533284068108;0.059073448181152344
51;0.11803179979324341;0.021721214056015015;0.09422886371612549;0.09993667155504227;0.0160824041813612;0.060038890689611435
52;0.11516767740249634;0.02116234228014946;0.09088917821645737;0.09748230129480362;0.01545389648526907;0.05751003697514534
53;0.11525577306747437;0.02123035117983818;0.09101665765047073;0.09877898544073105;0.015543991699814796;0.058912843465805054
54;0.11510970443487167;0.021063556894659996;0.09149187058210373;0.09674208611249924;0.015167606063187122;0.05738885700702667
55;0.11219900101423264;0.020142987370491028;0.08672758936882019;0.09860587120056152;0.015427491627633572;0.0589476078748703
56;0.11238229274749756;0.020151589065790176;0.08831693232059479;0.09660906344652176;0.014859017916023731;0.056704942137002945
57;0.11165164411067963;0.0196180772036314;0.08552252501249313;0.09597151726484299;0.014765296131372452;0.05677846074104309
58;0.11235878616571426;0.019791102036833763;0.08620952814817429;0.09755834192037582;0.0152380196377635;0.05800638347864151
59;0.1103869155049324;0.01920986920595169;0.08333558589220047;0.09593728929758072;0.014628304168581963;0.05581697076559067
60;0.11168931424617767;0.019860513508319855;0.08518485724925995;0.0953163355588913;0.014373183250427246;0.05510762333869934
61;0.10867806524038315;0.018780015408992767;0.08142156898975372;0.09371127188205719;0.014076502062380314;0.05387179180979729
62;0.10784746706485748;0.018534719944000244;0.0798618420958519;0.0935431644320488;0.013901679776608944;0.05327783152461052
63;0.10828839242458344;0.018883682787418365;0.08108380436897278;0.09517285972833633;0.014352461323142052;0.05534303933382034
64;0.11018300801515579;0.019181281328201294;0.08288144320249557;0.0934920459985733;0.014045913703739643;0.05358799174427986
65;0.1084853932261467;0.018942423164844513;0.08214090019464493;0.09356378763914108;0.013973981142044067;0.05327799916267395
66;0.10773183405399323;0.018682381138205528;0.07979921251535416;0.09302787482738495;0.013825642876327038;0.05353743955492973
67;0.10894624143838882;0.01869562454521656;0.08091100305318832;0.09295843541622162;0.014036553911864758;0.05409623309969902
68;0.1060481145977974;0.017875202000141144;0.0775047093629837;0.09218861162662506;0.01349793840199709;0.05230708792805672
69;0.1054031103849411;0.01748778112232685;0.07712755352258682;0.09265433996915817;0.013678927905857563;0.05306503176689148
70;0.1065710186958313;0.018003325909376144;0.07834620773792267;0.09305796772241592;0.013807409442961216;0.05336491018533707
71;0.10466226935386658;0.01735527627170086;0.07547257095575333;0.09254719316959381;0.013680405914783478;0.05272971838712692
72;0.10484153777360916;0.01751231588423252;0.07680091261863708;0.09149083495140076;0.013348087668418884;0.05175343528389931
73;0.10487943887710571;0.01738300360739231;0.07531596720218658;0.09131640195846558;0.013302547857165337;0.05160953849554062
74;0.10370072722434998;0.01713312417268753;0.07442132383584976;0.09142645448446274;0.013184230774641037;0.051453374326229095
75;0.10386339575052261;0.017043886706233025;0.07385080307722092;0.0914703980088234;0.013268821872770786;0.05123252421617508
76;0.10347959399223328;0.016954760998487473;0.07379903644323349;0.09169628471136093;0.013193327002227306;0.05109124258160591
77;0.10391737520694733;0.017126385122537613;0.07420049607753754;0.09009598195552826;0.01283472403883934;0.049571387469768524
78;0.10296622663736343;0.01685640588402748;0.07271252572536469;0.09032203257083893;0.012955468147993088;0.05002486705780029
79;0.10159660875797272;0.01648082584142685;0.0714215412735939;0.08882014453411102;0.012467329390347004;0.04856378957629204
80;0.10257911682128906;0.016663547605276108;0.0724504217505455;0.08889157325029373;0.012671644799411297;0.0494237020611763
81;0.0986892580986023;0.015504552982747555;0.06793577969074249;0.0885969027876854;0.012726081535220146;0.04887660592794418
82;0.10010861605405807;0.015858644619584084;0.06955038756132126;0.08876816183328629;0.012550581246614456;0.04890068620443344
83;0.10011536628007889;0.015903504565358162;0.06962814182043076;0.08948833495378494;0.012636878527700901;0.04914958029985428
84;0.09995455294847488;0.0156218521296978;0.06868594139814377;0.08873452246189117;0.012559890747070312;0.04849763587117195
85;0.09927772730588913;0.01593727432191372;0.06866760551929474;0.08967559039592743;0.012792030349373817;0.04948803037405014
86;0.09892632067203522;0.01564820297062397;0.06803063303232193;0.08820441365242004;0.012425582855939865;0.048322953283786774
87;0.09890757501125336;0.0156979039311409;0.06782021373510361;0.09031367301940918;0.012848202139139175;0.050002939999103546
88;0.09888441115617752;0.015580110251903534;0.06813991069793701;0.09014765173196793;0.012823469005525112;0.05039220675826073
89;0.09594085812568665;0.014566847123205662;0.06378620862960815;0.08915624022483826;0.012731697410345078;0.04958707466721535
90;0.09686195105314255;0.015181095339357853;0.06579223275184631;0.08935399353504181;0.012669623829424381;0.049873799085617065
91;0.09582959860563278;0.014837900176644325;0.06491817533969879;0.08743540197610855;0.012226744554936886;0.04740361124277115
92;0.0957365334033966;0.01473601721227169;0.06415305286645889;0.08868923038244247;0.012311217375099659;0.04807204380631447
93;0.09402664005756378;0.0142259132117033;0.06197256222367287;0.08871008455753326;0.012474462389945984;0.04818326607346535
94;0.09628172218799591;0.01474007312208414;0.06428103893995285;0.08764257282018661;0.012263400480151176;0.04729911684989929
95;0.09516506642103195;0.014531049877405167;0.06269879639148712;0.08664678037166595;0.011999114416539669;0.04676959291100502
96;0.09407428652048111;0.014084241352975368;0.06211795285344124;0.08662845939397812;0.01196745503693819;0.04695220664143562
97;0.09518199414014816;0.014358756132423878;0.06351969391107559;0.08690698444843292;0.012082728557288647;0.04708154872059822
98;0.09465006738901138;0.01419162843376398;0.06217974051833153;0.08574972301721573;0.01187149342149496;0.04619778320193291
99;0.09383992850780487;0.014196595177054405;0.06167115643620491;0.08706223219633102;0.01225204486399889;0.0474625863134861
100;0.09227899461984634;0.013716856949031353;0.06019673869013786;0.08518031239509583;0.011755750514566898;0.046219658106565475
101;0.09289593994617462;0.013723459094762802;0.060211051255464554;0.08639771491289139;0.012005136348307133;0.046827249228954315
102;0.09370464086532593;0.013911537826061249;0.061225827783346176;0.08480532467365265;0.011682471260428429;0.0457410104572773
103;0.09255360066890717;0.013618029654026031;0.059808120131492615;0.08371998369693756;0.011465806514024734;0.04443361237645149
104;0.09123286604881287;0.013346158899366856;0.058885954320430756;0.08507687598466873;0.011756648309528828;0.04555297642946243
105;0.09188870340585709;0.013517390005290508;0.05922078713774681;0.0850876122713089;0.011560672894120216;0.04547303169965744
106;0.09146561473608017;0.013264942914247513;0.05836518481373787;0.08376310765743256;0.01155705377459526;0.0449196882545948
107;0.09050674736499786;0.013190335594117641;0.057785239070653915;0.08445742726325989;0.01157223992049694;0.04551154002547264
108;0.08891156315803528;0.012740516103804111;0.05578439682722092;0.08434204757213593;0.011699024587869644;0.04538530856370926
109;0.09112104028463364;0.013123473152518272;0.05714277923107147;0.08421466499567032;0.011743596754968166;0.045365624129772186
110;0.08850518614053726;0.012584886513650417;0.05495288968086243;0.08360694348812103;0.011292335577309132;0.0440957136452198
111;0.08951202034950256;0.012812352739274502;0.055768031626939774;0.08374461531639099;0.011353821493685246;0.044559232890605927
112;0.08816847205162048;0.012435375712811947;0.05476811155676842;0.08330146968364716;0.011265586130321026;0.044260527938604355
113;0.08868390321731567;0.012487528845667839;0.05473438277840614;0.08479200303554535;0.011620473116636276;0.04561157524585724
114;0.08866555988788605;0.01260916143655777;0.05530194565653801;0.08341576904058456;0.011631475761532784;0.04541299492120743
115;0.08971866965293884;0.012808682397007942;0.056007418781518936;0.08347673714160919;0.011451859958469868;0.04463646188378334
116;0.08818898350000381;0.01228735875338316;0.05407169461250305;0.08313753455877304;0.011575799435377121;0.04475806653499603
117;0.0870119109749794;0.012073886580765247;0.052843183279037476;0.08190599828958511;0.010997318662703037;0.042846180498600006
118;0.08662672340869904;0.011949594132602215;0.05248832702636719;0.08272374421358109;0.011342470534145832;0.0439680777490139
119;0.08770652115345001;0.012165294028818607;0.05324768275022507;0.08284814655780792;0.011391191743314266;0.044647954404354095
120;0.08702841401100159;0.012066085822880268;0.05326254665851593;0.0816272422671318;0.010985023342072964;0.04250142723321915
121;0.08499347418546677;0.011447818018496037;0.050006330013275146;0.08359238505363464;0.0115083958953619;0.04477417841553688
122;0.08528798818588257;0.011598406359553337;0.05093922093510628;0.08383797109127045;0.011420543305575848;0.04453059285879135
123;0.08485609292984009;0.01170311588793993;0.051630325615406036;0.08279399573802948;0.011295274831354618;0.04377588629722595
124;0.08653198182582855;0.011950639076530933;0.05216015502810478;0.08350642025470734;0.011479769833385944;0.04468235746026039
125;0.08430934697389603;0.011359604075551033;0.05011818930506706;0.08230450749397278;0.010975713841617107;0.0425986684858799
126;0.08419306576251984;0.01136829238384962;0.04976700246334076;0.08047190308570862;0.010811877436935902;0.04165514558553696
127;0.08632916212081909;0.01191683579236269;0.05197720602154732;0.08213350176811218;0.011067744344472885;0.04321565851569176
128;0.08323628455400467;0.01111462339758873;0.048178642988204956;0.08155962824821472;0.011142526753246784;0.0430898480117321
129;0.08415655046701431;0.011373257264494896;0.05001641809940338;0.08146832138299942;0.011034904979169369;0.042860448360443115
130;0.08560939878225327;0.01159497071057558;0.05140787735581398;0.0808306634426117;0.010914125479757786;0.042422618716955185
131;0.08372590690851212;0.011158169247210026;0.04895364120602608;0.08111327886581421;0.010968527756631374;0.0429355725646019
132;0.08402499556541443;0.011256801895797253;0.04960649088025093;0.07940886914730072;0.010514549911022186;0.04083545506000519
133;0.08339222520589828;0.011199827305972576;0.04904981702566147;0.08036113530397415;0.010805504396557808;0.04205513000488281
134;0.08300621062517166;0.01101619377732277;0.04829781502485275;0.08045635372400284;0.010846074670553207;0.042085662484169006
135;0.08378249406814575;0.011195366270840168;0.048702821135520935;0.08061013370752335;0.01102388370782137;0.042808111757040024
136;0.08265849202871323;0.010883605107665062;0.04796323552727699;0.08036508411169052;0.010660555213689804;0.041576869785785675
137;0.08171898871660233;0.010649974457919598;0.04692521318793297;0.08115030825138092;0.010953730903565884;0.04256060719490051
138;0.08152271062135696;0.010556524619460106;0.0462193600833416;0.08137230575084686;0.01117610651999712;0.043070435523986816
139;0.0813201516866684;0.010586126707494259;0.046549782156944275;0.08087427169084549;0.011089816689491272;0.04299553111195564
140;0.08126827329397202;0.010512953624129295;0.04588659107685089;0.08101212233304977;0.011173895560204983;0.043324168771505356
141;0.08054473996162415;0.010392739437520504;0.0457962267100811;0.07938864082098007;0.010992816649377346;0.042326439172029495
142;0.08189906924962997;0.010633531026542187;0.04649859666824341;0.07984142750501633;0.010930524207651615;0.04227874428033829
143;0.08059105277061462;0.010416263714432716;0.04560474306344986;0.0812445878982544;0.01111926231533289;0.04304218292236328
144;0.07962719351053238;0.010204603895545006;0.044530317187309265;0.08223716169595718;0.011327195912599564;0.04397747293114662
145;0.07989564538002014;0.010248368605971336;0.045076288282871246;0.0783267468214035;0.010461825877428055;0.04040149599313736
146;0.08037139475345612;0.010349086485803127;0.0452430434525013;0.07953149080276489;0.010653690434992313;0.041253991425037384
147;0.07942301034927368;0.01014992780983448;0.04425668343901634;0.08050940930843353;0.011032123118638992;0.04283186048269272
148;0.07988585531711578;0.010210219770669937;0.0448908731341362;0.08029802143573761;0.011030534282326698;0.04273869842290878
149;0.07834352552890778;0.009837332181632519;0.04318343847990036;0.07838097214698792;0.01049898937344551;0.040520939975976944
150;0.07863838970661163;0.009962680749595165;0.04379129037261009;0.07986093312501907;0.010683389380574226;0.041479434818029404
151;0.07720544189214706;0.009593782015144825;0.04230876639485359;0.08117061108350754;0.011239827610552311;0.043629880994558334
152;0.07840095460414886;0.009709768928587437;0.04280467331409454;0.08080634474754333;0.01111640315502882;0.04320893809199333
153;0.07760491222143173;0.00964601244777441;0.042805664241313934;0.07935559749603271;0.010644017718732357;0.04119184613227844
154;0.07654105871915817;0.009477928280830383;0.041711244732141495;0.07870784401893616;0.010651019401848316;0.041210874915122986
155;0.0780138149857521;0.009852534160017967;0.043615713715553284;0.0784723088145256;0.010481816716492176;0.04071585088968277
156;0.07730232179164886;0.00963257160037756;0.042642030864953995;0.07957030087709427;0.010774752125144005;0.04188092052936554
157;0.0760081484913826;0.009355515241622925;0.04163544252514839;0.07899843901395798;0.010700883343815804;0.041491374373435974
158;0.0767141580581665;0.0094566335901618;0.04158126190304756;0.07749819755554199;0.010410208255052567;0.040128886699676514
159;0.07735908776521683;0.009474330581724644;0.04167516902089119;0.07717453688383102;0.01039905659854412;0.0401826836168766
160;0.07663679122924805;0.00947384163737297;0.0416162870824337;0.07811369001865387;0.01054235827177763;0.04073289781808853
161;0.07723093032836914;0.009464816190302372;0.04178851097822189;0.07904399186372757;0.010683508589863777;0.04132840037345886
162;0.07551690936088562;0.00901080947369337;0.0398932509124279;0.07867810875177383;0.010801577940583229;0.041471149772405624
163;0.07516416162252426;0.00898691825568676;0.03969189152121544;0.07814057916402817;0.010696626268327236;0.04104629158973694
164;0.07447731494903564;0.008922041393816471;0.03967127203941345;0.07797808200120926;0.010528979822993279;0.04055377095937729
165;0.0761006772518158;0.009262189269065857;0.040591202676296234;0.07951417565345764;0.010814501903951168;0.04196620732545853
166;0.07366544753313065;0.008763331919908524;0.03882424533367157;0.07834916561841965;0.010473832488059998;0.040482427924871445
167;0.07525250315666199;0.00907757505774498;0.039831239730119705;0.07803818583488464;0.010442053899168968;0.04045107960700989
168;0.0745987594127655;0.008891552686691284;0.0391046367585659;0.07794283330440521;0.010527186095714569;0.04066326841711998
169;0.0742744505405426;0.008864213712513447;0.03870135918259621;0.07842829078435898;0.010737340897321701;0.04137277975678444
170;0.07419393211603165;0.008898042142391205;0.03931139409542084;0.07905034720897675;0.010725118219852448;0.04148000478744507
171;0.0735481008887291;0.008574637584388256;0.037914980202913284;0.07785511761903763;0.010481458157300949;0.04053686186671257
172;0.07425016164779663;0.008809570223093033;0.03867672383785248;0.07833228260278702;0.010727542452514172;0.04149589315056801
173;0.07295288890600204;0.008512415923178196;0.03744678944349289;0.07829069346189499;0.010562345385551453;0.040918149054050446
