date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8932972550392151,0.6448918537291393,0.7111353278160095
2018-01-31,0.28746617665180113,0.8040106892585754,0.7055056712484538,0.7272284626960754
2018-02-01,0.2827792672332434,0.7649295926094055,0.7102555933088577,0.7420888543128967
2018-02-02,0.3593712178286746,0.8530471324920654,0.5535378161113786,0.6517193913459778
2018-02-05,0.7498965376983812,0.9073273539543152,0.257918761768248,0.578603208065033
2018-02-06,0.602313955737757,0.7394964694976807,0.32155185214853477,0.5276322960853577
2018-02-07,0.5537228066519007,0.6275907158851624,0.3481687994711577,0.42484211921691895
2018-02-08,0.6711003160124938,0.6205602288246155,0.28898138626014336,0.30501577258110046
2018-02-09,0.5854429854121801,0.5742712616920471,0.33323858800414663,0.30095961689949036
2018-02-12,0.5229171885352151,0.48810911178588867,0.3798399752756561,0.40007883310317993
2018-02-13,0.5121582609591944,0.4336664378643036,0.3901601336117357,0.4396951496601105
2018-02-14,0.39683792450525834,0.3603990077972412,0.5065884954398904,0.45828184485435486
2018-02-15,0.39596067009908475,0.38945674896240234,0.5107941054121551,0.4717003405094147
2018-02-16,0.4046403647224071,0.4710839092731476,0.5028821961972927,0.5301955342292786
2018-02-20,0.43635821953386567,0.559760332107544,0.47788698904121035,0.5485818386077881
2018-02-21,0.4260650707795598,0.554479718208313,0.4924609490936803,0.5543070435523987
2018-02-22,0.4002793467448123,0.5228188037872314,0.5274393727664503,0.5453104376792908
2018-02-23,0.3542690302249327,0.470040887594223,0.5996519771383492,0.586442768573761
2018-02-26,0.3443453258238218,0.45396095514297485,0.6286107376631347,0.6327871084213257
2018-02-27,0.4071095887236177,0.46182331442832947,0.5350535752055231,0.5423541069030762
2018-02-28,0.4368149053831329,0.47648724913597107,0.5018257996483566,0.4908672869205475
2018-03-01,0.4968842526055766,0.5423863530158997,0.44396256738024004,0.4738215506076813
2018-03-02,0.4353235983570862,0.47537147998809814,0.5099762519709418,0.5447315573692322
2018-03-05,0.42243069858135307,0.43832871317863464,0.535730053837602,0.5294008255004883
2018-03-06,0.41615818213640976,0.3823051154613495,0.5473213289117627,0.5308411717414856
2018-03-07,0.40458300218584253,0.36146995425224304,0.5666337878898686,0.598121702671051
2018-03-08,0.3786954623318475,0.3281864821910858,0.609311482134993,0.633888840675354
2018-03-09,0.33689662767422573,0.28944504261016846,0.6893858268722763,0.6912458539009094
2018-03-12,0.36875109019993135,0.2852224111557007,0.6423572701415363,0.6635218262672424
2018-03-13,0.38405253445986315,0.2485889196395874,0.6208558767098278,0.6427896618843079
2018-03-14,0.4068331775176783,0.23639588057994843,0.5899936367300591,0.6045987606048584
2018-03-15,0.39377443669848433,0.2554682493209839,0.613633891915975,0.6246911287307739
2018-03-16,0.37699898494521317,0.3028576672077179,0.6452393991890719,0.6714133620262146
2018-03-19,0.4611182675871527,0.34819328784942627,0.5383055306547764,0.5564625263214111
2018-03-20,0.4436128948127034,0.42219457030296326,0.5633608395273743,0.6078609228134155
2018-03-21,0.43768106046840277,0.5063603520393372,0.5749027787263983,0.617987334728241
2018-03-22,0.5750867785751876,0.5490387678146362,0.44054670871731144,0.5096688270568848
2018-03-23,0.6161371933586686,0.6679302453994751,0.41403120912558034,0.5017344355583191
2018-03-26,0.5296960661439636,0.6970943808555603,0.49171397955313295,0.5092676281929016
2018-03-27,0.5698911643796535,0.6361608505249023,0.4602374043277085,0.4899826943874359
2018-03-28,0.582520365467713,0.593439519405365,0.4534297108254457,0.4802949130535126
2018-03-29,0.5115313383697621,0.5009823441505432,0.520006734797669,0.5377252101898193
2018-04-02,0.6190299572085293,0.5644033551216125,0.4421218816577963,0.5363115668296814
2018-04-03,0.5562045698767846,0.5606520771980286,0.49561683869552786,0.5304633378982544
2018-04-04,0.5318853763730865,0.5428867340087891,0.522039483254012,0.5201547741889954
2018-04-05,0.5051461501029817,0.5524266362190247,0.5536804503335224,0.4932068884372711
2018-04-06,0.5765519683715468,0.5835810303688049,0.48866004684027203,0.4537597894668579
2018-04-09,0.5946310958041472,0.5682935118675232,0.48438644383238866,0.4350408613681793
2018-04-10,0.5625149341850596,0.5738738179206848,0.515861735609068,0.4504513144493103
2018-04-11,0.5595897751875535,0.595071017742157,0.5224449487657854,0.4772907793521881
2018-04-12,0.5143460333647302,0.5923948884010315,0.5726815599921906,0.49524304270744324
2018-04-13,0.48729601670107,0.5862547755241394,0.609045277188397,0.5416849851608276
2018-04-16,0.4722604488424551,0.5785316824913025,0.6429509260569731,0.6103919148445129
2018-04-17,0.4376574316267043,0.5643135905265808,0.6991385745487538,0.7116448283195496
2018-04-18,0.4505569745266734,0.5061472654342651,0.6843884147777495,0.7596277594566345
2018-04-19,0.46391274160907736,0.4749545753002167,0.6698656501122098,0.7978962659835815
2018-04-20,0.49382381064037145,0.4860900938510895,0.6342211257903806,0.7688197493553162
2018-04-23,0.4874722642711337,0.48342639207839966,0.6578605128466405,0.7907195091247559
2018-04-24,0.5411563536457908,0.5862188339233398,0.5973383394336138,0.6891973614692688
2018-04-25,0.5393268246743398,0.65431809425354,0.6041834824876844,0.6934541463851929
2018-04-26,0.4942557605395759,0.6408190131187439,0.6646077488685883,0.7953335642814636
2018-04-27,0.47216796583028886,0.5869346261024475,0.701351464390969,0.8380991816520691
2018-04-30,0.49821237784515277,0.5779430270195007,0.6812061871043968,0.8373419642448425
2018-05-01,0.4878198452208026,0.5765003561973572,0.7014984634447248,0.8692713379859924
2018-05-02,0.5064578391091707,0.6093547940254211,0.6813279352537385,0.8715334534645081
2018-05-03,0.5077934593771058,0.6114722490310669,0.6852455244701052,0.8648437857627869
2018-05-04,0.4750547953106648,0.577995240688324,0.737677274233099,0.8743617534637451
2018-05-07,0.4847385075406655,0.5500227808952332,0.7410982940156582,0.8359352946281433
2018-05-08,0.48695732847066475,0.532025158405304,0.7435939137642,0.8110461831092834
2018-05-09,0.4475243632828195,0.47512444853782654,0.8155985917077712,0.8743965029716492
2018-05-10,0.4444608079555928,0.44285106658935547,0.8278458204843195,0.8862712979316711
2018-05-11,0.4281515562112879,0.4042879641056061,0.8663610134107974,0.9032255411148071
2018-05-14,0.44766450637535327,0.3893776535987854,0.8492394601165987,0.8806145787239075
2018-05-15,0.5104239878071933,0.4363211989402771,0.7510412204806133,0.8196959495544434
2018-05-16,0.4718431514455539,0.41223156452178955,0.8192846305649064,0.8781803250312805
2018-05-17,0.47588906302632816,0.41357848048210144,0.8192007608185816,0.8826979994773865
2018-05-18,0.47928448152866887,0.4141616225242615,0.8203377845240879,0.8948577046394348
2018-05-21,0.47846017879240194,0.4291803538799286,0.8432823535593463,0.8980199694633484
2018-05-22,0.4875187420626492,0.4483628571033478,0.834886502298521,0.889139711856842
2018-05-23,0.4677255336039827,0.44484299421310425,0.8779226163284305,0.9355067610740662
2018-05-24,0.4697224939586267,0.4510708451271057,0.8819898918638842,0.9384920001029968
2018-05-25,0.49972533734959695,0.5148043632507324,0.8364901323205053,0.9334498047828674
2018-05-29,0.6655882061885348,0.699411928653717,0.6513904892412615,0.8472818732261658
2018-05-30,0.589335707536409,0.7462855577468872,0.7425524363964431,0.8859609365463257
2018-05-31,0.6140124394246153,0.7293073534965515,0.7194296520887383,0.8326021432876587
2018-06-01,0.5403670851497533,0.6680181622505188,0.8252501027419931,0.8583365678787231
2018-06-04,0.5254340703921471,0.6049081683158875,0.8735531086065391,0.8575796484947205
2018-06-05,0.5161112344224392,0.5475468039512634,0.8980752749517485,0.841755211353302
2018-06-06,0.48897217171765195,0.5204895734786987,0.9573195361898501,0.8440776467323303
2018-06-07,0.5143264113605214,0.5126591324806213,0.9192305266140256,0.8141162395477295
2018-06-08,0.5213270465960214,0.5285868048667908,0.9160371737750115,0.8007835745811462
2018-06-11,0.5440270063950184,0.5579211115837097,0.9051443481915529,0.8074530959129333
2018-06-12,0.5489253524876654,0.5564337372779846,0.9064505324346641,0.8135513663291931
2018-06-13,0.5813248898487342,0.5659161806106567,0.8649665173584086,0.7696313261985779
2018-06-14,0.5499415500995052,0.5447105765342712,0.9240703911321088,0.8141915202140808
2018-06-15,0.5490900478872804,0.5367205142974854,0.9354591090229694,0.8254519104957581
2018-06-18,0.5818806967762795,0.5495898723602295,0.9121039240016886,0.8008792996406555
2018-06-19,0.6376957535670474,0.6122686266899109,0.8415779797201935,0.739538848400116
2018-06-20,0.617458060652421,0.6221498250961304,0.878978346124922,0.7548719048500061
2018-06-21,0.7143845082721111,0.6895595788955688,0.7683879380265444,0.6909539699554443
2018-06-22,0.6792495045179014,0.7135636210441589,0.8174485087452231,0.7420623302459717
2018-06-25,0.8739629896147456,0.8193309307098389,0.6507482041885141,0.6787980198860168
2018-06-26,0.8140691210302248,0.8313772082328796,0.7088274458521259,0.7353413701057434
2018-06-27,0.9183599236196848,0.8684393167495728,0.6304634143692044,0.7361765503883362
2018-06-28,0.8664025089081523,0.8568698763847351,0.6705439799682743,0.7560151219367981
2018-06-29,0.829624593783792,0.8251925110816956,0.7026558653913708,0.7852280735969543
2018-07-02,0.8111249252761011,0.7784613966941833,0.7260854290835365,0.8027786612510681
2018-07-03,0.8415617289221009,0.7822710275650024,0.7022304871373319,0.7869442105293274
2018-07-05,0.784970326424742,0.7187065482139587,0.7580583004394271,0.8271449208259583
2018-07-06,0.7030602069151264,0.6459521651268005,0.8493043919448829,0.8998141288757324
2018-07-09,0.6730274827108664,0.5992018580436707,0.8964854206940118,0.9242674708366394
2018-07-10,0.6722983507312901,0.5540873408317566,0.9005906618939694,0.893993616104126
2018-07-11,0.7270397581923046,0.5621033906936646,0.8356957331622551,0.849600076675415
2018-07-12,0.6729671636747234,0.5820226073265076,0.9060095127876506,0.8774887323379517
2018-07-13,0.6534540928701484,0.5884866714477539,0.9363436764451952,0.9129111170768738
2018-07-16,0.6943524496957159,0.6245617270469666,0.8905585597907217,0.8906720280647278
2018-07-17,0.654590735543893,0.6258768439292908,0.9480043548489685,0.942862868309021
2018-07-18,0.6586896643589337,0.614137589931488,0.9448781437391656,0.9648717045783997
2018-07-19,0.7026688208999878,0.6447132229804993,0.88440345232396,0.9179123044013977
2018-07-20,0.7041959720949761,0.6283968687057495,0.8806022847855632,0.9137008786201477
2018-07-23,0.6972299860907013,0.5942403078079224,0.8836262623278053,0.9311208128929138
2018-07-24,0.6876765296319601,0.5532450079917908,0.8939271728985079,0.9418384432792664
2018-07-25,0.6830679447608607,0.5415113568305969,0.8979584103609876,0.9562961459159851
2018-07-26,0.6767592816860997,0.536431610584259,0.9042982922924285,0.9588852524757385
2018-07-27,0.7285634010183646,0.5724232792854309,0.8381008866084009,0.9282389283180237
2018-07-30,0.8046157442822465,0.5983076691627502,0.7536656665955372,0.8395240306854248
2018-07-31,0.7261377340234206,0.5801156759262085,0.8331679962223331,0.8534017205238342
2018-08-01,0.7465269572412009,0.6004854440689087,0.8085032993308378,0.8334468007087708
2018-08-02,0.6941525407175186,0.6092160940170288,0.8674398024271803,0.8804879188537598
2018-08-03,0.6648746688319428,0.5878522992134094,0.9034676346416002,0.9127443432807922
2018-08-06,0.6497439584910447,0.5572118759155273,0.9177623253534456,0.9402492642402649
2018-08-07,0.6321071325241857,0.540287435054779,0.9410296696693724,0.9477301239967346
2018-08-08,0.6294434142049183,0.5407202839851379,0.9426476467178141,0.9484924077987671
2018-08-09,0.6558606085745177,0.5707007050514221,0.9072952112431386,0.9244125485420227
2018-08-10,0.7682604002972285,0.6725397706031799,0.774439825876743,0.8313537836074829
2018-08-13,0.8710593963983256,0.7743346691131592,0.6939453259737997,0.7404379844665527
2018-08-14,0.7869257218268778,0.801453709602356,0.772211819882062,0.7788155674934387
2018-08-15,0.8656122327990025,0.8148733973503113,0.7035360190708437,0.7482544779777527
2018-08-16,0.7879239075815954,0.815126895904541,0.7673900090095881,0.765317976474762
2018-08-17,0.7314666234759308,0.7965371012687683,0.8182771446164259,0.806514322757721
2018-08-20,0.6973415784677377,0.8066554665565491,0.8332992251267742,0.799614429473877
2018-08-21,0.7096717568886306,0.7993630766868591,0.811005857201942,0.7811492085456848
2018-08-22,0.668258535805634,0.7699398994445801,0.8531561599391073,0.7623714804649353
2018-08-23,0.6693128422574108,0.757091760635376,0.8438993555275377,0.7656255960464478
2018-08-24,0.6394127908226104,0.7354357838630676,0.8752643025632924,0.7717919945716858
2018-08-27,0.6273828028405064,0.689963161945343,0.868363705766869,0.7504393458366394
2018-08-28,0.6380063591106985,0.6554538011550903,0.8464744354957757,0.721670925617218
2018-08-29,0.6186101160967196,0.62950199842453,0.8655149679813103,0.7224825620651245
2018-08-30,0.6760729766296526,0.5939093232154846,0.7852318168162915,0.6679892539978027
2018-08-31,0.6359156441091856,0.5587759613990784,0.8278238312697918,0.6933155655860901
2018-09-04,0.6247771778634985,0.5057405233383179,0.8155262892593937,0.6926047205924988
2018-09-05,0.6538594547585926,0.5253797173500061,0.7731095524266857,0.6733120679855347
2018-09-06,0.681907234643713,0.5910681486129761,0.7355346041601422,0.6266446113586426
2018-09-07,0.6859028190157521,0.659543514251709,0.72561891810452,0.6023802161216736
2018-09-10,0.6342789601453807,0.6741672158241272,0.7670969946120784,0.6122850775718689
2018-09-11,0.5866498521283628,0.6543318629264832,0.8232769304759846,0.6459338068962097
2018-09-12,0.5777116200079742,0.6646342873573303,0.8299352260174568,0.6908230185508728
2018-09-13,0.5388783451155253,0.6445518136024475,0.8833449611939931,0.736676812171936
2018-09-14,0.5210387389114075,0.6285046935081482,0.9070923993185891,0.7733030319213867
2018-09-17,0.5748916261751643,0.6399939656257629,0.8050795672137078,0.755858838558197
2018-09-18,0.5327842404535957,0.6320312023162842,0.8627925466896862,0.7863598465919495
2018-09-19,0.4852135670665941,0.6200209259986877,0.9409995364529377,0.8389678597450256
2018-09-20,0.48308554336445214,0.6151869893074036,0.9388451091801169,0.8611666560173035
2018-09-21,0.47409349198958267,0.6130640506744385,0.9485328528620118,0.8778309226036072
2018-09-24,0.4828428859279188,0.6453769207000732,0.9261397241626674,0.8732303977012634
2018-09-25,0.4874948330383177,0.6726241111755371,0.9150729265066114,0.8358676433563232
2018-09-26,0.501803065032545,0.6930436491966248,0.8868508046113113,0.7948319911956787
2018-09-27,0.4791960113156154,0.680985152721405,0.9264954614163641,0.8086959719657898
2018-09-28,0.46423050699303564,0.6363664269447327,0.954134488686992,0.8525911569595337
2018-10-01,0.44879533491823015,0.5961115956306458,0.9802511641968331,0.890603244304657
2018-10-02,0.4471505052801245,0.5821112394332886,0.9816859039012031,0.907805323600769
2018-10-03,0.42748893771931123,0.5620808005332947,1.0,0.9187686443328857
2018-10-04,0.51957026771246,0.649800717830658,0.8412037849791868,0.8439949154853821
2018-10-05,0.5373663972362024,0.7157434821128845,0.8116207593526252,0.802554726600647
2018-10-08,0.5561961083625683,0.7363322973251343,0.7792940605220771,0.7446030974388123
2018-10-09,0.5612314087936283,0.7194274663925171,0.7707476481808315,0.7133776545524597
2018-10-10,0.8019608679899322,0.8749389052391052,0.5383156225264684,0.6242069005966187
2018-10-11,0.8724062558434617,0.87430340051651,0.497439062728735,0.6029143929481506
2018-10-12,0.7364314070671062,0.7646085023880005,0.5862191098647713,0.601208508014679
2018-10-15,0.7287689673458908,0.706185519695282,0.5958325563096405,0.5487074255943298
2018-10-16,0.6008687158894889,0.6190024018287659,0.7240371025008108,0.6267406940460205
2018-10-17,0.5914132209230998,0.5879462361335754,0.7370020686053798,0.6300967335700989
2018-10-18,0.6795877383153607,0.6284458041191101,0.6425791333326588,0.5567702651023865
2018-10-19,0.6716250544471287,0.6471601128578186,0.6514046670665631,0.5588226914405823
2018-10-22,0.656740558600846,0.6660081744194031,0.6698239773861443,0.5604060292243958
2018-10-23,0.6902848560448005,0.6866325736045837,0.6384183703724996,0.5620284676551819
2018-10-24,0.8382352717520188,0.7912982106208801,0.5266724322594422,0.5372501015663147
2018-10-25,0.8020985548958515,0.8043355941772461,0.5513727069488457,0.520475447177887
2018-10-26,0.7975536746179911,0.798780083656311,0.5554862594103125,0.5065799355506897
2018-10-29,0.8076340778139807,0.7956488132476807,0.5513948015619233,0.4642339050769806
2018-10-30,0.7610821430640772,0.7774453163146973,0.5861136254631681,0.47748664021492004
2018-10-31,0.6898043422900241,0.7214520573616028,0.647765192348666,0.5269531011581421
2018-11-01,0.6264234556355004,0.6704046726226807,0.7144961730560792,0.5633464455604553
2018-11-02,0.6299537767787692,0.6908647418022156,0.7116687489456284,0.5491073727607727
2018-11-05,0.6384941381881198,0.7576742768287659,0.7055892874484584,0.5323236584663391
2018-11-06,0.6349278159468391,0.8092280030250549,0.7106912606136139,0.5015115737915039
2018-11-07,0.5201124555685497,0.7184962034225464,0.8689586625240294,0.5793406963348389
2018-11-08,0.5299259077088516,0.7027547359466553,0.8542144853286582,0.5684903264045715
2018-11-09,0.5485265874728115,0.7147380709648132,0.8265418469217019,0.5523022413253784
2018-11-12,0.6402841103308449,0.8156223893165588,0.7113775306098556,0.44972485303878784
2018-11-13,0.6249260756702862,0.8369302153587341,0.7299686347874944,0.48892685770988464
2018-11-14,0.6613214876691812,0.8823686242103577,0.690836412305317,0.48015114665031433
2018-11-15,0.6199294307179259,0.868653416633606,0.7380668397516217,0.51528400182724
2018-11-16,0.5611526924355903,0.8035407066345215,0.8165863824515552,0.5757288932800293
2018-11-19,0.6162460494966873,0.8361092209815979,0.7468547398523208,0.558221161365509
2018-11-20,0.6871741828883409,0.8275321125984192,0.6707331949226263,0.5386036038398743
2018-11-21,0.6339428612451559,0.7899428606033325,0.7280953764040993,0.5775336623191833
2018-11-23,0.6520380215107119,0.7739816308021545,0.7098971034631006,0.5769744515419006
2018-11-26,0.5676572670280267,0.7238062620162964,0.8188301788633668,0.6461851000785828
2018-11-27,0.5696046954182182,0.7185437679290771,0.8171498976333544,0.6813438534736633
2018-11-28,0.5521311215291916,0.7514345645904541,0.8441586251568276,0.7352697253227234
2018-11-29,0.5594715909075964,0.7893510460853577,0.8342093337458721,0.7591392397880554
2018-11-30,0.5364866375292613,0.7904425263404846,0.8711176408168028,0.7906562089920044
2018-12-03,0.4839189515253801,0.7536492347717285,0.9656078874764683,0.7909255623817444
2018-12-04,0.6087560848890228,0.786787211894989,0.7669392725900563,0.7910664677619934
2018-12-06,0.6184485454216787,0.8001160621643066,0.7474734050956786,0.7749830484390259
2018-12-07,0.6760768081953373,0.7964404225349426,0.6803823901085507,0.7281566262245178
2018-12-10,0.6533810992878895,0.7886548638343811,0.6936504110832993,0.7040017247200012
2018-12-11,0.626234469409711,0.7545871138572693,0.7201546634338677,0.7055497765541077
2018-12-12,0.6158841988292042,0.7276387810707092,0.7286527057711444,0.7046104073524475
2018-12-13,0.5909953385512732,0.7153992652893066,0.7556032660815036,0.6958839297294617
2018-12-14,0.6173315751910528,0.7249811887741089,0.7198117668991842,0.6367207765579224
2018-12-17,0.6940587563161955,0.779498815536499,0.6308519534235792,0.5458411574363708
2018-12-18,0.7220835397941555,0.8081929683685303,0.6033937056434151,0.527353048324585
2018-12-19,0.7201149601151285,0.7909460663795471,0.6020770816205671,0.5263869166374207
2018-12-20,0.7967669088513122,0.7824453115463257,0.5414888271300484,0.5107201337814331
2018-12-21,0.8430445034176616,0.7764754891395569,0.5092584824405365,0.5090464949607849
2018-12-24,1.0,0.8133342862129211,0.4223103858823998,0.49718111753463745
2018-12-26,0.8422792259406334,0.7389909029006958,0.4986970431169478,0.5865074396133423
2018-12-27,0.8298173605127331,0.741629421710968,0.5050633586477492,0.5896077752113342
2018-12-28,0.7870329569397211,0.7467947602272034,0.5327458870498475,0.6075442433357239
2018-12-31,0.7116134170039947,0.7437220215797424,0.5899677713635041,0.6445738673210144
2019-01-02,0.6535267038235951,0.7087106108665466,0.6429639427110915,0.6633484363555908
2019-01-03,0.7182240236409292,0.7642303705215454,0.5853022640200019,0.6567448973655701
2019-01-04,0.6049980433446719,0.6984010934829712,0.6951480078038662,0.7284834384918213
2019-01-07,0.6105225290836876,0.7223485708236694,0.689776932680946,0.8071545958518982
2019-01-08,0.5855887869105688,0.700461745262146,0.7194698264709308,0.8761587142944336
2019-01-09,0.5731399032652691,0.6761009097099304,0.7354288262306219,0.8616228699684143
2019-01-10,0.5609101548000645,0.6710051894187927,0.7518045317451909,0.8531696200370789
2019-01-11,0.524672390559461,0.6189296841621399,0.8040961350848573,0.8435536623001099
2019-01-14,0.5546468194023525,0.639980673789978,0.7616922722530282,0.8175826072692871
2019-01-15,0.54248650814896,0.6126817464828491,0.7791285946127549,0.8147082924842834
2019-01-16,0.5568734114619165,0.6108778119087219,0.7593546333717058,0.7705097794532776
2019-01-17,0.5296929348344461,0.5771807432174683,0.7986951328212861,0.789463996887207
2019-01-18,0.5235362764951391,0.5565671920776367,0.8084693846411458,0.7830868363380432
2019-01-22,0.6187370104016645,0.642789900302887,0.6853864414947862,0.6943265795707703
2019-01-23,0.5823181653689723,0.6476967930793762,0.7286043998079186,0.7406006455421448
2019-01-24,0.565136991282626,0.6386274695396423,0.7511211981907457,0.7802547216415405
2019-01-25,0.5226546016550687,0.5854153037071228,0.8125717377139431,0.8686664700508118
2019-01-28,0.5710769115322202,0.6057448983192444,0.7447780275949438,0.8356233239173889
2019-01-29,0.5806265707673058,0.6060617566108704,0.7328951060337289,0.8400908708572388
2019-01-30,0.5375706946094188,0.5733532309532166,0.7919934112004409,0.9237043261528015
2019-01-31,0.5058642730851818,0.5520522594451904,0.8420594167485407,0.9915136694908142
2019-02-01,0.49418020431721654,0.5530472993850708,0.8624067882598828,0.9837818145751953
2019-02-04,0.4858967081890686,0.5629650354385376,0.8784620286750906,0.9805383086204529
2019-02-05,0.48237991054198165,0.5822484493255615,0.885326161638232,0.9640286564826965
2019-02-06,0.47791000719690657,0.5923169255256653,0.8940733889339785,0.9611116647720337
2019-02-07,0.5101894843279342,0.6435287594795227,0.8379455637438767,0.923471987247467
2019-02-08,0.4913966902866933,0.6450031399726868,0.8704510246106655,0.9199835658073425
2019-02-11,0.5037309444844473,0.6467909812927246,0.8504979577329805,0.8847222924232483
2019-02-12,0.4881712475040083,0.6182645559310913,0.878079915860689,0.9012135863304138
2019-02-13,0.49663477582619225,0.6133419871330261,0.8635843103339568,0.8781909346580505
2019-02-14,0.5162905355519141,0.6489483714103699,0.8311600157585352,0.8350192308425903
2019-02-15,0.4760422898806696,0.6130077242851257,0.9019272823682314,0.8928232789039612
2019-02-19,0.48096099779207774,0.6071505546569824,0.8946921082313006,0.8954578042030334
2019-02-20,0.45456922428250224,0.5909481644630432,0.9471711124740807,0.922458827495575
2019-02-21,0.4702941219255956,0.6153910160064697,0.9160207574771588,0.9088718295097351
2019-02-22,0.4407680161294588,0.5893537402153015,0.9779408380330303,0.9440305829048157
2019-02-25,0.48906553043307627,0.6345107555389404,0.8828917765421308,0.9071817994117737
2019-02-26,0.5011834457860463,0.6713565587997437,0.862047719859862,0.8904138207435608
2019-02-27,0.48719558902477705,0.6902502179145813,0.8873187008763085,0.8957377076148987
2019-02-28,0.49140514012984193,0.7007371187210083,0.8802371939298925,0.8760703206062317
2019-03-01,0.4526148002413789,0.6464433073997498,0.9562436654866268,0.9119085669517517
2019-03-04,0.492686682879015,0.6820536255836487,0.8800538906975351,0.872661292552948
2019-03-05,0.4979955659220076,0.7033539414405823,0.8712014571653528,0.8716350197792053
2019-03-06,0.5335053307586517,0.7346866726875305,0.813712212392316,0.8379648327827454
2019-03-07,0.5641453864522354,0.7735247015953064,0.7699909992113203,0.8141307234764099
2019-03-08,0.547563981748262,0.7595376372337341,0.7937988883254575,0.8321786522865295
2019-03-11,0.4937186636743197,0.7048493027687073,0.8820260915620619,0.8917495608329773
2019-03-12,0.4759937032145359,0.6946810483932495,0.9154505565233906,0.9244908690452576
2019-03-13,0.46508750495181084,0.6919053196907043,0.9375149502637228,0.9718931913375854
2019-03-14,0.46976763788691484,0.685259997844696,0.928770081302155,0.9799748659133911
2019-03-15,0.4496902116923672,0.6707377433776855,0.9708631012475641,1.0024962425231934
2019-03-18,0.46200088025498476,0.6529208421707153,0.9468457073870312,0.9773603081703186
2019-03-19,0.4798428386902999,0.6504426598548889,0.914702358765774,0.9353711009025574
2019-03-20,0.49390024047415426,0.6760286688804626,0.8859664355811255,0.9054788947105408
2019-03-21,0.4856079423099263,0.6773825287818909,0.9007766675602804,0.8973245024681091
2019-03-22,0.5891555485731862,0.799100935459137,0.7421953592153536,0.7516266703605652
2019-03-25,0.5898453330842123,0.8953940272331238,0.7405240986635845,0.7473593354225159
2019-03-26,0.5320854918097783,0.8511227369308472,0.8206097631086668,0.8634095788002014
2019-03-27,0.551031701189441,0.8309168219566345,0.7921019784300333,0.8831502199172974
2019-03-28,0.5266767804523245,0.7901048064231873,0.8284225583107555,0.9052716493606567
2019-03-29,0.502151139141951,0.7413754463195801,0.8685580477237393,0.9405449032783508
2019-04-01,0.4960111308216076,0.696865975856781,0.8783067535098984,0.9475159049034119
2019-04-02,0.49628803590143217,0.6602417826652527,0.8774778114842756,0.9220870137214661
2019-04-03,0.5122244347906776,0.6293852925300598,0.8498469106894447,0.9044679999351501
2019-04-04,0.508071771550952,0.6066027879714966,0.8564572549254473,0.9166382551193237
2019-04-05,0.48136067782374287,0.5605410933494568,0.9036258058109523,0.9276133179664612
2019-04-08,0.5002691163755929,0.5534629225730896,0.8684265238443725,0.9057019352912903
2019-04-09,0.543996906697684,0.6144101619720459,0.7982951793169472,0.8571904301643372
2019-04-10,0.5085171510022787,0.6090202927589417,0.8536426979583005,0.8925036787986755
2019-04-11,0.49963919009649826,0.6048794388771057,0.8684516702231811,0.9189649224281311
2019-04-12,0.4625789904974299,0.5673201680183411,0.9376381371715012,0.9510148763656616
2019-04-15,0.47982328507115873,0.5720982551574707,0.9027933289049189,0.9556074738502502
2019-04-16,0.47614493254922635,0.5689197182655334,0.9093765482155066,0.960243284702301
2019-04-17,0.49441284503780386,0.5916706323623657,0.8789417515424167,0.9446757435798645
2019-04-18,0.4761885336805597,0.5759539604187012,0.9133816713502092,0.9513400197029114
2019-04-22,0.49667251169848553,0.5816700458526611,0.8932305740694212,0.9349412322044373
2019-04-23,0.49295994266640275,0.5594262480735779,0.9044551182923198,0.9194440245628357
2019-04-24,0.529516871914523,0.5868685245513916,0.8462323541557925,0.8766613602638245
2019-04-25,0.5360161961888216,0.592629075050354,0.8401719424273024,0.8655462265014648
2019-04-26,0.5169809448566574,0.5615869164466858,0.8754959505856887,0.8973318338394165
2019-04-29,0.5386922302594909,0.5430219769477844,0.853044834639721,0.8808495402336121
2019-04-30,0.5412308092620606,0.5332329869270325,0.8533690853613721,0.8514090180397034
2019-05-01,0.6129539006988554,0.5847751498222351,0.757363984516822,0.7493566274642944
