epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5110307931900024;0.4129026532173157;0.8264129757881165;0.44848424196243286;0.24498876929283142;0.6460292935371399
1;0.2825375199317932;0.12899811565876007;0.3979337215423584;0.2752103805541992;0.10619817674160004;0.3337962031364441
2;0.2340725064277649;0.08979157358407974;0.3111213743686676;0.20544400811195374;0.06583961844444275;0.22251780331134796
3;0.2136407196521759;0.07353989034891129;0.27401798963546753;0.189523383975029;0.05623351037502289;0.19667364656925201
4;0.19683785736560822;0.06373295187950134;0.24345055222511292;0.18303747475147247;0.052383702248334885;0.1873081475496292
5;0.191641166806221;0.05800206586718559;0.22774110734462738;0.17382925748825073;0.04757314920425415;0.1751522570848465
6;0.18369871377944946;0.05334313213825226;0.21477964520454407;0.16778826713562012;0.04432464763522148;0.16421572864055634
7;0.17815141379833221;0.04994472488760948;0.2014055848121643;0.1622564196586609;0.04148794710636139;0.15536655485630035
8;0.17169009149074554;0.0471072718501091;0.1927180141210556;0.16136986017227173;0.04095802083611488;0.15368402004241943
9;0.17018726468086243;0.045980118215084076;0.18830367922782898;0.1578579694032669;0.03930176794528961;0.14728087186813354
10;0.16581858694553375;0.04396903142333031;0.1812417209148407;0.1544336974620819;0.03716300427913666;0.14048482477664948
11;0.16660185158252716;0.0442180335521698;0.18055374920368195;0.14954300224781036;0.03553039953112602;0.1344081461429596
12;0.16134893894195557;0.04131099954247475;0.17050495743751526;0.14906403422355652;0.03519554063677788;0.13333891332149506
13;0.15878185629844666;0.03988860175013542;0.16505515575408936;0.14586688578128815;0.03388993442058563;0.12988215684890747
14;0.1546708047389984;0.038078244775533676;0.15864115953445435;0.1435602307319641;0.03298931568861008;0.1259623020887375
15;0.15393859148025513;0.03769960626959801;0.15796536207199097;0.1423121839761734;0.03252333775162697;0.1240619495511055
16;0.15195831656455994;0.03664017841219902;0.15245765447616577;0.14055444300174713;0.03179870545864105;0.12116312235593796
17;0.14994432032108307;0.03588423132896423;0.1472490280866623;0.13881047070026398;0.031188486143946648;0.11930946260690689
18;0.1483917534351349;0.03485265374183655;0.14533336460590363;0.13962119817733765;0.03159293159842491;0.12209690362215042
19;0.14744946360588074;0.03450913354754448;0.144103541970253;0.13625319302082062;0.030601581558585167;0.11911098659038544
20;0.1458209604024887;0.0334506556391716;0.14169344305992126;0.13725970685482025;0.030857564881443977;0.11938975751399994
21;0.14260298013687134;0.032233018428087234;0.13674569129943848;0.13498127460479736;0.029477430507540703;0.11253100633621216
22;0.14323121309280396;0.032466303557157516;0.13512340188026428;0.13165400922298431;0.02823931723833084;0.10841665416955948
23;0.1391763836145401;0.0308840312063694;0.13111507892608643;0.13195903599262238;0.02898252196609974;0.1119367927312851
24;0.13885213434696198;0.030873075127601624;0.13103105127811432;0.1320585161447525;0.029050445184111595;0.11187267303466797
