date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7655068635940552,0.770155147048128,0.6817219853401184
2020-01-31,0.944045450241995,0.8218719959259033,0.6336276294613074,0.6176096200942993
2020-02-03,0.7434967230582693,0.807196855545044,0.6656132356971138,0.6479164361953735
2020-02-04,0.6278663009326243,0.715587854385376,0.7457265758015562,0.7138432264328003
2020-02-05,0.5620278816062226,0.6727598905563354,0.7905447431335706,0.758623480796814
2020-02-06,0.5277054381758973,0.6853440403938293,0.8011092319905594,0.7969963550567627
2020-02-07,0.5201339253216051,0.7166143655776978,0.7752059158610408,0.7971746921539307
2020-02-10,0.4433711945140541,0.7010366916656494,0.7989335444515541,0.8317304849624634
2020-02-11,0.42984438707637257,0.6913442611694336,0.7920818063625987,0.822991132736206
2020-02-12,0.3743022835338377,0.6305416226387024,0.8756654910455831,0.8650947213172913
2020-02-13,0.3713765469979628,0.6341313123703003,0.850847035713691,0.8687291741371155
2020-02-14,0.3463757635232134,0.6054009199142456,0.8806525253111458,0.8972170352935791
2020-02-18,0.32906234691643554,0.6098508834838867,0.8144769530738889,0.8409269452095032
2020-02-19,0.30950930789444836,0.5720553398132324,0.8405100584138613,0.8115968704223633
2020-02-20,0.3251568445545579,0.5742470026016235,0.777273521481817,0.7590254545211792
2020-02-21,0.3468230024009992,0.6206036806106567,0.7085607704160932,0.6818262338638306
2020-02-24,0.468493268160025,0.7931607365608215,0.4844483549622674,0.5552025437355042
2020-02-25,0.508028241465619,0.8945561647415161,0.43567626841603185,0.5467005968093872
2020-02-26,0.49027822063324333,0.9323340654373169,0.4405452126667008,0.5567036867141724
2020-02-27,0.6797882812254381,0.9596259593963623,0.31024687071990853,0.43852442502975464
2020-02-28,0.6798378664054519,0.8795135021209717,0.3030942111516238,0.45601174235343933
2020-03-02,0.5289737341290939,0.7611806988716125,0.3644714067730281,0.4783737063407898
2020-03-03,0.5702150540350361,0.7873053550720215,0.331028664645394,0.40811067819595337
2020-03-04,0.4849517868064442,0.7262533903121948,0.381254048224994,0.4006991386413574
2020-03-05,0.5881958801384504,0.8078801035881042,0.30803025817014623,0.30762070417404175
2020-03-06,0.6100212330736496,0.7784550189971924,0.29117788468753725,0.28131401538848877
2020-03-09,0.7467303593502659,0.8497599959373474,0.22466994201830107,0.2233220785856247
2020-03-10,0.6363987504501031,0.7391817569732666,0.2588449602186509,0.23042838275432587
2020-03-11,0.7118550825992066,0.7452296018600464,0.22729513280646124,0.22912035882472992
2020-03-12,0.978720882546343,0.7890593409538269,0.16243605924262436,0.18032008409500122
2020-03-13,0.7366499757797811,0.6971410512924194,0.2121198475731969,0.24455486238002777
2020-03-16,1.0,0.7717126607894897,0.14863242911344468,0.23658254742622375
2020-03-17,0.9028649390065842,0.7838352918624878,0.16201102512442028,0.31467103958129883
2020-03-18,0.9089737636046543,0.7677555084228516,0.16096925553917557,0.3679226338863373
2020-03-19,0.8469692445187702,0.7507458925247192,0.17102695387451033,0.4188840985298157
2020-03-20,0.7810949704341892,0.7158643007278442,0.18658058892154858,0.4627334475517273
2020-03-23,0.7405764559839715,0.6309610605239868,0.2004433671913514,0.4663579761981964
2020-03-24,0.7456718859924093,0.6206409931182861,0.2003105070036324,0.4167952835559845
2020-03-25,0.777574518560127,0.6560755968093872,0.19329147829396054,0.38282352685928345
2020-03-26,0.7458862134621671,0.6678453087806702,0.20276773391151517,0.32630056142807007
2020-03-27,0.8059428885892097,0.7050125598907471,0.18884151937666777,0.3441438674926758
2020-03-30,0.7140546109006258,0.7086862325668335,0.21724242655493134,0.32941675186157227
2020-03-31,0.6736552555773768,0.7315101623535156,0.23175269849824928,0.3298663794994354
2020-04-01,0.7221336739458285,0.7720849514007568,0.21759342753570018,0.3099583387374878
2020-04-02,0.648082344433741,0.7588695287704468,0.24403305628514232,0.30957090854644775
2020-04-03,0.5992791574328749,0.7244271636009216,0.2656317231866449,0.3260795474052429
2020-04-06,0.5897475875209206,0.670967698097229,0.27531142203967385,0.2992406487464905
2020-04-07,0.612460826281556,0.631025493144989,0.2668721750707188,0.23383663594722748
2020-04-08,0.5719844976002371,0.5393357276916504,0.2876764198985748,0.22953054308891296
2020-04-09,0.5531825428809093,0.49844348430633545,0.299462790885782,0.2582714259624481
2020-04-13,0.560260214211531,0.5148539543151855,0.3038615701044634,0.3112286627292633
2020-04-14,0.5170994750983942,0.497441828250885,0.3315101277933343,0.3725917339324951
2020-04-15,0.5628314681986722,0.46971213817596436,0.3067008669559911,0.35660237073898315
2020-04-16,0.5563054835516147,0.3886588215827942,0.3124783058288169,0.357188880443573
2020-04-17,0.5325262541134073,0.27123627066612244,0.328737775101845,0.3916751742362976
2020-04-20,0.6238557437244115,0.2611490786075592,0.2866728462134982,0.38410162925720215
2020-04-21,0.6506139069154916,0.3233240246772766,0.2768710196197403,0.40416428446769714
2020-04-22,0.6054696405397235,0.36348602175712585,0.29967972082186006,0.45366358757019043
2020-04-23,0.6008108138006625,0.4485456049442291,0.30421449497866154,0.5026379227638245
2020-04-24,0.52519577522191,0.47787633538246155,0.35057716683549806,0.6278883814811707
2020-04-27,0.4966466373303241,0.4429816007614136,0.37908567488812456,0.6725000739097595
2020-04-28,0.5042922681168555,0.43212729692459106,0.37615740730166974,0.644501268863678
2020-04-29,0.47241215102449735,0.4132867157459259,0.4045932058202033,0.6104426383972168
2020-04-30,0.5202104114497121,0.37695756554603577,0.3702280132318511,0.5626505613327026
2020-05-01,0.5705255840136602,0.37678849697113037,0.3401755651568926,0.5134711861610413
2020-05-04,0.563771280765904,0.3855587840080261,0.35236733732529163,0.5543385744094849
2020-05-05,0.5306161295815459,0.37638089060783386,0.3773429011499189,0.6337282657623291
2020-05-06,0.5426169715593984,0.38488179445266724,0.37193250643204384,0.669968843460083
2020-05-07,0.5036892602486941,0.38317978382110596,0.40388607158810685,0.6909041404724121
2020-05-08,0.4515931251364122,0.40177565813064575,0.4541107969456002,0.7388038635253906
2020-05-11,0.4551353011931777,0.38645341992378235,0.46171725731843505,0.7584377527236938
2020-05-12,0.549618910052348,0.41601818799972534,0.38551410032232397,0.6748334169387817
2020-05-13,0.5914166887384511,0.45789870619773865,0.3612593042183277,0.6960142850875854
2020-05-14,0.5509157110934255,0.41425615549087524,0.39107847768693144,0.7605865597724915
2020-05-15,0.5429808877176868,0.4069545567035675,0.4001540051594471,0.7518284320831299
2020-05-18,0.5109130010648724,0.4454595148563385,0.4363288759690964,0.7639436721801758
2020-05-19,0.5366751312209777,0.5015677213668823,0.4190067811833227,0.7211013436317444
2020-05-20,0.4960453543456137,0.5108596086502075,0.4573104325166121,0.7680588960647583
2020-05-21,0.5276485805574196,0.563428521156311,0.43372706359252067,0.7470797300338745
2020-05-22,0.5073483600500128,0.5423412322998047,0.4551066100632666,0.780983567237854
2020-05-26,0.5219881353101296,0.5377590656280518,0.45866363091374046,0.8001783490180969
2020-05-27,0.5191806317486438,0.5496177077293396,0.46542395367517286,0.8413794040679932
2020-05-28,0.5421117784533673,0.5683618783950806,0.4499073629482735,0.8312602043151855
2020-05-29,0.5262333373057757,0.5538531541824341,0.4678550727914206,0.8270480632781982
2020-06-01,0.5546805679356512,0.5931078195571899,0.4567558668566637,0.795851469039917
2020-06-02,0.5321896961556917,0.5893469452857971,0.48070266107160664,0.8088264465332031
2020-06-03,0.5134861750359044,0.5985625982284546,0.5031138409007935,0.809468150138855
2020-06-04,0.5212969963187589,0.6261036992073059,0.5004937207389276,0.7778748869895935
2020-06-05,0.4998969384377645,0.6324491500854492,0.5271445353958227,0.7958216667175293
2020-06-08,0.5414638536516797,0.6721401214599609,0.5017089992195493,0.7306640148162842
2020-06-09,0.5840351019274607,0.7076658606529236,0.46996556871857514,0.6471036672592163
2020-06-10,0.5897950001985879,0.7337769865989685,0.4702499932496145,0.6693618893623352
