date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8415057063102722,0.6448918537291393,0.6346270442008972
2018-01-31,0.28746617665180113,0.8074904680252075,0.7055056712484538,0.683657169342041
2018-02-01,0.2827792672332434,0.812886118888855,0.7102555933088577,0.6814249753952026
2018-02-02,0.3593712178286746,0.883334219455719,0.5535378161113786,0.6078420281410217
2018-02-05,0.7498965376983812,0.9729827642440796,0.257918761768248,0.4458302855491638
2018-02-06,0.602313955737757,0.7866402864456177,0.32155185214853477,0.5978922247886658
2018-02-07,0.5537228066519007,0.6768593788146973,0.3481687994711577,0.6268588900566101
2018-02-08,0.6711003160124938,0.7138984799385071,0.28898138626014336,0.49045443534851074
2018-02-09,0.5854429854121801,0.6171019077301025,0.33323858800414663,0.4760288894176483
2018-02-12,0.5229171885352151,0.5517006516456604,0.3798399752756561,0.5133516788482666
2018-02-13,0.5121582609591944,0.546173632144928,0.3901601336117357,0.5595753192901611
2018-02-14,0.39683792450525834,0.4150278866291046,0.5065884954398904,0.7205753326416016
2018-02-15,0.39596067009908475,0.4066910743713379,0.5107941054121551,0.7680772542953491
2018-02-16,0.4046403647224071,0.4430338442325592,0.5028821961972927,0.7242457866668701
2018-02-20,0.43635821953386567,0.493414968252182,0.47788698904121035,0.6466392278671265
2018-02-21,0.4260650707795598,0.4483560025691986,0.4924609490936803,0.5785685777664185
2018-02-22,0.4002793467448123,0.4116353690624237,0.5274393727664503,0.5558578372001648
2018-02-23,0.3542690302249327,0.4047139585018158,0.5996519771383492,0.5687589645385742
2018-02-26,0.3443453258238218,0.433591365814209,0.6286107376631347,0.5736127495765686
2018-02-27,0.4071095887236177,0.4834122359752655,0.5350535752055231,0.5673238039016724
2018-02-28,0.4368149053831329,0.46540865302085876,0.5018257996483566,0.5176592469215393
2018-03-01,0.4968842526055766,0.4729091227054596,0.44396256738024004,0.46661698818206787
2018-03-02,0.4353235983570862,0.43243029713630676,0.5099762519709418,0.48190218210220337
2018-03-05,0.42243069858135307,0.461505264043808,0.535730053837602,0.48961877822875977
2018-03-06,0.41615818213640976,0.4751667082309723,0.5473213289117627,0.5499196648597717
2018-03-07,0.40458300218584253,0.4681861102581024,0.5666337878898686,0.6334496736526489
2018-03-08,0.3786954623318475,0.43092554807662964,0.609311482134993,0.6993969678878784
2018-03-09,0.33689662767422573,0.3712036907672882,0.6893858268722763,0.7928138971328735
2018-03-12,0.36875109019993135,0.36582332849502563,0.6423572701415363,0.7998595237731934
2018-03-13,0.38405253445986315,0.34004780650138855,0.6208558767098278,0.8011601567268372
2018-03-14,0.4068331775176783,0.3738544285297394,0.5899936367300591,0.8185995221138
2018-03-15,0.39377443669848433,0.3956924080848694,0.613633891915975,0.8345494866371155
2018-03-16,0.37699898494521317,0.3434430956840515,0.6452393991890719,0.8458018898963928
2018-03-19,0.4611182675871527,0.3985920250415802,0.5383055306547764,0.8254296779632568
2018-03-20,0.4436128948127034,0.4005526304244995,0.5633608395273743,0.8357146382331848
2018-03-21,0.43768106046840277,0.3848555386066437,0.5749027787263983,0.8360854387283325
2018-03-22,0.5750867785751876,0.5279179215431213,0.44054670871731144,0.7584316730499268
2018-03-23,0.6161371933586686,0.6229883432388306,0.41403120912558034,0.6480112671852112
2018-03-26,0.5296960661439636,0.6138222217559814,0.49171397955313295,0.6313234567642212
2018-03-27,0.5698911643796535,0.5977705717086792,0.4602374043277085,0.6088424921035767
2018-03-28,0.582520365467713,0.5836069583892822,0.4534297108254457,0.5604430437088013
2018-03-29,0.5115313383697621,0.503663182258606,0.520006734797669,0.6775864362716675
2018-04-02,0.6190299572085293,0.5790783762931824,0.4421218816577963,0.636871337890625
2018-04-03,0.5562045698767846,0.5256474018096924,0.49561683869552786,0.7184189558029175
2018-04-04,0.5318853763730865,0.5021371841430664,0.522039483254012,0.7929224371910095
2018-04-05,0.5051461501029817,0.49352923035621643,0.5536804503335224,0.8138030171394348
2018-04-06,0.5765519683715468,0.5460907220840454,0.48866004684027203,0.7533806562423706
2018-04-09,0.5946310958041472,0.580206573009491,0.48438644383238866,0.7160446643829346
2018-04-10,0.5625149341850596,0.5393246412277222,0.515861735609068,0.7278459668159485
2018-04-11,0.5595897751875535,0.5189050436019897,0.5224449487657854,0.7187452912330627
2018-04-12,0.5143460333647302,0.47233161330223083,0.5726815599921906,0.7584110498428345
2018-04-13,0.48729601670107,0.4427012801170349,0.609045277188397,0.7740591168403625
2018-04-16,0.4722604488424551,0.42052483558654785,0.6429509260569731,0.7895801663398743
2018-04-17,0.4376574316267043,0.41045811772346497,0.6991385745487538,0.818079948425293
2018-04-18,0.4505569745266734,0.41771653294563293,0.6843884147777495,0.7944992780685425
2018-04-19,0.46391274160907736,0.41809338331222534,0.6698656501122098,0.7521946430206299
2018-04-20,0.49382381064037145,0.4389449656009674,0.6342211257903806,0.7066537141799927
2018-04-23,0.4874722642711337,0.4478990137577057,0.6578605128466405,0.7339284420013428
2018-04-24,0.5411563536457908,0.4759300947189331,0.5973383394336138,0.7173915505409241
2018-04-25,0.5393268246743398,0.5030642747879028,0.6041834824876844,0.7382901906967163
2018-04-26,0.4942557605395759,0.5327286720275879,0.6646077488685883,0.7900931239128113
2018-04-27,0.47216796583028886,0.5798357129096985,0.701351464390969,0.8264645338058472
2018-04-30,0.49821237784515277,0.6608059406280518,0.6812061871043968,0.7991504669189453
2018-05-01,0.4878198452208026,0.6998623609542847,0.7014984634447248,0.7881056666374207
2018-05-02,0.5064578391091707,0.736720621585846,0.6813279352537385,0.7653131484985352
2018-05-03,0.5077934593771058,0.7410072684288025,0.6852455244701052,0.7685158252716064
2018-05-04,0.4750547953106648,0.6786084175109863,0.737677274233099,0.7536133527755737
2018-05-07,0.4847385075406655,0.6559366583824158,0.7410982940156582,0.7257368564605713
2018-05-08,0.48695732847066475,0.6593006253242493,0.7435939137642,0.6848480701446533
2018-05-09,0.4475243632828195,0.6532912254333496,0.8155985917077712,0.715887188911438
2018-05-10,0.4444608079555928,0.6819455027580261,0.8278458204843195,0.7193633913993835
2018-05-11,0.4281515562112879,0.6893250942230225,0.8663610134107974,0.736842930316925
2018-05-14,0.44766450637535327,0.6964695453643799,0.8492394601165987,0.7315729260444641
2018-05-15,0.5104239878071933,0.7320722937583923,0.7510412204806133,0.676358699798584
2018-05-16,0.4718431514455539,0.7020518779754639,0.8192846305649064,0.7697151899337769
2018-05-17,0.47588906302632816,0.6852664947509766,0.8192007608185816,0.8069815635681152
2018-05-18,0.47928448152866887,0.6894396543502808,0.8203377845240879,0.8263563513755798
2018-05-21,0.47846017879240194,0.6866849660873413,0.8432823535593463,0.8484588861465454
2018-05-22,0.4875187420626492,0.6955651044845581,0.834886502298521,0.836931586265564
2018-05-23,0.4677255336039827,0.6817834377288818,0.8779226163284305,0.863929271697998
2018-05-24,0.4697224939586267,0.6844289302825928,0.8819898918638842,0.8568321466445923
2018-05-25,0.49972533734959695,0.7219744920730591,0.8364901323205053,0.8182679414749146
2018-05-29,0.6655882061885348,0.8689258098602295,0.6513904892412615,0.6749055981636047
2018-05-30,0.589335707536409,0.8622881174087524,0.7425524363964431,0.7556333541870117
