date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7718441486358643,0.770155147048128,0.7590859532356262
2020-01-31,0.944045450241995,0.799016535282135,0.6336276294613074,0.7463040351867676
2020-02-03,0.7434967230582693,0.8115086555480957,0.6656132356971138,0.7469286322593689
2020-02-04,0.6278663009326243,0.8084309101104736,0.7457265758015562,0.7710568308830261
2020-02-05,0.5620278816062226,0.7831441164016724,0.7905447431335706,0.794797956943512
2020-02-06,0.5277054381758973,0.7549065947532654,0.8011092319905594,0.8209835290908813
2020-02-07,0.5201339253216051,0.7259253263473511,0.7752059158610408,0.8342145085334778
2020-02-10,0.4433711945140541,0.6936752200126648,0.7989335444515541,0.8379682898521423
2020-02-11,0.42984438707637257,0.6681954860687256,0.7920818063625987,0.8430050015449524
2020-02-12,0.3743022835338377,0.6366998553276062,0.8756654910455831,0.8457078337669373
2020-02-13,0.3713765469979628,0.6144492626190186,0.850847035713691,0.8451226353645325
2020-02-14,0.3463757635232134,0.5953100919723511,0.8806525253111458,0.8456056714057922
2020-02-18,0.32906234691643554,0.5909578204154968,0.8144769530738889,0.8414584398269653
2020-02-19,0.30950930789444836,0.5935806035995483,0.8405100584138613,0.8422630429267883
2020-02-20,0.3251568445545579,0.610329806804657,0.777273521481817,0.8315634727478027
2020-02-21,0.3468230024009992,0.6352167725563049,0.7085607704160932,0.8102930784225464
2020-02-24,0.468493268160025,0.7201717495918274,0.4844483549622674,0.7506126761436462
2020-02-25,0.508028241465619,0.8171670436859131,0.43567626841603185,0.669356107711792
2020-02-26,0.49027822063324333,0.8519365787506104,0.4405452126667008,0.5993586182594299
2020-02-27,0.6797882812254381,0.8349342346191406,0.31024687071990853,0.48983994126319885
2020-02-28,0.6798378664054519,0.7697065472602844,0.3030942111516238,0.4322047531604767
2020-03-02,0.5289737341290939,0.7021568417549133,0.3644714067730281,0.4268823564052582
2020-03-03,0.5702150540350361,0.63727205991745,0.331028664645394,0.42246222496032715
2020-03-04,0.4849517868064442,0.6490322351455688,0.381254048224994,0.4507931172847748
2020-03-05,0.5881958801384504,0.6751202344894409,0.30803025817014623,0.47064611315727234
2020-03-06,0.6100212330736496,0.7132589817047119,0.29117788468753725,0.4845608174800873
2020-03-09,0.7467303593502659,0.7031201124191284,0.22466994201830107,0.47115185856819153
2020-03-10,0.6363987504501031,0.7137266397476196,0.2588449602186509,0.47209882736206055
