date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7616319060325623,0.6448918537291393,0.7751363515853882
2018-01-31,0.28746617665180113,0.7714380025863647,0.7055056712484538,0.7679842114448547
2018-02-01,0.2827792672332434,0.7782992124557495,0.7102555933088577,0.7674588561058044
2018-02-02,0.3593712178286746,0.8071675300598145,0.5535378161113786,0.7390641570091248
2018-02-05,0.7498965376983812,0.9430094957351685,0.257918761768248,0.5103848576545715
2018-02-06,0.602313955737757,0.9058593511581421,0.32155185214853477,0.3030957877635956
2018-02-07,0.5537228066519007,0.838667631149292,0.3481687994711577,0.23983320593833923
2018-02-08,0.6711003160124938,0.8123007416725159,0.28898138626014336,0.16718386113643646
2018-02-09,0.5854429854121801,0.7458059191703796,0.33323858800414663,0.1486988067626953
2018-02-12,0.5229171885352151,0.6564193964004517,0.3798399752756561,0.17976149916648865
2018-02-13,0.5121582609591944,0.5866607427597046,0.3901601336117357,0.2545791566371918
2018-02-14,0.39683792450525834,0.4939967393875122,0.5065884954398904,0.3144461214542389
2018-02-15,0.39596067009908475,0.43007710576057434,0.5107941054121551,0.37944185733795166
2018-02-16,0.4046403647224071,0.39698556065559387,0.5028821961972927,0.43629974126815796
2018-02-20,0.43635821953386567,0.40070945024490356,0.47788698904121035,0.49110767245292664
2018-02-21,0.4260650707795598,0.3983524441719055,0.4924609490936803,0.5374934077262878
2018-02-22,0.4002793467448123,0.4069405198097229,0.5274393727664503,0.5748980045318604
2018-02-23,0.3542690302249327,0.41118553280830383,0.5996519771383492,0.6022517085075378
2018-02-26,0.3443453258238218,0.4165363609790802,0.6286107376631347,0.6184177994728088
2018-02-27,0.4071095887236177,0.4241188168525696,0.5350535752055231,0.6193229556083679
2018-02-28,0.4368149053831329,0.43691718578338623,0.5018257996483566,0.599557101726532
2018-03-01,0.4968842526055766,0.4650436341762543,0.44396256738024004,0.565068244934082
2018-03-02,0.4353235983570862,0.48685815930366516,0.5099762519709418,0.5189011096954346
2018-03-05,0.42243069858135307,0.5022962689399719,0.535730053837602,0.4970819652080536
2018-03-06,0.41615818213640976,0.5444901585578918,0.5473213289117627,0.5463930368423462
2018-03-07,0.40458300218584253,0.5937356352806091,0.5666337878898686,0.5964770317077637
2018-03-08,0.3786954623318475,0.596016526222229,0.609311482134993,0.6306852698326111
2018-03-09,0.33689662767422573,0.5755292177200317,0.6893858268722763,0.6623567938804626
2018-03-12,0.36875109019993135,0.5574722290039062,0.6423572701415363,0.6853556632995605
2018-03-13,0.38405253445986315,0.5396342277526855,0.6208558767098278,0.6962366700172424
2018-03-14,0.4068331775176783,0.5282110571861267,0.5899936367300591,0.6980130076408386
2018-03-15,0.39377443669848433,0.5326595902442932,0.613633891915975,0.6914097666740417
2018-03-16,0.37699898494521317,0.5377476811408997,0.6452393991890719,0.6894094347953796
2018-03-19,0.4611182675871527,0.5681800842285156,0.5383055306547764,0.6745097637176514
2018-03-20,0.4436128948127034,0.5990939736366272,0.5633608395273743,0.6715312600135803
2018-03-21,0.43768106046840277,0.6257575750350952,0.5749027787263983,0.6781072020530701
2018-03-22,0.5750867785751876,0.6808178424835205,0.44054670871731144,0.6679268479347229
2018-03-23,0.6161371933586686,0.7383692860603333,0.41403120912558034,0.6380791068077087
2018-03-26,0.5296960661439636,0.7542810440063477,0.49171397955313295,0.616452693939209
2018-03-27,0.5698911643796535,0.7602343559265137,0.4602374043277085,0.6077916026115417
2018-03-28,0.582520365467713,0.7640364170074463,0.4534297108254457,0.6089615821838379
2018-03-29,0.5115313383697621,0.7372956871986389,0.520006734797669,0.6152260899543762
2018-04-02,0.6190299572085293,0.7232216000556946,0.4421218816577963,0.6179584860801697
2018-04-03,0.5562045698767846,0.7126119136810303,0.49561683869552786,0.6331194639205933
2018-04-04,0.5318853763730865,0.692008376121521,0.522039483254012,0.648612916469574
