epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.13092836737632751;0.0271590705960989;0.11473693698644638;0.10378701984882355;0.018834933638572693;0.07704257220029831
37;0.12938986718654633;0.026487870141863823;0.11404015868902206;0.10287950932979584;0.018672004342079163;0.07494676858186722
38;0.13266974687576294;0.02797076851129532;0.1199088990688324;0.10072919726371765;0.017808154225349426;0.07030405849218369
39;0.1287725567817688;0.026195786893367767;0.11216310411691666;0.10117753595113754;0.017667198553681374;0.07011477649211884
40;0.1292848140001297;0.0264897383749485;0.11233620345592499;0.10106586664915085;0.017932331189513206;0.07213734835386276
41;0.1256764978170395;0.02518005669116974;0.10724947601556778;0.09899450093507767;0.017132245004177094;0.06799785047769547
42;0.12633535265922546;0.02552124112844467;0.10822172462940216;0.09928419440984726;0.01727171614766121;0.06945233047008514
43;0.12652155756950378;0.025474049150943756;0.10826051980257034;0.09971608966588974;0.017447924241423607;0.07035753130912781
44;0.12539544701576233;0.025136440992355347;0.10698211193084717;0.09960541874170303;0.017621098086237907;0.0709177628159523
45;0.1239318698644638;0.024331102147698402;0.10496372729539871;0.09790296852588654;0.016902731731534004;0.06708524376153946
46;0.12472719699144363;0.024841206148266792;0.10560743510723114;0.09787692129611969;0.01680922694504261;0.06787295639514923
47;0.12332720309495926;0.024217888712882996;0.10298021137714386;0.09812605381011963;0.016916165128350258;0.06867445260286331
48;0.12187840044498444;0.023622674867510796;0.10159268230199814;0.09678631275892258;0.01655515283346176;0.06653684377670288
49;0.12242008000612259;0.02385959029197693;0.10111479461193085;0.09887959063053131;0.017219197005033493;0.0709061473608017
50;0.12076300382614136;0.023095395416021347;0.09933976829051971;0.09809118509292603;0.016952864825725555;0.0695037916302681
51;0.119916170835495;0.023049836978316307;0.09925693273544312;0.09635872393846512;0.0163724385201931;0.06667927652597427
52;0.12096138298511505;0.0230519101023674;0.09825748205184937;0.09614841639995575;0.0162955392152071;0.06636518239974976
53;0.12038537859916687;0.022810788825154305;0.09886632114648819;0.0943697839975357;0.015978623181581497;0.06463663280010223
54;0.12093392759561539;0.02318882942199707;0.09956731647253036;0.09578052163124084;0.01625233143568039;0.06628791987895966
55;0.11945073306560516;0.022557979449629784;0.09610668569803238;0.0983080044388771;0.01670089177787304;0.06933775544166565
56;0.11818686127662659;0.02218407392501831;0.09573762863874435;0.09658167511224747;0.016546353697776794;0.06670177727937698
57;0.11731322109699249;0.02195354551076889;0.0939614549279213;0.09572827070951462;0.016113463789224625;0.06519688665866852
58;0.11692037433385849;0.021789005026221275;0.09364273399114609;0.09711235761642456;0.01653819903731346;0.06787849217653275
59;0.11520828306674957;0.020888207480311394;0.08974884450435638;0.09600164741277695;0.01648586429655552;0.06743411719799042
60;0.11588682979345322;0.021166658028960228;0.09046890586614609;0.09484618902206421;0.01601206138730049;0.06595062464475632
61;0.11509092897176743;0.02092195302248001;0.08940724283456802;0.0943981409072876;0.01575913093984127;0.06398924440145493
62;0.11473813652992249;0.020777389407157898;0.08952546119689941;0.09355880320072174;0.015385450795292854;0.06256578117609024
63;0.11403755098581314;0.020580487325787544;0.08824189007282257;0.09427789598703384;0.015876399353146553;0.06487450748682022
64;0.11328748613595963;0.0205017551779747;0.08822797983884811;0.09408905357122421;0.015500491484999657;0.06342308968305588
65;0.11511068046092987;0.021049005910754204;0.08975748717784882;0.09570720046758652;0.016256429255008698;0.06728621572256088
66;0.11394553631544113;0.02066514454782009;0.08887939155101776;0.0918809175491333;0.015104183927178383;0.06080228462815285
67;0.11277052760124207;0.020262032747268677;0.08640660345554352;0.09309714287519455;0.015474889427423477;0.06281666457653046
68;0.11097211390733719;0.019722769036889076;0.08571159839630127;0.09276218712329865;0.015067827887833118;0.06087670102715492
69;0.11080878227949142;0.019786885008215904;0.08460142463445663;0.09549607336521149;0.016082823276519775;0.06697521358728409
70;0.10940477252006531;0.018991608172655106;0.08319548517465591;0.09281936287879944;0.01521302293986082;0.06224219873547554
71;0.11030307412147522;0.019359614700078964;0.08301064372062683;0.09325283020734787;0.015308624133467674;0.06332983821630478
72;0.10852862894535065;0.01892765983939171;0.0820125937461853;0.0926513820886612;0.015209502540528774;0.06233767792582512
73;0.10899469256401062;0.019172150641679764;0.08192101120948792;0.09153123199939728;0.014799279160797596;0.06052099168300629
74;0.10763722658157349;0.018617238849401474;0.08090512454509735;0.09415396302938461;0.01555720902979374;0.0648336410522461
75;0.10827525705099106;0.018795235082507133;0.08107493817806244;0.09087362885475159;0.014742830768227577;0.05993293225765228
76;0.10680282115936279;0.01811680570244789;0.07833102345466614;0.09040332585573196;0.014618832617998123;0.059345636516809464
77;0.10637176781892776;0.018036862835288048;0.07815717905759811;0.09223909676074982;0.015056523494422436;0.06224566698074341
78;0.10633689910173416;0.017977450042963028;0.07796510308980942;0.09067508578300476;0.014528104104101658;0.05964743345975876
79;0.10567399859428406;0.017795082181692123;0.07680593430995941;0.09077268093824387;0.014591741375625134;0.06001061201095581
80;0.10559213906526566;0.017720144242048264;0.07727287709712982;0.09241093695163727;0.015077178366482258;0.062391187995672226
81;0.1044202446937561;0.017533155158162117;0.07659073919057846;0.09176527708768845;0.014666465111076832;0.059941090643405914
82;0.10542222112417221;0.01773766428232193;0.07672148942947388;0.08993767201900482;0.014275718480348587;0.05768856033682823
83;0.10524941980838776;0.017455939203500748;0.07642843574285507;0.09171420335769653;0.014836822636425495;0.060624219477176666
84;0.10374242067337036;0.016982974484562874;0.07382604479789734;0.08878972381353378;0.014127097092568874;0.05755724757909775
85;0.10352626442909241;0.017108380794525146;0.07465970516204834;0.09014998376369476;0.014268407598137856;0.05795678496360779
86;0.10256358236074448;0.01693487912416458;0.07267403602600098;0.09131747484207153;0.014485929161310196;0.059236738830804825
87;0.10134636610746384;0.01629144698381424;0.07088278234004974;0.09169193357229233;0.014805411919951439;0.06061425432562828
88;0.10244102030992508;0.016859788447618484;0.07352450489997864;0.08959788829088211;0.01434666570276022;0.05831259861588478
89;0.10160154104232788;0.01616596430540085;0.07031269371509552;0.08929740637540817;0.01425789576023817;0.05831032618880272
90;0.10147101432085037;0.01646718941628933;0.0715387687087059;0.08887766301631927;0.014090224169194698;0.05731877684593201
91;0.10021419823169708;0.01590983010828495;0.06884360313415527;0.08980844169855118;0.014333127997815609;0.05852581188082695
92;0.10023801028728485;0.01614532619714737;0.07032030075788498;0.0892445296049118;0.014118070714175701;0.057696886360645294
93;0.0985570102930069;0.01557572465389967;0.06783147156238556;0.08957631140947342;0.014211403205990791;0.058831457048654556
94;0.09934581071138382;0.01580089144408703;0.06850000470876694;0.08735697716474533;0.013646754436194897;0.05566134303808212
95;0.09887545555830002;0.015733346343040466;0.06753158569335938;0.08766679465770721;0.013454766944050789;0.05534850433468819
96;0.09907183051109314;0.01558065414428711;0.06795798242092133;0.0889744684100151;0.013745509088039398;0.056804582476615906
97;0.09890231490135193;0.01559905894100666;0.06817328929901123;0.08757742494344711;0.013349519111216068;0.05398990586400032
98;0.10008029639720917;0.015888899564743042;0.06943021714687347;0.08752923458814621;0.013507542200386524;0.05513860657811165
99;0.09663758426904678;0.014931517653167248;0.06424025446176529;0.08634600788354874;0.013436790555715561;0.05408428609371185
100;0.0971282497048378;0.014880271628499031;0.06443783640861511;0.08643725514411926;0.013338645920157433;0.05456075817346573
101;0.09819524735212326;0.015353480353951454;0.06720410287380219;0.08734148740768433;0.013533292338252068;0.055259112268686295
102;0.09671308845281601;0.014846972189843655;0.06486675143241882;0.08719340711832047;0.013382571749389172;0.05445211008191109
103;0.09587296098470688;0.014694598503410816;0.06380625814199448;0.08884616196155548;0.014165877364575863;0.058141689747571945
104;0.09542983025312424;0.014513266272842884;0.06301450729370117;0.08836550265550613;0.013628251850605011;0.05569225922226906
105;0.09535296261310577;0.014514988288283348;0.06332676112651825;0.08749542385339737;0.013635055162012577;0.05533602461218834
106;0.09415560960769653;0.014264089055359364;0.06228991970419884;0.08734305202960968;0.013585885986685753;0.055576141923666
107;0.0937575027346611;0.014058839529752731;0.06103312224149704;0.08836517482995987;0.014039412140846252;0.05696014314889908
108;0.09351138770580292;0.013875460252165794;0.060558121651411057;0.08755839616060257;0.013574095442891121;0.05456081032752991
109;0.09274780005216599;0.013750381767749786;0.05996175482869148;0.08667713403701782;0.013480424880981445;0.05458381772041321
110;0.09449848532676697;0.014280944131314754;0.06259972602128983;0.08716677874326706;0.013425998389720917;0.054683517664670944
111;0.0917954221367836;0.013604520820081234;0.05893915519118309;0.08509012311697006;0.012778990902006626;0.05177417770028114
112;0.09233596920967102;0.013587634079158306;0.05967939272522926;0.08788346499204636;0.013473189435899258;0.05470477044582367
113;0.09172479808330536;0.013526069931685925;0.058693885803222656;0.08903004974126816;0.013966700062155724;0.05714743956923485
114;0.09230387955904007;0.013501347042620182;0.05899754539132118;0.08719208836555481;0.013281049206852913;0.05379492789506912
115;0.09141641110181808;0.013364662416279316;0.05851086601614952;0.0880945548415184;0.013387393206357956;0.05428590625524521
116;0.09170656651258469;0.013365664519369602;0.058039918541908264;0.08521698415279388;0.012971396557986736;0.05171136185526848
117;0.09240522980690002;0.01351181324571371;0.05895581468939781;0.0866435170173645;0.013303314335644245;0.053467296063899994
118;0.09095354378223419;0.013169514946639538;0.05728833004832268;0.08602699637413025;0.01307788398116827;0.05259693041443825
119;0.08956914395093918;0.01290434505790472;0.05639996379613876;0.08712922036647797;0.013503492809832096;0.05420052632689476
120;0.09015042334794998;0.012807457707822323;0.05603981763124466;0.08910708874464035;0.014044671319425106;0.05762816593050957
121;0.09096191823482513;0.013329251669347286;0.0581618957221508;0.08720875531435013;0.013432781212031841;0.05434631556272507
122;0.09007838368415833;0.01297928299754858;0.056279413402080536;0.08472973108291626;0.012950091622769833;0.051918644458055496
123;0.08834003657102585;0.012509418651461601;0.054849773645401;0.08622274547815323;0.013217107392847538;0.053051747381687164
124;0.08857327699661255;0.012523439712822437;0.05481588467955589;0.0843830332159996;0.012638070620596409;0.0510239340364933
125;0.08875690400600433;0.012599248439073563;0.05516815558075905;0.08590859174728394;0.013253570534288883;0.05329739674925804
126;0.08818984776735306;0.01243699248880148;0.054804302752017975;0.08516880869865417;0.01276610977947712;0.05131351202726364
127;0.0882628932595253;0.012579655274748802;0.054740529507398605;0.08426585048437119;0.012444727122783661;0.04985799640417099
128;0.0873912125825882;0.012176684103906155;0.05353296920657158;0.08423781394958496;0.012670861557126045;0.05075332894921303
129;0.08724049478769302;0.012276588939130306;0.05375193804502487;0.08706869930028915;0.013403360731899738;0.05419539660215378
130;0.08692765235900879;0.012119220569729805;0.05299567058682442;0.08628544211387634;0.013105646707117558;0.0528593510389328
131;0.08792094886302948;0.012361440807580948;0.05387123301625252;0.08618444204330444;0.013076098635792732;0.05305051803588867
132;0.08586803078651428;0.011814557947218418;0.052033718675374985;0.08729742467403412;0.013528864830732346;0.05442669987678528
133;0.08592595905065536;0.011841297149658203;0.0517105832695961;0.08349516987800598;0.012576947920024395;0.05036650598049164
134;0.08681028336286545;0.012051199562847614;0.053099025040864944;0.08411739021539688;0.01265404000878334;0.05096086487174034
135;0.0869133472442627;0.012056367471814156;0.053198084235191345;0.08434832096099854;0.0128316730260849;0.05108311399817467
136;0.0846276581287384;0.011466657742857933;0.05084921419620514;0.08328831940889359;0.012541153468191624;0.050396908074617386
137;0.08544966578483582;0.011525224894285202;0.05108219385147095;0.08215905725955963;0.01220654509961605;0.04817569628357887
138;0.08452066034078598;0.011486939154565334;0.050527527928352356;0.0838569924235344;0.01270344853401184;0.050526734441518784
139;0.08713632076978683;0.012096063233911991;0.05259033665060997;0.08549245446920395;0.012843961827456951;0.051220837980508804
140;0.08353837579488754;0.011170550249516964;0.049091748893260956;0.08446444571018219;0.01282197330147028;0.05109019950032234
141;0.08422349393367767;0.011383755132555962;0.04995535686612129;0.08400829136371613;0.012828282080590725;0.051841672509908676
142;0.08366280794143677;0.01116322074085474;0.049138180911540985;0.08325323462486267;0.012354247272014618;0.04952765628695488
143;0.08513149619102478;0.011476323939859867;0.05039506033062935;0.08465145528316498;0.013009627349674702;0.051790229976177216
144;0.08476497232913971;0.011497684754431248;0.05082777515053749;0.08515384793281555;0.012976638972759247;0.05259031057357788
145;0.0816846489906311;0.010613741353154182;0.047063518315553665;0.08238793909549713;0.012331726029515266;0.04957878962159157
146;0.08303742110729218;0.011054465547204018;0.04853889346122742;0.0840417742729187;0.012635020539164543;0.050531644374132156
147;0.08319252729415894;0.011096924543380737;0.04856041446328163;0.08232723921537399;0.012264036573469639;0.048854704946279526
148;0.08250037580728531;0.010789845138788223;0.047719135880470276;0.08283577114343643;0.012380706146359444;0.049423810094594955
149;0.08222830295562744;0.010935654863715172;0.04776675999164581;0.08242620527744293;0.012304266914725304;0.04928572103381157
150;0.08076759427785873;0.010532138869166374;0.04589035362005234;0.08247699588537216;0.012427307665348053;0.04959340766072273
151;0.07963557541370392;0.010255520232021809;0.04491180554032326;0.08360929787158966;0.012317275628447533;0.04927713796496391
152;0.08057306706905365;0.010568429715931416;0.04630120471119881;0.08203097432851791;0.012127651832997799;0.048184800893068314
