date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.909916877746582,0.6448918537291393,0.5631663799285889
2018-01-31,0.28746617665180113,0.8600245714187622,0.7055056712484538,0.5813804268836975
2018-02-01,0.2827792672332434,0.8201762437820435,0.7102555933088577,0.6179656982421875
2018-02-02,0.3593712178286746,0.8942800760269165,0.5535378161113786,0.520451009273529
2018-02-05,0.7498965376983812,0.9764617681503296,0.257918761768248,0.4025963246822357
2018-02-06,0.602313955737757,0.9328340888023376,0.32155185214853477,0.41120651364326477
2018-02-07,0.5537228066519007,0.8469159603118896,0.3481687994711577,0.4216293394565582
2018-02-08,0.6711003160124938,0.8300294280052185,0.28898138626014336,0.3331508934497833
2018-02-09,0.5854429854121801,0.6799924373626709,0.33323858800414663,0.3808548152446747
2018-02-12,0.5229171885352151,0.44686469435691833,0.3798399752756561,0.4539824426174164
2018-02-13,0.5121582609591944,0.3712049126625061,0.3901601336117357,0.45563873648643494
2018-02-14,0.39683792450525834,0.297034353017807,0.5065884954398904,0.46479108929634094
2018-02-15,0.39596067009908475,0.31057772040367126,0.5107941054121551,0.4730807840824127
2018-02-16,0.4046403647224071,0.3403147757053375,0.5028821961972927,0.465108722448349
2018-02-20,0.43635821953386567,0.3847774565219879,0.47788698904121035,0.43842801451683044
2018-02-21,0.4260650707795598,0.37853094935417175,0.4924609490936803,0.4890874922275543
2018-02-22,0.4002793467448123,0.3640405833721161,0.5274393727664503,0.5821658372879028
2018-02-23,0.3542690302249327,0.3420228362083435,0.5996519771383492,0.5767002701759338
2018-02-26,0.3443453258238218,0.33693087100982666,0.6286107376631347,0.6237384676933289
2018-02-27,0.4071095887236177,0.417805939912796,0.5350535752055231,0.6450492143630981
2018-02-28,0.4368149053831329,0.45156458020210266,0.5018257996483566,0.6275107860565186
2018-03-01,0.4968842526055766,0.538090705871582,0.44396256738024004,0.6303492188453674
2018-03-02,0.4353235983570862,0.5153943300247192,0.5099762519709418,0.6371433734893799
2018-03-05,0.42243069858135307,0.5259521007537842,0.535730053837602,0.7036303281784058
2018-03-06,0.41615818213640976,0.5301520824432373,0.5473213289117627,0.7395243644714355
2018-03-07,0.40458300218584253,0.550142228603363,0.5666337878898686,0.7731125950813293
2018-03-08,0.3786954623318475,0.5602113604545593,0.609311482134993,0.7735306024551392
2018-03-09,0.33689662767422573,0.5218603610992432,0.6893858268722763,0.7713521718978882
2018-03-12,0.36875109019993135,0.5456552505493164,0.6423572701415363,0.6991328597068787
2018-03-13,0.38405253445986315,0.5468274354934692,0.6208558767098278,0.6744503974914551
2018-03-14,0.4068331775176783,0.536496102809906,0.5899936367300591,0.7006694078445435
2018-03-15,0.39377443669848433,0.4700753092765808,0.613633891915975,0.6803787350654602
2018-03-16,0.37699898494521317,0.4026687443256378,0.6452393991890719,0.6825511455535889
2018-03-19,0.4611182675871527,0.5046846270561218,0.5383055306547764,0.682681679725647
2018-03-20,0.4436128948127034,0.4892389476299286,0.5633608395273743,0.7013959884643555
2018-03-21,0.43768106046840277,0.4899898171424866,0.5749027787263983,0.6998199224472046
2018-03-22,0.5750867785751876,0.6941069960594177,0.44054670871731144,0.6313455700874329
2018-03-23,0.6161371933586686,0.785098671913147,0.41403120912558034,0.5982686281204224
2018-03-26,0.5296960661439636,0.7604566216468811,0.49171397955313295,0.655809760093689
2018-03-27,0.5698911643796535,0.8260999917984009,0.4602374043277085,0.619626522064209
2018-03-28,0.582520365467713,0.8790627717971802,0.4534297108254457,0.5867138504981995
2018-03-29,0.5115313383697621,0.8169081211090088,0.520006734797669,0.6323243975639343
2018-04-02,0.6190299572085293,0.8768649697303772,0.4421218816577963,0.5435605645179749
2018-04-03,0.5562045698767846,0.830924391746521,0.49561683869552786,0.5723728537559509
2018-04-04,0.5318853763730865,0.7996368408203125,0.522039483254012,0.5973233580589294
2018-04-05,0.5051461501029817,0.7132777571678162,0.5536804503335224,0.6010670065879822
2018-04-06,0.5765519683715468,0.7000668048858643,0.48866004684027203,0.5567535161972046
2018-04-09,0.5946310958041472,0.6754782795906067,0.48438644383238866,0.597679078578949
2018-04-10,0.5625149341850596,0.6549909114837646,0.515861735609068,0.7185413241386414
2018-04-11,0.5595897751875535,0.6757699251174927,0.5224449487657854,0.8085282444953918
2018-04-12,0.5143460333647302,0.6522495150566101,0.5726815599921906,0.8504043817520142
2018-04-13,0.48729601670107,0.6129337549209595,0.609045277188397,0.9009081125259399
2018-04-16,0.4722604488424551,0.5471541285514832,0.6429509260569731,0.9265010356903076
2018-04-17,0.4376574316267043,0.43675604462623596,0.6991385745487538,0.918842613697052
2018-04-18,0.4505569745266734,0.38018593192100525,0.6843884147777495,0.9046318531036377
2018-04-19,0.46391274160907736,0.34437814354896545,0.6698656501122098,0.8795176148414612
2018-04-20,0.49382381064037145,0.3578970730304718,0.6342211257903806,0.8482323884963989
2018-04-23,0.4874722642711337,0.3457561433315277,0.6578605128466405,0.847644567489624
2018-04-24,0.5411563536457908,0.45093390345573425,0.5973383394336138,0.7877902984619141
2018-04-25,0.5393268246743398,0.5216892957687378,0.6041834824876844,0.7528368234634399
2018-04-26,0.4942557605395759,0.4829215705394745,0.6646077488685883,0.8147085905075073
2018-04-27,0.47216796583028886,0.4093749225139618,0.701351464390969,0.8252535462379456
2018-04-30,0.49821237784515277,0.4557851254940033,0.6812061871043968,0.7906864881515503
2018-05-01,0.4878198452208026,0.44941866397857666,0.7014984634447248,0.7395527958869934
2018-05-02,0.5064578391091707,0.4606994390487671,0.6813279352537385,0.6752824783325195
2018-05-03,0.5077934593771058,0.46662119030952454,0.6852455244701052,0.6219509840011597
2018-05-04,0.4750547953106648,0.5465672016143799,0.737677274233099,0.5526546835899353
2018-05-07,0.4847385075406655,0.6291294693946838,0.7410982940156582,0.5628018379211426
2018-05-08,0.48695732847066475,0.6674575209617615,0.7435939137642,0.569007396697998
2018-05-09,0.4475243632828195,0.610430121421814,0.8155985917077712,0.6461158990859985
2018-05-10,0.4444608079555928,0.5825467705726624,0.8278458204843195,0.6884022355079651
2018-05-11,0.4281515562112879,0.550971269607544,0.8663610134107974,0.7236043214797974
2018-05-14,0.44766450637535327,0.5460333228111267,0.8492394601165987,0.7223083972930908
2018-05-15,0.5104239878071933,0.5675647258758545,0.7510412204806133,0.6585797667503357
2018-05-16,0.4718431514455539,0.5300229787826538,0.8192846305649064,0.7398820519447327
2018-05-17,0.47588906302632816,0.5065357089042664,0.8192007608185816,0.7917793989181519
2018-05-18,0.47928448152866887,0.5063450336456299,0.8203377845240879,0.805691123008728
2018-05-21,0.47846017879240194,0.5023114681243896,0.8432823535593463,0.8509759902954102
