date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7713209390640259,0.6448918537291393,0.8999210000038147
2018-01-31,0.28746617665180113,0.7806856632232666,0.7055056712484538,0.8876441121101379
2018-02-01,0.2827792672332434,0.7808642983436584,0.7102555933088577,0.8868393301963806
2018-02-02,0.3593712178286746,0.7724375128746033,0.5535378161113786,0.8722659945487976
2018-02-05,0.7498965376983812,0.6657766103744507,0.257918761768248,0.7246447205543518
2018-02-06,0.602313955737757,0.6195820569992065,0.32155185214853477,0.45048001408576965
2018-02-07,0.5537228066519007,0.6421363353729248,0.3481687994711577,0.286828875541687
2018-02-08,0.6711003160124938,0.6190897226333618,0.28898138626014336,0.29883497953414917
2018-02-09,0.5854429854121801,0.5967689752578735,0.33323858800414663,0.38164329528808594
2018-02-12,0.5229171885352151,0.6041384935379028,0.3798399752756561,0.46385231614112854
2018-02-13,0.5121582609591944,0.6193521618843079,0.3901601336117357,0.5323527455329895
2018-02-14,0.39683792450525834,0.6113318800926208,0.5065884954398904,0.5726673603057861
2018-02-15,0.39596067009908475,0.6212314367294312,0.5107941054121551,0.6069090366363525
2018-02-16,0.4046403647224071,0.6242022514343262,0.5028821961972927,0.636604368686676
2018-02-20,0.43635821953386567,0.617377758026123,0.47788698904121035,0.6568369269371033
2018-02-21,0.4260650707795598,0.590520441532135,0.4924609490936803,0.6701719760894775
2018-02-22,0.4002793467448123,0.5549996495246887,0.5274393727664503,0.6782301068305969
2018-02-23,0.3542690302249327,0.5103105306625366,0.5996519771383492,0.6825941205024719
2018-02-26,0.3443453258238218,0.4614812135696411,0.6286107376631347,0.6899651885032654
2018-02-27,0.4071095887236177,0.4246477782726288,0.5350535752055231,0.6883031725883484
2018-02-28,0.4368149053831329,0.39532721042633057,0.5018257996483566,0.6703069806098938
2018-03-01,0.4968842526055766,0.3911585509777069,0.44396256738024004,0.6184945106506348
2018-03-02,0.4353235983570862,0.3976624011993408,0.5099762519709418,0.5668126940727234
2018-03-05,0.42243069858135307,0.4141109585762024,0.535730053837602,0.5478219985961914
2018-03-06,0.41615818213640976,0.45672106742858887,0.5473213289117627,0.5962666273117065
2018-03-07,0.40458300218584253,0.530407190322876,0.5666337878898686,0.6395342946052551
2018-03-08,0.3786954623318475,0.5606989860534668,0.609311482134993,0.6794294118881226
2018-03-09,0.33689662767422573,0.5594523549079895,0.6893858268722763,0.7385497689247131
2018-03-12,0.36875109019993135,0.5607715845108032,0.6423572701415363,0.7767758369445801
2018-03-13,0.38405253445986315,0.5462756156921387,0.6208558767098278,0.7965938448905945
2018-03-14,0.4068331775176783,0.5384855270385742,0.5899936367300591,0.800282895565033
2018-03-15,0.39377443669848433,0.5382012128829956,0.613633891915975,0.7929831147193909
2018-03-16,0.37699898494521317,0.5303754806518555,0.6452393991890719,0.7902220487594604
2018-03-19,0.4611182675871527,0.537078857421875,0.5383055306547764,0.7572653889656067
2018-03-20,0.4436128948127034,0.5580739378929138,0.5633608395273743,0.7255241274833679
2018-03-21,0.43768106046840277,0.5825485587120056,0.5749027787263983,0.7070008516311646
2018-03-22,0.5750867785751876,0.6010673642158508,0.44054670871731144,0.6491125822067261
2018-03-23,0.6161371933586686,0.6362839937210083,0.41403120912558034,0.5882291197776794
2018-03-26,0.5296960661439636,0.677545428276062,0.49171397955313295,0.5726996064186096
2018-03-27,0.5698911643796535,0.7012091875076294,0.4602374043277085,0.5734226703643799
2018-03-28,0.582520365467713,0.7290583252906799,0.4534297108254457,0.5919902920722961
2018-03-29,0.5115313383697621,0.7429388761520386,0.520006734797669,0.6270483136177063
2018-04-02,0.6190299572085293,0.759753942489624,0.4421218816577963,0.6492691040039062
2018-04-03,0.5562045698767846,0.7751145958900452,0.49561683869552786,0.6820782423019409
2018-04-04,0.5318853763730865,0.7761752009391785,0.522039483254012,0.7079157829284668
2018-04-05,0.5051461501029817,0.7788885831832886,0.5536804503335224,0.7302004098892212
2018-04-06,0.5765519683715468,0.7788277864456177,0.48866004684027203,0.7448583245277405
2018-04-09,0.5946310958041472,0.7802694439888,0.48438644383238866,0.7554038166999817
2018-04-10,0.5625149341850596,0.7748812437057495,0.515861735609068,0.7654273509979248
2018-04-11,0.5595897751875535,0.7674540281295776,0.5224449487657854,0.7727923393249512
2018-04-12,0.5143460333647302,0.755178689956665,0.5726815599921906,0.7806379199028015
2018-04-13,0.48729601670107,0.7348881959915161,0.609045277188397,0.7880090475082397
2018-04-16,0.4722604488424551,0.7055702209472656,0.6429509260569731,0.7965566515922546
2018-04-17,0.4376574316267043,0.662510335445404,0.6991385745487538,0.8145780563354492
2018-04-18,0.4505569745266734,0.6162622570991516,0.6843884147777495,0.8238251209259033
2018-04-19,0.46391274160907736,0.571435809135437,0.6698656501122098,0.8260039687156677
2018-04-20,0.49382381064037145,0.5347776412963867,0.6342211257903806,0.824295699596405
2018-04-23,0.4874722642711337,0.5247912406921387,0.6578605128466405,0.8142980337142944
2018-04-24,0.5411563536457908,0.5280689001083374,0.5973383394336138,0.7834544777870178
2018-04-25,0.5393268246743398,0.5388193130493164,0.6041834824876844,0.752583384513855
2018-04-26,0.4942557605395759,0.55893874168396,0.6646077488685883,0.7364064455032349
2018-04-27,0.47216796583028886,0.5734721422195435,0.701351464390969,0.7334610223770142
2018-04-30,0.49821237784515277,0.5705931186676025,0.6812061871043968,0.7401196956634521
2018-05-01,0.4878198452208026,0.5758100748062134,0.7014984634447248,0.7463091611862183
2018-05-02,0.5064578391091707,0.5741015672683716,0.6813279352537385,0.751797616481781
2018-05-03,0.5077934593771058,0.5777270793914795,0.6852455244701052,0.7483174204826355
2018-05-04,0.4750547953106648,0.5720313191413879,0.737677274233099,0.7657740116119385
2018-05-07,0.4847385075406655,0.5678578615188599,0.7410982940156582,0.7783704400062561
2018-05-08,0.48695732847066475,0.5668705105781555,0.7435939137642,0.7878794074058533
2018-05-09,0.4475243632828195,0.5685526132583618,0.8155985917077712,0.8054236769676208
2018-05-10,0.4444608079555928,0.5650873780250549,0.8278458204843195,0.8243162631988525
2018-05-11,0.4281515562112879,0.5595698356628418,0.8663610134107974,0.8420043587684631
2018-05-14,0.44766450637535327,0.5572614669799805,0.8492394601165987,0.8524510264396667
2018-05-15,0.5104239878071933,0.5604478716850281,0.7510412204806133,0.8528027534484863
2018-05-16,0.4718431514455539,0.5679076313972473,0.8192846305649064,0.8522056937217712
2018-05-17,0.47588906302632816,0.5758765339851379,0.8192007608185816,0.8550041913986206
2018-05-18,0.47928448152866887,0.5857131481170654,0.8203377845240879,0.8573510050773621
2018-05-21,0.47846017879240194,0.5984955430030823,0.8432823535593463,0.8617398142814636
2018-05-22,0.4875187420626492,0.6081140041351318,0.834886502298521,0.867490828037262
2018-05-23,0.4677255336039827,0.6230323314666748,0.8779226163284305,0.8784048557281494
2018-05-24,0.4697224939586267,0.6351710557937622,0.8819898918638842,0.8841078281402588
