date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7418651580810547,0.770155147048128,0.8083199858665466
2020-01-31,0.944045450241995,0.7396596670150757,0.6336276294613074,0.7756359577178955
2020-02-03,0.7434967230582693,0.7531971335411072,0.6656132356971138,0.7409057021141052
2020-02-04,0.6278663009326243,0.7563134431838989,0.7457265758015562,0.7330977320671082
2020-02-05,0.5620278816062226,0.7461423873901367,0.7905447431335706,0.7417410016059875
2020-02-06,0.5277054381758973,0.7292395830154419,0.8011092319905594,0.7576472759246826
2020-02-07,0.5201339253216051,0.7051259279251099,0.7752059158610408,0.7686181664466858
2020-02-10,0.4433711945140541,0.685072124004364,0.7989335444515541,0.7762165665626526
2020-02-11,0.42984438707637257,0.6653218269348145,0.7920818063625987,0.7857301831245422
2020-02-12,0.3743022835338377,0.6453539133071899,0.8756654910455831,0.8038833141326904
2020-02-13,0.3713765469979628,0.627963662147522,0.850847035713691,0.8156071305274963
2020-02-14,0.3463757635232134,0.6110763549804688,0.8806525253111458,0.8279362320899963
2020-02-18,0.32906234691643554,0.6025329232215881,0.8144769530738889,0.8263266086578369
2020-02-19,0.30950930789444836,0.5998740196228027,0.8405100584138613,0.8258485198020935
2020-02-20,0.3251568445545579,0.6005233526229858,0.777273521481817,0.8171771764755249
2020-02-21,0.3468230024009992,0.6140601634979248,0.7085607704160932,0.7910246253013611
2020-02-24,0.468493268160025,0.6453527212142944,0.4844483549622674,0.6858595013618469
2020-02-25,0.508028241465619,0.6713895797729492,0.43567626841603185,0.5452995896339417
2020-02-26,0.49027822063324333,0.6999444961547852,0.4405452126667008,0.4553568959236145
2020-02-27,0.6797882812254381,0.699559211730957,0.31024687071990853,0.448455274105072
2020-02-28,0.6798378664054519,0.7404360175132751,0.3030942111516238,0.5397894382476807
2020-03-02,0.5289737341290939,0.765001654624939,0.3644714067730281,0.603264570236206
2020-03-03,0.5702150540350361,0.7582641839981079,0.331028664645394,0.6343544125556946
2020-03-04,0.4849517868064442,0.763828694820404,0.381254048224994,0.6582742929458618
2020-03-05,0.5881958801384504,0.7883061170578003,0.30803025817014623,0.6640037894248962
2020-03-06,0.6100212330736496,0.77642822265625,0.29117788468753725,0.6488831043243408
2020-03-09,0.7467303593502659,0.8187090158462524,0.22466994201830107,0.5887863039970398
2020-03-10,0.6363987504501031,0.8143737316131592,0.2588449602186509,0.5549491047859192
2020-03-11,0.7118550825992066,0.860053539276123,0.22729513280646124,0.5440508127212524
2020-03-12,0.978720882546343,0.941344141960144,0.16243605924262436,0.5298311114311218
2020-03-13,0.7366499757797811,0.8570013046264648,0.2121198475731969,0.5359858274459839
2020-03-16,1.0,0.947658896446228,0.14863242911344468,0.4621065855026245
2020-03-17,0.9028649390065842,0.898065447807312,0.16201102512442028,0.4537709951400757
2020-03-18,0.9089737636046543,0.921236515045166,0.16096925553917557,0.4192377030849457
2020-03-19,0.8469692445187702,0.8620817065238953,0.17102695387451033,0.4231986701488495
2020-03-20,0.7810949704341892,0.8564247488975525,0.18658058892154858,0.40579816699028015
2020-03-23,0.7405764559839715,0.7830336093902588,0.2004433671913514,0.4300636947154999
2020-03-24,0.7456718859924093,0.7810755968093872,0.2003105070036324,0.4193498194217682
2020-03-25,0.777574518560127,0.799457311630249,0.19329147829396054,0.42383071780204773
2020-03-26,0.7458862134621671,0.7820090055465698,0.20276773391151517,0.43249642848968506
2020-03-27,0.8059428885892097,0.795692503452301,0.18884151937666777,0.4411754310131073
2020-03-30,0.7140546109006258,0.7360353469848633,0.21724242655493134,0.4392918646335602
2020-03-31,0.6736552555773768,0.7291818261146545,0.23175269849824928,0.42184779047966003
2020-04-01,0.7221336739458285,0.7319023609161377,0.21759342753570018,0.4127085506916046
2020-04-02,0.648082344433741,0.7175520658493042,0.24403305628514232,0.4095457196235657
2020-04-03,0.5992791574328749,0.6815557479858398,0.2656317231866449,0.3893668055534363
2020-04-06,0.5897475875209206,0.7080459594726562,0.27531142203967385,0.38276976346969604
2020-04-07,0.612460826281556,0.7283798456192017,0.2668721750707188,0.3685329556465149
2020-04-08,0.5719844976002371,0.7165212631225586,0.2876764198985748,0.3651171922683716
2020-04-09,0.5531825428809093,0.7111241817474365,0.299462790885782,0.3662879168987274
2020-04-13,0.560260214211531,0.6818044185638428,0.3038615701044634,0.358475923538208
2020-04-14,0.5170994750983942,0.6428613662719727,0.3315101277933343,0.3663850426673889
2020-04-15,0.5628314681986722,0.6445720791816711,0.3067008669559911,0.3688356280326843
2020-04-16,0.5563054835516147,0.641143798828125,0.3124783058288169,0.41977715492248535
2020-04-17,0.5325262541134073,0.6604688763618469,0.328737775101845,0.4776890277862549
2020-04-20,0.6238557437244115,0.7150377035140991,0.2866728462134982,0.5040410757064819
2020-04-21,0.6506139069154916,0.7499234676361084,0.2768710196197403,0.5214827656745911
2020-04-22,0.6054696405397235,0.7496336102485657,0.29967972082186006,0.5359403491020203
2020-04-23,0.6008108138006625,0.766636848449707,0.30421449497866154,0.5764380693435669
2020-04-24,0.52519577522191,0.7521730661392212,0.35057716683549806,0.5902947187423706
2020-04-27,0.4966466373303241,0.736329197883606,0.37908567488812456,0.6019285321235657
2020-04-28,0.5042922681168555,0.7428116798400879,0.37615740730166974,0.5861306190490723
2020-04-29,0.47241215102449735,0.7349770069122314,0.4045932058202033,0.5877335667610168
2020-04-30,0.5202104114497121,0.7592828273773193,0.3702280132318511,0.5709815621376038
2020-05-01,0.5705255840136602,0.768778383731842,0.3401755651568926,0.5835623741149902
2020-05-04,0.563771280765904,0.7569200992584229,0.35236733732529163,0.5926840305328369
2020-05-05,0.5306161295815459,0.7482997179031372,0.3773429011499189,0.590336799621582
2020-05-06,0.5426169715593984,0.7601525783538818,0.37193250643204384,0.5837939381599426
2020-05-07,0.5036892602486941,0.7495149970054626,0.40388607158810685,0.5916188955307007
2020-05-08,0.4515931251364122,0.7229444980621338,0.4541107969456002,0.6010252833366394
2020-05-11,0.4551353011931777,0.7082530856132507,0.46171725731843505,0.5961025953292847
2020-05-12,0.549618910052348,0.7257993221282959,0.38551410032232397,0.5703499913215637
2020-05-13,0.5914166887384511,0.7447179555892944,0.3612593042183277,0.557110071182251
2020-05-14,0.5509157110934255,0.7398091554641724,0.39107847768693144,0.5548070073127747
2020-05-15,0.5429808877176868,0.7410287261009216,0.4001540051594471,0.5504335165023804
2020-05-18,0.5109130010648724,0.7286969423294067,0.4363288759690964,0.5672415494918823
2020-05-19,0.5366751312209777,0.7371823191642761,0.4190067811833227,0.5782575011253357
2020-05-20,0.4960453543456137,0.7234037518501282,0.4573104325166121,0.5997930765151978
2020-05-21,0.5276485805574196,0.7229076027870178,0.43372706359252067,0.6117879748344421
2020-05-22,0.5073483600500128,0.7037011981010437,0.4551066100632666,0.6252440810203552
2020-05-26,0.5219881353101296,0.6978143453598022,0.45866363091374046,0.627068042755127
2020-05-27,0.5191806317486438,0.6910197734832764,0.46542395367517286,0.6264998316764832
2020-05-28,0.5421117784533673,0.6911922693252563,0.4499073629482735,0.6230665445327759
2020-05-29,0.5262333373057757,0.6809115409851074,0.4678550727914206,0.632163941860199
2020-06-01,0.5546805679356512,0.686628520488739,0.4567558668566637,0.6369166374206543
2020-06-02,0.5321896961556917,0.6848543882369995,0.48070266107160664,0.6485064625740051
2020-06-03,0.5134861750359044,0.677918016910553,0.5031138409007935,0.6615816950798035
2020-06-04,0.5212969963187589,0.674142062664032,0.5004937207389276,0.6767780184745789
2020-06-05,0.4998969384377645,0.6648244261741638,0.5271445353958227,0.6909319758415222
2020-06-08,0.5414638536516797,0.6629517078399658,0.5017089992195493,0.6977964639663696
2020-06-09,0.5840351019274607,0.6755053400993347,0.46996556871857514,0.6930938363075256
2020-06-10,0.5897950001985879,0.6935080289840698,0.4702499932496145,0.6910183429718018
2020-06-11,0.881297260699035,0.775770902633667,0.318034652205136,0.6198667287826538
2020-06-12,0.7875951949275889,0.8136852979660034,0.35966958392822523,0.5915294289588928
2020-06-15,0.7662172062384003,0.7980166673660278,0.3780232417074141,0.595297634601593
2020-06-16,0.7589495241358537,0.8110594749450684,0.3864521052391336,0.5787215828895569
2020-06-17,0.7557369241416729,0.8269495964050293,0.3889956015886614,0.5850403308868408
2020-06-18,0.7450490822244964,0.8288047313690186,0.3954925739945658,0.5948840379714966
2020-06-19,0.7957258745484791,0.8430334329605103,0.371166481347868,0.5954169034957886
2020-06-22,0.7235640785916558,0.8233586549758911,0.41104472751114485,0.6161790490150452
2020-06-23,0.7156936611260734,0.8081798553466797,0.4165359393003984,0.6281217932701111
2020-06-24,0.7733875338091845,0.8190771341323853,0.38636448849597466,0.614524245262146
2020-06-25,0.7376457529605602,0.7897271513938904,0.40603399870407536,0.6271654367446899
2020-06-26,0.7964964976680381,0.7964716553688049,0.3769149925328023,0.6098702549934387
2020-06-29,0.7326749403863417,0.7748472690582275,0.4126426050185307,0.6163166165351868
2020-06-30,0.7027834141050835,0.753236711025238,0.4312068262723684,0.6198486089706421
2020-07-01,0.6621442926228489,0.7268778085708618,0.4587513995211918,0.6257305145263672
2020-07-02,0.6415254410447783,0.7046545147895813,0.4746136878139219,0.6312782168388367
2020-07-06,0.652149138891326,0.6857001781463623,0.471319724722759,0.6343961358070374
2020-07-07,0.6881488224878136,0.6785279512405396,0.4477239146471368,0.6358264088630676
2020-07-08,0.657751988073278,0.663559079170227,0.4695283676907357,0.6376875638961792
2020-07-09,0.6866157055454386,0.6627916097640991,0.45086117600730363,0.6243463158607483
2020-07-10,0.6415325289561132,0.6515882611274719,0.4836950991046356,0.6417919397354126
2020-07-13,0.7608019380892432,0.6853219866752625,0.4107972977399098,0.6208628416061401
2020-07-14,0.6989535550234293,0.6969096660614014,0.4482183546463189,0.6184866428375244
2020-07-15,0.6584671869753307,0.6944226026535034,0.476918137947171,0.6226277947425842
2020-07-16,0.6653602188721403,0.6950265169143677,0.47311032867161856,0.6306961178779602
2020-07-17,0.6113351544552362,0.6822461485862732,0.5161577347944094,0.6463316082954407
2020-07-20,0.5854717993408484,0.6631780862808228,0.5428641061630446,0.6674180626869202
2020-07-21,0.595651732846005,0.6570789813995361,0.5348750822205971,0.6759558916091919
2020-07-22,0.5842478132739277,0.6463996767997742,0.54663399979558,0.6864976286888123
2020-07-23,0.6276756498179207,0.6541467905044556,0.5100452581041552,0.6880216598510742
2020-07-24,0.6230398517463748,0.6570128798484802,0.5150859828978743,0.6906360387802124
2020-07-27,0.5998168301959037,0.659462571144104,0.5389388339827054,0.698734700679779
2020-07-28,0.6179275593867071,0.6747952699661255,0.5244177646833126,0.7025966048240662
2020-07-29,0.5864628048421939,0.6789072751998901,0.5539016425954365,0.7137326002120972
2020-07-30,0.6036407223430617,0.68846595287323,0.5394536049519204,0.7084521055221558
