date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7472147345542908,0.770155147048128,0.723116934299469
2020-01-31,0.944045450241995,0.7682605981826782,0.6336276294613074,0.6804401278495789
2020-02-03,0.7434967230582693,0.7777495384216309,0.6656132356971138,0.6777368187904358
2020-02-04,0.6278663009326243,0.7701922655105591,0.7457265758015562,0.702701210975647
2020-02-05,0.5620278816062226,0.7469915747642517,0.7905447431335706,0.7407357692718506
2020-02-06,0.5277054381758973,0.729240357875824,0.8011092319905594,0.7705218195915222
2020-02-07,0.5201339253216051,0.7208122611045837,0.7752059158610408,0.7792432904243469
2020-02-10,0.4433711945140541,0.7075687646865845,0.7989335444515541,0.7927941083908081
2020-02-11,0.42984438707637257,0.702815592288971,0.7920818063625987,0.7983670830726624
2020-02-12,0.3743022835338377,0.6857756972312927,0.8756654910455831,0.8215017914772034
2020-02-13,0.3713765469979628,0.6730232834815979,0.850847035713691,0.8309751152992249
2020-02-14,0.3463757635232134,0.6584736108779907,0.8806525253111458,0.8433132767677307
2020-02-18,0.32906234691643554,0.6558871269226074,0.8144769530738889,0.8432809710502625
2020-02-19,0.30950930789444836,0.6549448370933533,0.8405100584138613,0.8464061617851257
2020-02-20,0.3251568445545579,0.6619554758071899,0.777273521481817,0.8236384391784668
2020-02-21,0.3468230024009992,0.6749463081359863,0.7085607704160932,0.8022269010543823
2020-02-24,0.468493268160025,0.7401787638664246,0.4844483549622674,0.6814782023429871
2020-02-25,0.508028241465619,0.7941229939460754,0.43567626841603185,0.5269632935523987
2020-02-26,0.49027822063324333,0.796626091003418,0.4405452126667008,0.4580123722553253
2020-02-27,0.6797882812254381,0.7925311326980591,0.31024687071990853,0.3773297071456909
2020-02-28,0.6798378664054519,0.7276294827461243,0.3030942111516238,0.3933734893798828
2020-03-02,0.5289737341290939,0.6579551696777344,0.3644714067730281,0.4175920784473419
2020-03-03,0.5702150540350361,0.6084331274032593,0.331028664645394,0.442775696516037
2020-03-04,0.4849517868064442,0.5979712605476379,0.381254048224994,0.46542081236839294
2020-03-05,0.5881958801384504,0.6152325868606567,0.30803025817014623,0.49349239468574524
2020-03-06,0.6100212330736496,0.6375449299812317,0.29117788468753725,0.5088312029838562
