epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.10651092976331711;0.019051790237426758;0.07935821264982224;0.08962749689817429;0.01354371476918459;0.05015203729271889
32;0.10722629725933075;0.019386067986488342;0.08088788390159607;0.08567950129508972;0.012107495218515396;0.045170858502388
33;0.10357675701379776;0.018322758376598358;0.07658277451992035;0.08544375747442245;0.012419032864272594;0.04557602107524872
34;0.10457830131053925;0.018265556544065475;0.07671885192394257;0.0851312130689621;0.01236429437994957;0.04539971053600311
35;0.10442626476287842;0.01805081218481064;0.07553335279226303;0.08621159940958023;0.01277114450931549;0.046832676976919174
36;0.10169339179992676;0.017497805878520012;0.07308278977870941;0.08366774767637253;0.011484871618449688;0.042773857712745667
37;0.10463335365056992;0.01820695772767067;0.07655318081378937;0.08708639442920685;0.012814232148230076;0.04731902480125427
38;0.10174839198589325;0.0175844207406044;0.07352631539106369;0.08614613115787506;0.012763960286974907;0.04691575840115547
39;0.10177672654390335;0.017550300806760788;0.07306233048439026;0.08484625816345215;0.012404861859977245;0.04549189284443855
40;0.10034380108118057;0.017199339345097542;0.07199282199144363;0.08549056202173233;0.012512629851698875;0.04596841707825661
41;0.10124503076076508;0.017192602157592773;0.07178808003664017;0.08483615517616272;0.012422561645507812;0.04547733813524246
42;0.09991517663002014;0.016924627125263214;0.07104656100273132;0.08278708904981613;0.011516404338181019;0.04257696866989136
43;0.10045663267374039;0.017057644203305244;0.071712426841259;0.08528521656990051;0.012396464124321938;0.04553275182843208
44;0.09921345859766006;0.016754738986492157;0.06972617655992508;0.08338367938995361;0.012110908515751362;0.044325653463602066
45;0.09859784692525864;0.016279159113764763;0.06830794364213943;0.08514881879091263;0.012270231731235981;0.045196954160928726
46;0.09858013689517975;0.016695661470294;0.06961710751056671;0.0840335488319397;0.012193547561764717;0.04466864466667175
47;0.09621605277061462;0.01571560651063919;0.06607760488986969;0.08466576039791107;0.012183396145701408;0.044837258756160736
48;0.09754054248332977;0.016304852440953255;0.06797776371240616;0.08379913866519928;0.012180798687040806;0.04450012370944023
49;0.09510976821184158;0.01534034963697195;0.06431541591882706;0.08442755043506622;0.01227295771241188;0.04485313594341278
50;0.09676547348499298;0.015734417364001274;0.06619909405708313;0.08496338129043579;0.012326277792453766;0.04500189423561096
51;0.09576594084501266;0.015546261332929134;0.06513173133134842;0.08250649273395538;0.01154845766723156;0.04227203503251076
52;0.0970270037651062;0.015902355313301086;0.06650299578905106;0.08522267639636993;0.012320675887167454;0.04542304947972298
53;0.09512367099523544;0.015120130963623524;0.06354981660842896;0.08191362768411636;0.01154838316142559;0.04198380932211876
54;0.09504115581512451;0.015308781526982784;0.06418069452047348;0.08340993523597717;0.011589432135224342;0.04263158142566681
55;0.09445936977863312;0.015138989314436913;0.06361675262451172;0.0807441994547844;0.011216855607926846;0.04086058586835861
56;0.09453470259904861;0.015245904214680195;0.06349573284387589;0.08267898112535477;0.011798658408224583;0.0429568812251091
57;0.0951426699757576;0.015394832007586956;0.06404393911361694;0.08079622685909271;0.011252756230533123;0.040940072387456894
58;0.09414339810609818;0.015086880885064602;0.0631377249956131;0.081438347697258;0.011444070376455784;0.04158470407128334
59;0.09349052608013153;0.014905232936143875;0.06217501685023308;0.08286583423614502;0.011722901836037636;0.042692869901657104
60;0.09454649686813354;0.01516895741224289;0.0639435350894928;0.08288374543190002;0.01172140333801508;0.04271337762475014
61;0.0941835343837738;0.015047653578221798;0.0631285086274147;0.08442368358373642;0.012205397710204124;0.04445648938417435
62;0.09297222644090652;0.014729078859090805;0.06145326793193817;0.08299895375967026;0.011940437369048595;0.043401047587394714
63;0.09179817140102386;0.01425935234874487;0.059540316462516785;0.08141399919986725;0.011221221648156643;0.04091041907668114
64;0.09207774698734283;0.01454777829349041;0.060984279960393906;0.07993587106466293;0.011025798507034779;0.040167395025491714
65;0.0935322642326355;0.014661557972431183;0.061563555151224136;0.08067391067743301;0.011097843758761883;0.040273282676935196
66;0.09205414354801178;0.01436235848814249;0.060158077627420425;0.08071180433034897;0.0113748824223876;0.04117371886968613
67;0.09170012176036835;0.014348010532557964;0.05987415835261345;0.08873139321804047;0.013323548249900341;0.049041420221328735
68;0.09101604670286179;0.013921649195253849;0.05843300744891167;0.08183953166007996;0.011651039123535156;0.04214920848608017
69;0.09201465547084808;0.014546424150466919;0.06045590341091156;0.08143765479326248;0.01130589284002781;0.04119179770350456
70;0.09035109728574753;0.013842340558767319;0.05811119079589844;0.08438592404127121;0.012363068759441376;0.04466372728347778
71;0.09193315356969833;0.014290867373347282;0.05965591222047806;0.08298447728157043;0.011744154617190361;0.04268328472971916
72;0.09078681468963623;0.013861346058547497;0.05862467363476753;0.08232564479112625;0.011755147948861122;0.04266072437167168
73;0.09033884108066559;0.013867647387087345;0.05816751345992088;0.08445271849632263;0.012465369887650013;0.04525541514158249
74;0.09087701886892319;0.013956790789961815;0.058160096406936646;0.08255685865879059;0.011929165571928024;0.0430757962167263
75;0.09073610603809357;0.013891843147575855;0.05803456902503967;0.08313899487257004;0.011904330924153328;0.043619103729724884
76;0.09066606312990189;0.01394653506577015;0.05850126966834068;0.08014940470457077;0.011401345953345299;0.041210297495126724
77;0.09055960178375244;0.013939067721366882;0.05851031839847565;0.08087117224931717;0.011231021024286747;0.0410144068300724
78;0.0888562723994255;0.013419264927506447;0.05638345703482628;0.07935602962970734;0.011125175282359123;0.04007798805832863
79;0.08839292824268341;0.013299647718667984;0.0561828650534153;0.08399859815835953;0.01249011978507042;0.04519326612353325
80;0.0871751457452774;0.012867623940110207;0.05407288298010826;0.08122744411230087;0.011410525068640709;0.04151184484362602
81;0.0890294685959816;0.013613831251859665;0.0566803440451622;0.08177816867828369;0.01185944676399231;0.04280674457550049
82;0.08862976729869843;0.013404776342213154;0.05594227463006973;0.08094054460525513;0.011384913697838783;0.04137022793292999
83;0.08848154544830322;0.013287882320582867;0.05580122023820877;0.07988953590393066;0.01125621423125267;0.0407307893037796
84;0.08782244473695755;0.013101854361593723;0.055024974048137665;0.08124413341283798;0.011689777486026287;0.04220932722091675
85;0.087392158806324;0.012989126145839691;0.05447593703866005;0.08155305683612823;0.011750102043151855;0.04248971492052078
86;0.0869956836104393;0.012905108742415905;0.05373498797416687;0.08142545819282532;0.011784447357058525;0.04261675477027893
87;0.0885263979434967;0.013232393190264702;0.055555425584316254;0.08579716831445694;0.01252206414937973;0.045902904123067856
88;0.08773507177829742;0.013071383349597454;0.05500458925962448;0.07932496070861816;0.010800639167428017;0.0394628643989563
89;0.08690574020147324;0.012862694449722767;0.05349477380514145;0.07893505692481995;0.010835009627044201;0.03933035954833031
90;0.08591390401124954;0.012603851966559887;0.05274037644267082;0.08212852478027344;0.011818880215287209;0.04274129122495651
91;0.0870041772723198;0.01282963901758194;0.05351923778653145;0.08255255967378616;0.011920514516532421;0.043030593544244766
92;0.08643390983343124;0.012775941751897335;0.053384896367788315;0.08126310259103775;0.011521033942699432;0.041619058698415756
93;0.08609215915203094;0.012604908086359501;0.052603721618652344;0.08289939165115356;0.01210260484367609;0.043665945529937744
94;0.0866040289402008;0.012732825241982937;0.05304132401943207;0.0793808177113533;0.011048662476241589;0.0399811789393425
95;0.08629370480775833;0.012693182565271854;0.05313696712255478;0.08086641877889633;0.011586815118789673;0.04174773767590523
96;0.0871255025267601;0.012785114347934723;0.05334833264350891;0.08222651481628418;0.011758845299482346;0.04283016920089722
97;0.08668524026870728;0.012808365747332573;0.053645845502614975;0.07775865495204926;0.01061717513948679;0.03834514319896698
98;0.08587426692247391;0.012634283863008022;0.052766282111406326;0.08196307718753815;0.011847618035972118;0.042595524340867996
99;0.08646142482757568;0.012878489680588245;0.05370835214853287;0.08038336038589478;0.011544191278517246;0.04152761772274971
100;0.08579587936401367;0.012544600293040276;0.05269920825958252;0.08051975071430206;0.011683004908263683;0.04208506643772125
101;0.08514469116926193;0.01253316830843687;0.052282605320215225;0.08337682485580444;0.01214562263339758;0.04401909559965134
102;0.0842539593577385;0.01226907130330801;0.05111514776945114;0.08236654847860336;0.012119445018470287;0.043591681867837906
103;0.0852857306599617;0.012340291403234005;0.05186259001493454;0.0809021145105362;0.01160959992557764;0.04178403317928314
104;0.08536763489246368;0.012392899952828884;0.05189349129796028;0.08038361370563507;0.011610215529799461;0.04183004051446915
105;0.08414497971534729;0.012160105630755424;0.0507635734975338;0.07732733339071274;0.010652981698513031;0.038381852209568024
106;0.08483552932739258;0.012322255410254002;0.05137360095977783;0.0780564546585083;0.01093178428709507;0.03940244019031525
107;0.08477579802274704;0.012316633947193623;0.05159376189112663;0.07885447144508362;0.01089780405163765;0.03930387645959854
108;0.0828399732708931;0.01178773958235979;0.04938893020153046;0.08358331024646759;0.012299475260078907;0.044361505657434464
109;0.0857224389910698;0.0124712735414505;0.052136052399873734;0.07864409685134888;0.010839083231985569;0.03924841433763504
110;0.08353772014379501;0.01209217868745327;0.05041655898094177;0.07911968976259232;0.011052061803638935;0.03975510969758034
111;0.08401082456111908;0.011949041858315468;0.05008549988269806;0.07998212426900864;0.011196861974895;0.04027006775140762
112;0.08341409265995026;0.012048523873090744;0.05027586966753006;0.07631507515907288;0.009912410750985146;0.0361839234828949
113;0.08451168984174728;0.01216979417949915;0.051021043211221695;0.08394256234169006;0.012506861239671707;0.04527466744184494
114;0.08360880613327026;0.012151244096457958;0.050273407250642776;0.07830896228551865;0.010930456221103668;0.03942740708589554
115;0.08322331309318542;0.011907325126230717;0.04981859400868416;0.0784197598695755;0.011007492430508137;0.03965534269809723
116;0.08377544581890106;0.01201944425702095;0.05000630393624306;0.08029291778802872;0.011555778793990612;0.041518811136484146
117;0.08176655322313309;0.011689795181155205;0.04876382276415825;0.07855314761400223;0.010942301712930202;0.039391741156578064
118;0.08213870972394943;0.011525822803378105;0.048338718712329865;0.08349588513374329;0.012408770620822906;0.04495151713490486
119;0.08330618590116501;0.011885262094438076;0.0496935173869133;0.07943485677242279;0.01105607021600008;0.03988715633749962
120;0.08271822333335876;0.01176292821764946;0.04924112930893898;0.07864626497030258;0.010881032794713974;0.03941575065255165
121;0.08294147253036499;0.011816252022981644;0.04929952695965767;0.0782785564661026;0.01086084172129631;0.03912380337715149
122;0.08252496272325516;0.011634757742285728;0.048662081360816956;0.07915202528238297;0.011011376045644283;0.039769306778907776
123;0.08218170702457428;0.011421818286180496;0.04776976257562637;0.07998194545507431;0.011285008862614632;0.04080402851104736
124;0.08211372047662735;0.011634238995611668;0.04864424094557762;0.07858335226774216;0.01105212140828371;0.03986379876732826
125;0.08239851891994476;0.011652298271656036;0.04865660518407822;0.0782574862241745;0.010745028965175152;0.03896932303905487
126;0.08206980675458908;0.01166514027863741;0.04849417135119438;0.08011524379253387;0.011661390773952007;0.04185778647661209
127;0.08091937005519867;0.011421979404985905;0.0479421392083168;0.07977636903524399;0.011588502675294876;0.041528139263391495
