date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7891932129859924,0.6448918537291393,0.7547853589057922
2018-01-31,0.28746617665180113,0.7921798825263977,0.7055056712484538,0.7552160620689392
2018-02-01,0.2827792672332434,0.7871328592300415,0.7102555933088577,0.7524322867393494
2018-02-02,0.3593712178286746,0.8170197606086731,0.5535378161113786,0.6753174066543579
2018-02-05,0.7498965376983812,0.9329063892364502,0.257918761768248,0.26179662346839905
2018-02-06,0.602313955737757,0.7437998652458191,0.32155185214853477,0.3094441592693329
2018-02-07,0.5537228066519007,0.6220139861106873,0.3481687994711577,0.426106721162796
2018-02-08,0.6711003160124938,0.5799404978752136,0.28898138626014336,0.44703081250190735
2018-02-09,0.5854429854121801,0.5196257829666138,0.33323858800414663,0.5391812920570374
2018-02-12,0.5229171885352151,0.4788770377635956,0.3798399752756561,0.5505636930465698
2018-02-13,0.5121582609591944,0.4678668677806854,0.3901601336117357,0.5307767987251282
2018-02-14,0.39683792450525834,0.4571579396724701,0.5065884954398904,0.5498341917991638
2018-02-15,0.39596067009908475,0.4650537669658661,0.5107941054121551,0.5398717522621155
2018-02-16,0.4046403647224071,0.48017510771751404,0.5028821961972927,0.538030207157135
2018-02-20,0.43635821953386567,0.49696725606918335,0.47788698904121035,0.5263595581054688
2018-02-21,0.4260650707795598,0.5090404152870178,0.4924609490936803,0.5326237082481384
2018-02-22,0.4002793467448123,0.5120800137519836,0.5274393727664503,0.5397562980651855
2018-02-23,0.3542690302249327,0.49900099635124207,0.5996519771383492,0.5610451698303223
2018-02-26,0.3443453258238218,0.48809972405433655,0.6286107376631347,0.5840126872062683
2018-02-27,0.4071095887236177,0.5127498507499695,0.5350535752055231,0.5992509722709656
2018-02-28,0.4368149053831329,0.5582525134086609,0.5018257996483566,0.5981723666191101
2018-03-01,0.4968842526055766,0.5930054783821106,0.44396256738024004,0.5822587609291077
2018-03-02,0.4353235983570862,0.5696938633918762,0.5099762519709418,0.5978099703788757
2018-03-05,0.42243069858135307,0.5393552184104919,0.535730053837602,0.6236745715141296
2018-03-06,0.41615818213640976,0.5395875573158264,0.5473213289117627,0.6690751314163208
2018-03-07,0.40458300218584253,0.544045627117157,0.5666337878898686,0.7286772727966309
2018-03-08,0.3786954623318475,0.548387348651886,0.609311482134993,0.7593976855278015
2018-03-09,0.33689662767422573,0.5506826639175415,0.6893858268722763,0.8104758858680725
2018-03-12,0.36875109019993135,0.5751538872718811,0.6423572701415363,0.8357710838317871
2018-03-13,0.38405253445986315,0.6044953465461731,0.6208558767098278,0.8274254202842712
2018-03-14,0.4068331775176783,0.6435043215751648,0.5899936367300591,0.8029841780662537
2018-03-15,0.39377443669848433,0.6708393096923828,0.613633891915975,0.787946879863739
2018-03-16,0.37699898494521317,0.67690509557724,0.6452393991890719,0.784024178981781
2018-03-19,0.4611182675871527,0.7010717988014221,0.5383055306547764,0.7489081025123596
2018-03-20,0.4436128948127034,0.7092970013618469,0.5633608395273743,0.7254297733306885
2018-03-21,0.43768106046840277,0.7131457328796387,0.5749027787263983,0.71869295835495
2018-03-22,0.5750867785751876,0.7592019438743591,0.44054670871731144,0.647412121295929
2018-03-23,0.6161371933586686,0.7945333123207092,0.41403120912558034,0.5913167595863342
2018-03-26,0.5296960661439636,0.7782770991325378,0.49171397955313295,0.6006976962089539
2018-03-27,0.5698911643796535,0.7590768933296204,0.4602374043277085,0.6037648916244507
2018-03-28,0.582520365467713,0.7431856989860535,0.4534297108254457,0.6054304242134094
2018-03-29,0.5115313383697621,0.7112464308738708,0.520006734797669,0.6410842537879944
2018-04-02,0.6190299572085293,0.7131287455558777,0.4421218816577963,0.6470648646354675
2018-04-03,0.5562045698767846,0.7077555656433105,0.49561683869552786,0.6551379561424255
2018-04-04,0.5318853763730865,0.6841927170753479,0.522039483254012,0.6803361773490906
2018-04-05,0.5051461501029817,0.6657883524894714,0.5536804503335224,0.6973698735237122
2018-04-06,0.5765519683715468,0.6704294085502625,0.48866004684027203,0.7031897902488708
2018-04-09,0.5946310958041472,0.6855446696281433,0.48438644383238866,0.6925515532493591
2018-04-10,0.5625149341850596,0.6848273873329163,0.515861735609068,0.6894444823265076
2018-04-11,0.5595897751875535,0.679746687412262,0.5224449487657854,0.6952602863311768
2018-04-12,0.5143460333647302,0.6640336513519287,0.5726815599921906,0.712831437587738
2018-04-13,0.48729601670107,0.6436956524848938,0.609045277188397,0.734761655330658
2018-04-16,0.4722604488424551,0.6247163414955139,0.6429509260569731,0.758902370929718
2018-04-17,0.4376574316267043,0.6141842007637024,0.6991385745487538,0.7885187864303589
2018-04-18,0.4505569745266734,0.6143393516540527,0.6843884147777495,0.7991968989372253
2018-04-19,0.46391274160907736,0.6249507069587708,0.6698656501122098,0.798346221446991
2018-04-20,0.49382381064037145,0.6470290422439575,0.6342211257903806,0.7956793904304504
2018-04-23,0.4874722642711337,0.6553121209144592,0.6578605128466405,0.7963714003562927
2018-04-24,0.5411563536457908,0.6771103143692017,0.5973383394336138,0.7835167050361633
2018-04-25,0.5393268246743398,0.6780904531478882,0.6041834824876844,0.7806597352027893
2018-04-26,0.4942557605395759,0.6604930758476257,0.6646077488685883,0.7994941473007202
2018-04-27,0.47216796583028886,0.6411489844322205,0.701351464390969,0.8224578499794006
2018-04-30,0.49821237784515277,0.6324778199195862,0.6812061871043968,0.8376582860946655
2018-05-01,0.4878198452208026,0.6267356276512146,0.7014984634447248,0.8453933596611023
2018-05-02,0.5064578391091707,0.6343774199485779,0.6813279352537385,0.847574770450592
2018-05-03,0.5077934593771058,0.6366173624992371,0.6852455244701052,0.8388288617134094
2018-05-04,0.4750547953106648,0.6254447102546692,0.737677274233099,0.8521469235420227
2018-05-07,0.4847385075406655,0.6242815852165222,0.7410982940156582,0.8551074862480164
2018-05-08,0.48695732847066475,0.6294677257537842,0.7435939137642,0.8467665314674377
2018-05-09,0.4475243632828195,0.6242583394050598,0.8155985917077712,0.8525598645210266
2018-05-10,0.4444608079555928,0.623079776763916,0.8278458204843195,0.8559943437576294
2018-05-11,0.4281515562112879,0.6194407939910889,0.8663610134107974,0.8623002171516418
2018-05-14,0.44766450637535327,0.621446430683136,0.8492394601165987,0.8643116354942322
2018-05-15,0.5104239878071933,0.6390072703361511,0.7510412204806133,0.8373928666114807
2018-05-16,0.4718431514455539,0.6394358277320862,0.8192846305649064,0.8356825709342957
2018-05-17,0.47588906302632816,0.6402972340583801,0.8192007608185816,0.8370216488838196
2018-05-18,0.47928448152866887,0.6438667178153992,0.8203377845240879,0.8361530900001526
2018-05-21,0.47846017879240194,0.6466925740242004,0.8432823535593463,0.8365857005119324
2018-05-22,0.4875187420626492,0.6500886082649231,0.834886502298521,0.8404205441474915
2018-05-23,0.4677255336039827,0.6453049778938293,0.8779226163284305,0.8428504467010498
2018-05-24,0.4697224939586267,0.6396003365516663,0.8819898918638842,0.845060408115387
2018-05-25,0.49972533734959695,0.642886221408844,0.8364901323205053,0.8396459221839905
2018-05-29,0.6655882061885348,0.6761152148246765,0.6513904892412615,0.7661746740341187
2018-05-30,0.589335707536409,0.6829081177711487,0.7425524363964431,0.7640567421913147
2018-05-31,0.6140124394246153,0.6932658553123474,0.7194296520887383,0.7538636326789856
2018-06-01,0.5403670851497533,0.6819953322410583,0.8252501027419931,0.7843721508979797
2018-06-04,0.5254340703921471,0.6574806571006775,0.8735531086065391,0.8283554911613464
2018-06-05,0.5161112344224392,0.641440749168396,0.8980752749517485,0.852363109588623
2018-06-06,0.48897217171765195,0.6271238923072815,0.9573195361898501,0.8726672530174255
2018-06-07,0.5143264113605214,0.6220375895500183,0.9192305266140256,0.8684558868408203
