date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7595388889312744,0.770155147048128,0.7404534220695496
2020-01-31,0.944045450241995,0.775227963924408,0.6336276294613074,0.7209039330482483
2020-02-03,0.7434967230582693,0.7820771932601929,0.6656132356971138,0.7131903767585754
2020-02-04,0.6278663009326243,0.7709953784942627,0.7457265758015562,0.7294673919677734
2020-02-05,0.5620278816062226,0.7512030005455017,0.7905447431335706,0.7572968006134033
2020-02-06,0.5277054381758973,0.7315713167190552,0.8011092319905594,0.7881613373756409
2020-02-07,0.5201339253216051,0.7174977660179138,0.7752059158610408,0.804176390171051
2020-02-10,0.4433711945140541,0.7026655077934265,0.7989335444515541,0.8139209151268005
2020-02-11,0.42984438707637257,0.691215991973877,0.7920818063625987,0.8189322352409363
2020-02-12,0.3743022835338377,0.6736847758293152,0.8756654910455831,0.8329119086265564
2020-02-13,0.3713765469979628,0.6588013768196106,0.850847035713691,0.8418666124343872
2020-02-14,0.3463757635232134,0.6439371109008789,0.8806525253111458,0.8531392216682434
2020-02-18,0.32906234691643554,0.6405266523361206,0.8144769530738889,0.8525264859199524
2020-02-19,0.30950930789444836,0.6388504505157471,0.8405100584138613,0.8542788624763489
2020-02-20,0.3251568445545579,0.6469800472259521,0.777273521481817,0.8497725129127502
2020-02-21,0.3468230024009992,0.663779616355896,0.7085607704160932,0.8315093517303467
2020-02-24,0.468493268160025,0.7235013842582703,0.4844483549622674,0.7496451735496521
2020-02-25,0.508028241465619,0.767195999622345,0.43567626841603185,0.6349183320999146
2020-02-26,0.49027822063324333,0.7630671858787537,0.4405452126667008,0.539315402507782
2020-02-27,0.6797882812254381,0.7668073773384094,0.31024687071990853,0.4280986487865448
2020-02-28,0.6798378664054519,0.7857654094696045,0.3030942111516238,0.4484340250492096
2020-03-02,0.5289737341290939,0.806142270565033,0.3644714067730281,0.508444607257843
2020-03-03,0.5702150540350361,0.8136081099510193,0.331028664645394,0.5315116047859192
2020-03-04,0.4849517868064442,0.8165536522865295,0.381254048224994,0.5662924647331238
2020-03-05,0.5881958801384504,0.8288833498954773,0.30803025817014623,0.5622926950454712
2020-03-06,0.6100212330736496,0.8374835848808289,0.29117788468753725,0.5835620760917664
2020-03-09,0.7467303593502659,0.8332056403160095,0.22466994201830107,0.5823560357093811
2020-03-10,0.6363987504501031,0.8029963374137878,0.2588449602186509,0.5988293290138245
2020-03-11,0.7118550825992066,0.7765083909034729,0.22729513280646124,0.59787517786026
2020-03-12,0.978720882546343,0.7515152096748352,0.16243605924262436,0.5345768928527832
2020-03-13,0.7366499757797811,0.7000764012336731,0.2121198475731969,0.5190299153327942
2020-03-16,1.0,0.6752960085868835,0.14863242911344468,0.5050479769706726
2020-03-17,0.9028649390065842,0.6706234812736511,0.16201102512442028,0.4425172507762909
2020-03-18,0.9089737636046543,0.6794402003288269,0.16096925553917557,0.4441533386707306
2020-03-19,0.8469692445187702,0.696276068687439,0.17102695387451033,0.3914690911769867
2020-03-20,0.7810949704341892,0.6972559094429016,0.18658058892154858,0.4162708818912506
2020-03-23,0.7405764559839715,0.7039275765419006,0.2004433671913514,0.36956343054771423
