epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.44743219017982483;0.36969441175460815;0.6483526825904846;0.6095409393310547;0.3981022834777832;0.9228696823120117
1;0.24282918870449066;0.10103414207696915;0.309824675321579;0.5301600098609924;0.30789580941200256;0.7676975131034851
2;0.1857442557811737;0.05610284581780434;0.20731323957443237;0.3887748718261719;0.17710261046886444;0.502392590045929
3;0.1595751792192459;0.04090763255953789;0.16227009892463684;0.22914308309555054;0.07064241170883179;0.236594557762146
4;0.14412261545658112;0.03405368700623512;0.13900931179523468;0.1245398074388504;0.02371915988624096;0.089365154504776
5;0.13853201270103455;0.03145277127623558;0.13088077306747437;0.09481939673423767;0.01450346503406763;0.055881597101688385
6;0.13579131662845612;0.030633047223091125;0.1265968531370163;0.09665610641241074;0.01482661347836256;0.057245612144470215
7;0.13290093839168549;0.028700845316052437;0.1196458488702774;0.09676635265350342;0.015729818493127823;0.05920452997088432
8;0.1293409764766693;0.027668258175253868;0.11483428627252579;0.09841492027044296;0.016135642305016518;0.06102440878748894
9;0.12740910053253174;0.026791119948029518;0.11256550997495651;0.09964261204004288;0.01664218120276928;0.06266875565052032
10;0.12513142824172974;0.025819260627031326;0.10863035917282104;0.0963553935289383;0.015618453733623028;0.058606188744306564
11;0.12220843881368637;0.024637702852487564;0.1035589948296547;0.09444618970155716;0.015097634866833687;0.05651707574725151
12;0.12029345333576202;0.02422129362821579;0.1008029654622078;0.093597412109375;0.014932806603610516;0.055490922182798386
13;0.12084480375051498;0.02418360486626625;0.10122093558311462;0.0960211530327797;0.015241723507642746;0.05719254910945892
14;0.11974527686834335;0.023605430498719215;0.09835290908813477;0.09617289900779724;0.015591992996633053;0.05809498578310013
15;0.11549405753612518;0.02250746265053749;0.09429129958152771;0.09213442355394363;0.014624711126089096;0.0541878305375576
16;0.11495398730039597;0.022020597010850906;0.0923924669623375;0.09369183331727982;0.014721089042723179;0.055002015084028244
17;0.11650706082582474;0.02258262224495411;0.09508811682462692;0.0933290645480156;0.014904266223311424;0.055232249200344086
18;0.11481264233589172;0.021908145397901535;0.0916748195886612;0.09131521731615067;0.013981479220092297;0.052049580961465836
19;0.11390724778175354;0.021643713116645813;0.09055770933628082;0.09258688241243362;0.014494957402348518;0.05381566658616066
20;0.11207392066717148;0.020987993106245995;0.08827716112136841;0.08793119341135025;0.013391929678618908;0.04938625916838646
21;0.11137047410011292;0.020780270919203758;0.08713555335998535;0.09055638313293457;0.013725734315812588;0.05115203931927681
22;0.11156629770994186;0.0207471065223217;0.08653125911951065;0.0894758552312851;0.013595308177173138;0.050352998077869415
23;0.1090589165687561;0.01990373060107231;0.08399979025125504;0.08911345899105072;0.013749782927334309;0.05054424703121185
24;0.10984833538532257;0.020013339817523956;0.08398915827274323;0.08971145004034042;0.013774610124528408;0.05093437433242798
25;0.1076960638165474;0.019269870594143867;0.08109405636787415;0.08676199615001678;0.012782661244273186;0.04716593027114868
26;0.10832136869430542;0.019647598266601562;0.08269965648651123;0.08787619322538376;0.013293953612446785;0.04896892234683037
27;0.10711353272199631;0.019361531361937523;0.0811825692653656;0.08812568336725235;0.013608857989311218;0.04993671923875809
28;0.10676535964012146;0.01916211098432541;0.08089835196733475;0.08733018487691879;0.012958169914782047;0.048002079129219055
29;0.10463187098503113;0.018234696239233017;0.07653099298477173;0.08652519434690475;0.013024390675127506;0.047874566167593
30;0.10445412993431091;0.018067816272377968;0.07601961493492126;0.08470932394266129;0.012366177514195442;0.0455743782222271
31;0.10525795072317123;0.018404267728328705;0.07756590843200684;0.08553894609212875;0.012757118791341782;0.04677461087703705
32;0.10310965776443481;0.01792198047041893;0.07549850642681122;0.08593413233757019;0.012634321115911007;0.046634893864393234
33;0.10308349877595901;0.017919544130563736;0.07493587583303452;0.08644188940525055;0.01308254525065422;0.047941289842128754
34;0.102531798183918;0.017776446416974068;0.07439804077148438;0.08807151764631271;0.013436217792332172;0.049497149884700775
35;0.10050611943006516;0.016889918595552444;0.0716269388794899;0.09155251085758209;0.014101198874413967;0.05247978866100311
36;0.0992961898446083;0.016560308635234833;0.06947162002325058;0.08748384565114975;0.013436269015073776;0.04915297403931618
37;0.10127530992031097;0.01715267077088356;0.0727170929312706;0.08394084125757217;0.012149875983595848;0.044729605317115784
38;0.09963566064834595;0.016513396054506302;0.06949029862880707;0.08181050419807434;0.011417783796787262;0.04209563508629799
39;0.09904605150222778;0.0167103111743927;0.0705425962805748;0.08490854501724243;0.012885978445410728;0.04710334539413452
40;0.09880799800157547;0.01634109951555729;0.06865876913070679;0.08505028486251831;0.012666108086705208;0.04649333655834198
41;0.09891452640295029;0.01638222299516201;0.06917144358158112;0.08403617143630981;0.012644807808101177;0.046172287315130234
42;0.0988658219575882;0.01654309593141079;0.06942445784807205;0.08313015103340149;0.012201614677906036;0.04462507367134094
43;0.09840398281812668;0.016300536692142487;0.0684678927063942;0.0864243134856224;0.012990358285605907;0.04777255281805992
44;0.09706757217645645;0.01580699346959591;0.06680981069803238;0.08525371551513672;0.01254509948194027;0.046233560889959335
45;0.09714296460151672;0.015887174755334854;0.06701108068227768;0.08469507843255997;0.012447466142475605;0.045737553387880325
46;0.09711732715368271;0.015582850202918053;0.0660979375243187;0.08259705454111099;0.011894292198121548;0.04357311129570007
47;0.09671519696712494;0.015885720029473305;0.06640801578760147;0.08369909971952438;0.01219885516911745;0.04469205439090729
48;0.0973987951874733;0.01601432077586651;0.06718458980321884;0.08481794595718384;0.01249013189226389;0.045744698494672775
49;0.09679083526134491;0.015976961702108383;0.06687804311513901;0.08328760415315628;0.011794444173574448;0.0436357781291008
50;0.09631048142910004;0.01574215479195118;0.06633033603429794;0.08295514434576035;0.012223172932863235;0.044591959565877914
51;0.09378129243850708;0.015068705193698406;0.06308349221944809;0.08256614953279495;0.011933498084545135;0.04375409334897995
52;0.09315300732851028;0.014747422188520432;0.06186986342072487;0.08848921954631805;0.013525540940463543;0.04992184787988663
53;0.09574676305055618;0.015347653068602085;0.06440897285938263;0.08480341732501984;0.012774703092873096;0.04653378576040268
