date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7658557891845703,0.6448918537291393,0.794024646282196
2018-01-31,0.28746617665180113,0.7731042504310608,0.7055056712484538,0.7847381234169006
2018-02-01,0.2827792672332434,0.7704772353172302,0.7102555933088577,0.7802637219429016
2018-02-02,0.3593712178286746,0.7971677780151367,0.5535378161113786,0.7362839579582214
2018-02-05,0.7498965376983812,0.9666826725006104,0.257918761768248,0.511243462562561
2018-02-06,0.602313955737757,0.8902690410614014,0.32155185214853477,0.4898841977119446
2018-02-07,0.5537228066519007,0.761444628238678,0.3481687994711577,0.4453870952129364
2018-02-08,0.6711003160124938,0.6725444197654724,0.28898138626014336,0.35872748494148254
2018-02-09,0.5854429854121801,0.5824179649353027,0.33323858800414663,0.3653890788555145
2018-02-12,0.5229171885352151,0.5553959608078003,0.3798399752756561,0.38200002908706665
2018-02-13,0.5121582609591944,0.5647444725036621,0.3901601336117357,0.40184780955314636
2018-02-14,0.39683792450525834,0.5372211337089539,0.5065884954398904,0.44023290276527405
2018-02-15,0.39596067009908475,0.49276870489120483,0.5107941054121551,0.4888535439968109
2018-02-16,0.4046403647224071,0.4425593614578247,0.5028821961972927,0.5407842993736267
2018-02-20,0.43635821953386567,0.4155568778514862,0.47788698904121035,0.5805020928382874
2018-02-21,0.4260650707795598,0.4065173864364624,0.4924609490936803,0.6065494418144226
2018-02-22,0.4002793467448123,0.411157488822937,0.5274393727664503,0.6310287117958069
2018-02-23,0.3542690302249327,0.4146289527416229,0.5996519771383492,0.6580577492713928
2018-02-26,0.3443453258238218,0.42251139879226685,0.6286107376631347,0.6768108606338501
2018-02-27,0.4071095887236177,0.42987143993377686,0.5350535752055231,0.670319676399231
2018-02-28,0.4368149053831329,0.44886261224746704,0.5018257996483566,0.636604905128479
2018-03-01,0.4968842526055766,0.4830622375011444,0.44396256738024004,0.5965757369995117
2018-03-02,0.4353235983570862,0.5111694931983948,0.5099762519709418,0.584561288356781
2018-03-05,0.42243069858135307,0.5305792689323425,0.535730053837602,0.5884936451911926
2018-03-06,0.41615818213640976,0.5636484622955322,0.5473213289117627,0.6268576979637146
2018-03-07,0.40458300218584253,0.6212599873542786,0.5666337878898686,0.6913843750953674
2018-03-08,0.3786954623318475,0.6318498253822327,0.609311482134993,0.7405820488929749
2018-03-09,0.33689662767422573,0.6223156452178955,0.6893858268722763,0.792628824710846
2018-03-12,0.36875109019993135,0.628117024898529,0.6423572701415363,0.8302001357078552
2018-03-13,0.38405253445986315,0.6292110681533813,0.6208558767098278,0.833953320980072
2018-03-14,0.4068331775176783,0.6397803425788879,0.5899936367300591,0.8161695599555969
2018-03-15,0.39377443669848433,0.6553725004196167,0.613633891915975,0.801294207572937
2018-03-16,0.37699898494521317,0.6568846106529236,0.6452393991890719,0.7900792956352234
2018-03-19,0.4611182675871527,0.666781485080719,0.5383055306547764,0.77445387840271
2018-03-20,0.4436128948127034,0.6768799424171448,0.5633608395273743,0.7512269616127014
2018-03-21,0.43768106046840277,0.6854395270347595,0.5749027787263983,0.7409417033195496
2018-03-22,0.5750867785751876,0.7100797295570374,0.44054670871731144,0.6940194964408875
2018-03-23,0.6161371933586686,0.7275846600532532,0.41403120912558034,0.625709593296051
2018-03-26,0.5296960661439636,0.7260251641273499,0.49171397955313295,0.6042513251304626
2018-03-27,0.5698911643796535,0.7232080101966858,0.4602374043277085,0.6029142141342163
2018-03-28,0.582520365467713,0.7272215485572815,0.4534297108254457,0.6058246493339539
2018-03-29,0.5115313383697621,0.7339993119239807,0.520006734797669,0.6251776814460754
2018-04-02,0.6190299572085293,0.7444676756858826,0.4421218816577963,0.6386841535568237
2018-04-03,0.5562045698767846,0.7590107917785645,0.49561683869552786,0.6548449397087097
2018-04-04,0.5318853763730865,0.7612871527671814,0.522039483254012,0.6837033629417419
2018-04-05,0.5051461501029817,0.7623042464256287,0.5536804503335224,0.7188063263893127
2018-04-06,0.5765519683715468,0.7570512890815735,0.48866004684027203,0.739029586315155
2018-04-09,0.5946310958041472,0.7621855735778809,0.48438644383238866,0.7427904009819031
2018-04-10,0.5625149341850596,0.7636991143226624,0.515861735609068,0.7433975338935852
2018-04-11,0.5595897751875535,0.7640596032142639,0.5224449487657854,0.7445170879364014
2018-04-12,0.5143460333647302,0.7596364617347717,0.5726815599921906,0.757063090801239
