date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.787848174571991,0.770155147048128,0.7871079444885254
2020-01-31,0.944045450241995,0.8396286368370056,0.6336276294613074,0.689367413520813
2020-02-03,0.7434967230582693,0.8561389446258545,0.6656132356971138,0.6965614557266235
2020-02-04,0.6278663009326243,0.7845971584320068,0.7457265758015562,0.7790477871894836
2020-02-05,0.5620278816062226,0.7379320859909058,0.7905447431335706,0.8100181818008423
2020-02-06,0.5277054381758973,0.7369775176048279,0.8011092319905594,0.8221917152404785
2020-02-07,0.5201339253216051,0.7546007037162781,0.7752059158610408,0.8034144639968872
2020-02-10,0.4433711945140541,0.7380643486976624,0.7989335444515541,0.8117668032646179
2020-02-11,0.42984438707637257,0.7513524889945984,0.7920818063625987,0.8039599657058716
2020-02-12,0.3743022835338377,0.7130449414253235,0.8756654910455831,0.8580621480941772
2020-02-13,0.3713765469979628,0.7320799231529236,0.850847035713691,0.864648699760437
2020-02-14,0.3463757635232134,0.7188278436660767,0.8806525253111458,0.8689182996749878
2020-02-18,0.32906234691643554,0.7588367462158203,0.8144769530738889,0.8466967344284058
2020-02-19,0.30950930789444836,0.7607165575027466,0.8405100584138613,0.8400992155075073
2020-02-20,0.3251568445545579,0.7976049780845642,0.777273521481817,0.8254743814468384
2020-02-21,0.3468230024009992,0.8378683924674988,0.7085607704160932,0.7563271522521973
2020-02-24,0.468493268160025,0.9408854842185974,0.4844483549622674,0.6342740654945374
2020-02-25,0.508028241465619,0.9900630116462708,0.43567626841603185,0.5841289758682251
2020-02-26,0.49027822063324333,1.0001044273376465,0.4405452126667008,0.5857537984848022
2020-02-27,0.6797882812254381,1.051397442817688,0.31024687071990853,0.5010117888450623
2020-02-28,0.6798378664054519,1.0553748607635498,0.3030942111516238,0.478980153799057
2020-03-02,0.5289737341290939,0.9473862648010254,0.3644714067730281,0.5030084848403931
2020-03-03,0.5702150540350361,0.9182103276252747,0.331028664645394,0.48235586285591125
2020-03-04,0.4849517868064442,0.8377756476402283,0.381254048224994,0.5246293544769287
2020-03-05,0.5881958801384504,0.8233477473258972,0.30803025817014623,0.4406130611896515
2020-03-06,0.6100212330736496,0.7709399461746216,0.29117788468753725,0.4138725697994232
2020-03-09,0.7467303593502659,0.7970698475837708,0.22466994201830107,0.39128655195236206
2020-03-10,0.6363987504501031,0.730897068977356,0.2588449602186509,0.3754262626171112
2020-03-11,0.7118550825992066,0.7517279386520386,0.22729513280646124,0.3208622932434082
2020-03-12,0.978720882546343,0.7648414373397827,0.16243605924262436,0.22835415601730347
2020-03-13,0.7366499757797811,0.6850959658622742,0.2121198475731969,0.2149473875761032
2020-03-16,1.0,0.7153685688972473,0.14863242911344468,0.141544371843338
2020-03-17,0.9028649390065842,0.6930719614028931,0.16201102512442028,0.12143538147211075
2020-03-18,0.9089737636046543,0.7113701105117798,0.16096925553917557,0.1337597370147705
2020-03-19,0.8469692445187702,0.6818642020225525,0.17102695387451033,0.1739436388015747
2020-03-20,0.7810949704341892,0.6484236717224121,0.18658058892154858,0.2121358960866928
2020-03-23,0.7405764559839715,0.5919370055198669,0.2004433671913514,0.19833345711231232
2020-03-24,0.7456718859924093,0.5457883477210999,0.2003105070036324,0.2251012921333313
2020-03-25,0.777574518560127,0.553621768951416,0.19329147829396054,0.19868987798690796
2020-03-26,0.7458862134621671,0.5533017516136169,0.20276773391151517,0.2181594967842102
2020-03-27,0.8059428885892097,0.6054947972297668,0.18884151937666777,0.2110828012228012
2020-03-30,0.7140546109006258,0.6139872074127197,0.21724242655493134,0.2469721883535385
2020-03-31,0.6736552555773768,0.6433706879615784,0.23175269849824928,0.23650027811527252
2020-04-01,0.7221336739458285,0.7094582915306091,0.21759342753570018,0.19660356640815735
2020-04-02,0.648082344433741,0.7150219082832336,0.24403305628514232,0.22410014271736145
2020-04-03,0.5992791574328749,0.7250694036483765,0.2656317231866449,0.25390318036079407
2020-04-06,0.5897475875209206,0.7713324427604675,0.27531142203967385,0.28808408975601196
2020-04-07,0.612460826281556,0.7963185906410217,0.2668721750707188,0.3219259977340698
2020-04-08,0.5719844976002371,0.7428690195083618,0.2876764198985748,0.4024488031864166
2020-04-09,0.5531825428809093,0.6464450359344482,0.299462790885782,0.46811965107917786
2020-04-13,0.560260214211531,0.5669564008712769,0.3038615701044634,0.5234968662261963
2020-04-14,0.5170994750983942,0.481479674577713,0.3315101277933343,0.5885416269302368
2020-04-15,0.5628314681986722,0.46350300312042236,0.3067008669559911,0.5943052768707275
2020-04-16,0.5563054835516147,0.42611607909202576,0.3124783058288169,0.511074960231781
2020-04-17,0.5325262541134073,0.38003841042518616,0.328737775101845,0.4749842584133148
2020-04-20,0.6238557437244115,0.4240613877773285,0.2866728462134982,0.4112226665019989
2020-04-21,0.6506139069154916,0.4683683216571808,0.2768710196197403,0.40215471386909485
2020-04-22,0.6054696405397235,0.406952828168869,0.29967972082186006,0.4476113021373749
2020-04-23,0.6008108138006625,0.3459025025367737,0.30421449497866154,0.4539002478122711
2020-04-24,0.52519577522191,0.26661306619644165,0.35057716683549806,0.5086466073989868
2020-04-27,0.4966466373303241,0.20380279421806335,0.37908567488812456,0.5516744256019592
2020-04-28,0.5042922681168555,0.1996692717075348,0.37615740730166974,0.5730313658714294
2020-04-29,0.47241215102449735,0.17297984659671783,0.4045932058202033,0.6258310079574585
2020-04-30,0.5202104114497121,0.20740990340709686,0.3702280132318511,0.5671281814575195
2020-05-01,0.5705255840136602,0.2904391586780548,0.3401755651568926,0.5019316077232361
2020-05-04,0.563771280765904,0.3186913728713989,0.35236733732529163,0.5490801334381104
2020-05-05,0.5306161295815459,0.3100988268852234,0.3773429011499189,0.6250249743461609
2020-05-06,0.5426169715593984,0.34659212827682495,0.37193250643204384,0.6468019485473633
2020-05-07,0.5036892602486941,0.3542262315750122,0.40388607158810685,0.6872209310531616
2020-05-08,0.4515931251364122,0.3097376525402069,0.4541107969456002,0.7054558396339417
2020-05-11,0.4551353011931777,0.2803020775318146,0.46171725731843505,0.7172296047210693
2020-05-12,0.549618910052348,0.3374534249305725,0.38551410032232397,0.6361514925956726
2020-05-13,0.5914166887384511,0.3850940465927124,0.3612593042183277,0.5571355223655701
2020-05-14,0.5509157110934255,0.3983291983604431,0.39107847768693144,0.562110185623169
2020-05-15,0.5429808877176868,0.3948412835597992,0.4001540051594471,0.5571027994155884
2020-05-18,0.5109130010648724,0.39515218138694763,0.4363288759690964,0.5680654048919678
2020-05-19,0.5366751312209777,0.41944703459739685,0.4190067811833227,0.5620996952056885
2020-05-20,0.4960453543456137,0.42466628551483154,0.4573104325166121,0.5846630930900574
2020-05-21,0.5276485805574196,0.44529473781585693,0.43372706359252067,0.5864531397819519
2020-05-22,0.5073483600500128,0.45451295375823975,0.4551066100632666,0.5634278059005737
2020-05-26,0.5219881353101296,0.46805262565612793,0.45866363091374046,0.5656176805496216
2020-05-27,0.5191806317486438,0.5048186182975769,0.46542395367517286,0.5597798228263855
2020-05-28,0.5421117784533673,0.5478633046150208,0.4499073629482735,0.5397980213165283
2020-05-29,0.5262333373057757,0.5832671523094177,0.4678550727914206,0.5345933437347412
2020-06-01,0.5546805679356512,0.6216210722923279,0.4567558668566637,0.5510159134864807
2020-06-02,0.5321896961556917,0.6332451701164246,0.48070266107160664,0.5978168845176697
2020-06-03,0.5134861750359044,0.6348962187767029,0.5031138409007935,0.6339134573936462
2020-06-04,0.5212969963187589,0.6564159989356995,0.5004937207389276,0.6525195837020874
2020-06-05,0.4998969384377645,0.6657844185829163,0.5271445353958227,0.6605862379074097
2020-06-08,0.5414638536516797,0.6806045174598694,0.5017089992195493,0.6329429149627686
2020-06-09,0.5840351019274607,0.7225691676139832,0.46996556871857514,0.573054313659668
2020-06-10,0.5897950001985879,0.7951179146766663,0.4702499932496145,0.5676916837692261
2020-06-11,0.881297260699035,0.7995527386665344,0.318034652205136,0.49096590280532837
2020-06-12,0.7875951949275889,0.7404970526695251,0.35966958392822523,0.4954149127006531
2020-06-15,0.7662172062384003,0.7251850962638855,0.3780232417074141,0.553860068321228
2020-06-16,0.7589495241358537,0.6714127659797668,0.3864521052391336,0.6190187335014343
2020-06-17,0.7557369241416729,0.623598575592041,0.3889956015886614,0.6879777908325195
2020-06-18,0.7450490822244964,0.6210644245147705,0.3954925739945658,0.7169851660728455
2020-06-19,0.7957258745484791,0.6423599123954773,0.371166481347868,0.7503002882003784
2020-06-22,0.7235640785916558,0.6400808095932007,0.41104472751114485,0.7366552948951721
2020-06-23,0.7156936611260734,0.6469718217849731,0.4165359393003984,0.7008510231971741
2020-06-24,0.7733875338091845,0.6739712357521057,0.38636448849597466,0.6103257536888123
2020-06-25,0.7376457529605602,0.7096032500267029,0.40603399870407536,0.5664102435112
2020-06-26,0.7964964976680381,0.737418532371521,0.3769149925328023,0.5461162328720093
2020-06-29,0.7326749403863417,0.7450800538063049,0.4126426050185307,0.5851438045501709
2020-06-30,0.7027834141050835,0.7196573615074158,0.4312068262723684,0.6242796182632446
2020-07-01,0.6621442926228489,0.6427213549613953,0.4587513995211918,0.6374431848526001
2020-07-02,0.6415254410447783,0.5751455426216125,0.4746136878139219,0.6240450739860535
2020-07-06,0.652149138891326,0.551497757434845,0.471319724722759,0.5922964215278625
2020-07-07,0.6881488224878136,0.5871819257736206,0.4477239146471368,0.5556755065917969
2020-07-08,0.657751988073278,0.6234533786773682,0.4695283676907357,0.5624859929084778
2020-07-09,0.6866157055454386,0.6770280003547668,0.45086117600730363,0.5386063456535339
2020-07-10,0.6415325289561132,0.6480068564414978,0.4836950991046356,0.591048538684845
2020-07-13,0.7608019380892432,0.733028769493103,0.4107972977399098,0.48708537220954895
2020-07-14,0.6989535550234293,0.7146832346916199,0.4482183546463189,0.5026643872261047
2020-07-15,0.6584671869753307,0.6169968247413635,0.476918137947171,0.5577487945556641
2020-07-16,0.6653602188721403,0.5741372108459473,0.47311032867161856,0.5423852205276489
2020-07-17,0.6113351544552362,0.49497318267822266,0.5161577347944094,0.5858573317527771
2020-07-20,0.5854717993408484,0.4525614380836487,0.5428641061630446,0.6345140933990479
2020-07-21,0.595651732846005,0.48581844568252563,0.5348750822205971,0.656405508518219
2020-07-22,0.5842478132739277,0.5231269001960754,0.54663399979558,0.6709849834442139
2020-07-23,0.6276756498179207,0.5747776627540588,0.5100452581041552,0.6486254930496216
2020-07-24,0.6230398517463748,0.5890910029411316,0.5150859828978743,0.6351445913314819
2020-07-27,0.5998168301959037,0.5655707716941833,0.5389388339827054,0.6654149293899536
2020-07-28,0.6179275593867071,0.557407796382904,0.5244177646833126,0.6787598133087158
2020-07-29,0.5864628048421939,0.5337844491004944,0.5539016425954365,0.7359490990638733
2020-07-30,0.6036407223430617,0.5218004584312439,0.5394536049519204,0.7518789172172546
2020-07-31,0.5974344711862175,0.5144841074943542,0.5463905750838164,0.7823491096496582
2020-08-03,0.596361246132752,0.5149709582328796,0.5514101046290456,0.807915985584259
2020-08-04,0.5846812163895808,0.5224371552467346,0.5638080460524003,0.8343926668167114
2020-08-05,0.5667939053343811,0.5236082077026367,0.5830326672870811,0.8358820676803589
2020-08-06,0.5594605061092979,0.5425139665603638,0.5921308034259751,0.8320996761322021
2020-08-07,0.5496248220483458,0.534683883190155,0.6042145253996956,0.8301455974578857
2020-08-10,0.5507546021667241,0.5507699847221375,0.6074617857413647,0.8271892070770264
2020-08-11,0.5991744292961318,0.6039738655090332,0.5597573869551911,0.8052854537963867
2020-08-12,0.5565946139867399,0.5621501803398132,0.6040759229055687,0.83304363489151
2020-08-13,0.5538996318674392,0.564640462398529,0.608524811208784,0.8439121246337891
2020-08-14,0.5529498070140737,0.5631563067436218,0.611088236363416,0.8462561368942261
2020-08-17,0.5384766548409337,0.5506720542907715,0.6322257450640224,0.8635329008102417
2020-08-18,0.5435546495583808,0.5535485744476318,0.6278875564302072,0.8547165393829346
2020-08-19,0.5706793275834285,0.5736744999885559,0.5995431463115185,0.8169841170310974
2020-08-20,0.5763463498215631,0.6051786541938782,0.5951384269209002,0.7902148962020874
2020-08-21,0.5728854605784578,0.6121461987495422,0.600238939028062,0.7570925354957581
2020-08-24,0.5718808389881528,0.6026162505149841,0.6058520554080583,0.7217975854873657
2020-08-25,0.5642859304913517,0.5948060750961304,0.6155584271217915,0.7289512157440186
2020-08-26,0.5972111633744668,0.6127457022666931,0.5830938499990661,0.6837233304977417
2020-08-27,0.6292365640728196,0.6226680278778076,0.5548196208253293,0.6695379018783569
2020-08-28,0.5915643440951154,0.5619524717330933,0.591649732863104,0.6757602691650391
2020-08-31,0.6844771273780492,0.6159833073616028,0.5152518802040296,0.6454153656959534
2020-09-01,0.6782980467037437,0.6546317338943481,0.5212727114981511,0.6313428282737732
2020-09-02,0.691349194940651,0.728100597858429,0.5127393828570107,0.593183696269989
2020-09-03,0.8760026146032448,0.7843860983848572,0.40569426932468494,0.5418436527252197
2020-09-04,0.8017182429835584,0.8025506138801575,0.44355019234156234,0.5524347424507141
2020-09-08,0.8173667408455424,0.7794110178947449,0.43453703589540355,0.5667805075645447
2020-09-09,0.7474997720638236,0.7532662153244019,0.4747787778282553,0.6525720953941345
2020-09-10,0.7698051502799514,0.7490435838699341,0.4606603278914134,0.6380288600921631
2020-09-11,0.6952756391912145,0.727971076965332,0.5096412012070266,0.682957649230957
2020-09-14,0.6661747064902102,0.7156261205673218,0.5306608918534437,0.7700641751289368
2020-09-15,0.6585855676301291,0.7332497239112854,0.5363589589384391,0.8047449588775635
2020-09-16,0.6692648865910276,0.7715392708778381,0.5273912036278582,0.7896448969841003
2020-09-17,0.6791454265426469,0.7938702702522278,0.5193163070669965,0.7777888178825378
2020-09-18,0.6620854679803524,0.7844889760017395,0.5322861259925905,0.7858818769454956
2020-09-21,0.709212978565913,0.7697558999061584,0.4957694386631536,0.7771590352058411
2020-09-22,0.6848102512378659,0.741948664188385,0.5130423163655266,0.7609496116638184
2020-09-23,0.7276910680388795,0.7241904139518738,0.48244081706632225,0.7323387861251831
2020-09-24,0.7249422310558128,0.7135252952575684,0.48390038542357483,0.7073836922645569
2020-09-25,0.6698893677358606,0.6697826981544495,0.5232692237513682,0.7334327697753906
2020-09-28,0.6624220779143317,0.6629177927970886,0.5279635797691857,0.7405745983123779
2020-09-29,0.663566662996622,0.699219286441803,0.5266542740490562,0.739071249961853
2020-09-30,0.6652127581529514,0.7281044125556946,0.5249544620412036,0.7178573608398438
2020-10-01,0.6726488519961089,0.7490999102592468,0.5187599547954073,0.6778400540351868
2020-10-02,0.6951611039706573,0.7666345238685608,0.5015828155627512,0.5941654443740845
2020-10-05,0.7006943943939864,0.7470319867134094,0.49650421961083036,0.5129894018173218
2020-10-06,0.7378183071864887,0.725591778755188,0.4711702620649325,0.41018980741500854
2020-10-07,0.7013597248703906,0.6994137167930603,0.49529369061792244,0.375421941280365
2020-10-08,0.6580070320475122,0.6584481000900269,0.5275334581364424,0.39340531826019287
2020-10-09,0.6232435946624911,0.6238954663276672,0.5565449545076578,0.45098474621772766
2020-10-12,0.6225506130213618,0.6307952404022217,0.5559293492241516,0.5056449770927429
2020-10-13,0.6465423947525568,0.6394140124320984,0.534905652584101,0.5302942395210266
2020-10-14,0.6538773281919154,0.615482747554779,0.5285163630861442,0.560498058795929
2020-10-15,0.6671298944938908,0.5748987197875977,0.5176371421404669,0.5575788617134094
2020-10-16,0.6771366745237981,0.5163205862045288,0.5096138281681877,0.5040879249572754
2020-10-19,0.7180760762777997,0.49332380294799805,0.47950786698755316,0.4143748879432678
2020-10-20,0.7213300239372307,0.4661933481693268,0.4769976527190725,0.33357149362564087
2020-10-21,0.7032212244639332,0.4764423966407776,0.48892576125686815,0.30931907892227173
2020-10-22,0.6890811558469547,0.5155296325683594,0.49859708834625904,0.29338252544403076
2020-10-23,0.6744876377781808,0.5432918667793274,0.5090165673435799,0.26187071204185486
2020-10-26,0.7916511284461062,0.5812923312187195,0.43274587772209966,0.29693546891212463
2020-10-27,0.8123195003760866,0.6391704678535461,0.42143247442151566,0.35065820813179016
2020-10-28,0.9798665773805825,0.669714093208313,0.3491215091685773,0.38004270195961
2020-10-29,0.914407847396771,0.6804222464561462,0.3743137933028673,0.40582963824272156
2020-10-30,0.9278380095925608,0.6798980832099915,0.37028661131248625,0.44851648807525635
2020-11-02,0.918424620960835,0.7024179100990295,0.3797958922337886,0.5132739543914795
2020-11-03,0.8833416019267002,0.7343575358390808,0.3968963086173884,0.5717124342918396
2020-11-04,0.7381080183365691,0.7248521447181702,0.47742662152429155,0.7106826901435852
2020-11-05,0.691594358975277,0.6926872730255127,0.5121590527948822,0.8216729164123535
2020-11-06,0.6262619737036865,0.5946414470672607,0.56851117756438,0.8834065198898315
2020-11-09,0.6577805891901262,0.6112690567970276,0.5497752611240401,0.8048136234283447
2020-11-10,0.636488644768639,0.5895399451255798,0.5711514110456424,0.720016360282898
2020-11-11,0.6046813977577402,0.5754666924476624,0.6043665535742795,0.6728595495223999
2020-11-12,0.6567742914553788,0.5819135308265686,0.5593782056512838,0.6516562104225159
2020-11-13,0.6013320523593858,0.5306594371795654,0.6142025574277128,0.6947164535522461
2020-11-16,0.5928855005643553,0.49787184596061707,0.6330335670652752,0.7299298048019409
2020-11-17,0.6026647398266722,0.477017879486084,0.6261314936616543,0.7074381113052368
2020-11-18,0.6357397422510439,0.4792429804801941,0.5967821787327133,0.685499906539917
2020-11-19,0.6192953954833981,0.47921818494796753,0.6159726715847553,0.699974536895752
2020-11-20,0.6382362791705077,0.5054714679718018,0.6009691958655874,0.7075872421264648
2020-11-23,0.6193875175276723,0.5265742540359497,0.6295893755201725,0.7395670413970947
2020-11-24,0.5944808344311883,0.5247896313667297,0.6596274094296657,0.7786800861358643
2020-11-25,0.5867168947534711,0.5303735136985779,0.6721025092558731,0.7842916250228882
2020-11-27,0.5812712614851011,0.5113091468811035,0.6860778016059522,0.7844055891036987
