epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.11942411214113235;0.02262527123093605;0.02262527123093605;0.1041252613067627;0.01732853800058365;0.01732853800058365
39;0.11729052662849426;0.02150147780776024;0.02150147780776024;0.10339014232158661;0.017165573313832283;0.017165573313832283
40;0.11634506285190582;0.021459439769387245;0.021459439769387245;0.10227860510349274;0.016818851232528687;0.016818851232528687
41;0.11299195885658264;0.020223336294293404;0.020223336294293404;0.10127022862434387;0.01643148437142372;0.01643148437142372
42;0.11534660309553146;0.021100234240293503;0.021100234240293503;0.10249441117048264;0.016935912892222404;0.016935912892222404
43;0.11302829533815384;0.020186780020594597;0.020186780020594597;0.10253232717514038;0.01707758940756321;0.01707758940756321
44;0.11326880753040314;0.020197734236717224;0.020197734236717224;0.09984834492206573;0.01610913872718811;0.01610913872718811
45;0.11159741133451462;0.01993422769010067;0.01993422769010067;0.10025173425674438;0.016285177320241928;0.016285177320241928
46;0.11132413148880005;0.01956942304968834;0.01956942304968834;0.1001012995839119;0.016222447156906128;0.016222447156906128
47;0.11026884615421295;0.019426679238677025;0.019426679238677025;0.1004776656627655;0.016453897580504417;0.016453897580504417
48;0.10915651172399521;0.018705295398831367;0.018705295398831367;0.10032672435045242;0.016161631792783737;0.016161631792783737
49;0.10982991009950638;0.018869174644351006;0.018869174644351006;0.10014217346906662;0.016293905675411224;0.016293905675411224
50;0.10983674973249435;0.018987132236361504;0.018987132236361504;0.09836073219776154;0.01566123217344284;0.01566123217344284
51;0.1084023118019104;0.018723897635936737;0.018723897635936737;0.09910188615322113;0.01602845825254917;0.01602845825254917
52;0.10730913281440735;0.018103523179888725;0.018103523179888725;0.09916459769010544;0.016024714335799217;0.016024714335799217
53;0.10622841119766235;0.017873378470540047;0.017873378470540047;0.09849034994840622;0.01576767861843109;0.01576767861843109
54;0.10650106519460678;0.01795225217938423;0.01795225217938423;0.09781376272439957;0.015483956784009933;0.015483956784009933
55;0.1037646010518074;0.017069024965167046;0.017069024965167046;0.09967994689941406;0.01637667417526245;0.01637667417526245
56;0.10516612231731415;0.017576998099684715;0.017576998099684715;0.09655771404504776;0.015139260329306126;0.015139260329306126
57;0.10510174930095673;0.017452826723456383;0.017452826723456383;0.09876831620931625;0.01607334427535534;0.01607334427535534
58;0.10338415950536728;0.017141645774245262;0.017141645774245262;0.09606686234474182;0.014960789121687412;0.014960789121687412
59;0.10367341339588165;0.017072785645723343;0.017072785645723343;0.09571812301874161;0.01484022755175829;0.01484022755175829
60;0.10272067040205002;0.01673635095357895;0.01673635095357895;0.09764362126588821;0.015481196343898773;0.015481196343898773
61;0.1020454615354538;0.016690919175744057;0.016690919175744057;0.09684786945581436;0.01522102952003479;0.01522102952003479
62;0.10329630970954895;0.016658524051308632;0.016658524051308632;0.09732993692159653;0.015488988719880581;0.015488988719880581
63;0.10209724307060242;0.016612324863672256;0.016612324863672256;0.09491633623838425;0.014586737379431725;0.014586737379431725
64;0.10077747702598572;0.01605205424129963;0.01605205424129963;0.09618420898914337;0.015012389048933983;0.015012389048933983
65;0.0998779758810997;0.015950288623571396;0.015950288623571396;0.09553345292806625;0.014738618396222591;0.014738618396222591
66;0.10063394159078598;0.01607397012412548;0.01607397012412548;0.09412698447704315;0.014448537491261959;0.014448537491261959
67;0.09924343973398209;0.015566470101475716;0.015566470101475716;0.09505143016576767;0.014648656360805035;0.014648656360805035
68;0.09978077560663223;0.01580674946308136;0.01580674946308136;0.09550648927688599;0.015051116235554218;0.015051116235554218
69;0.09956721216440201;0.0157548189163208;0.0157548189163208;0.09647328406572342;0.015233907848596573;0.015233907848596573
70;0.09811116755008698;0.015225389041006565;0.015225389041006565;0.09650511294603348;0.015164131298661232;0.015164131298661232
71;0.09813189506530762;0.015205015428364277;0.015205015428364277;0.095675028860569;0.014894209802150726;0.014894209802150726
72;0.0960594192147255;0.014806627295911312;0.014806627295911312;0.09466918557882309;0.014774647541344166;0.014774647541344166
73;0.09493865817785263;0.014466186985373497;0.014466186985373497;0.0959615558385849;0.015102440491318703;0.015102440491318703
74;0.09718040376901627;0.015081474557518959;0.015081474557518959;0.09514139592647552;0.014973973855376244;0.014973973855376244
75;0.0966181829571724;0.014584396965801716;0.014584396965801716;0.0936846062541008;0.014467240311205387;0.014467240311205387
76;0.09582523256540298;0.014676670543849468;0.014676670543849468;0.09371811896562576;0.014361879788339138;0.014361879788339138
77;0.09523066878318787;0.014362089335918427;0.014362089335918427;0.09401428699493408;0.01451267208904028;0.01451267208904028
78;0.09436019510030746;0.014059502631425858;0.014059502631425858;0.09514950960874557;0.01482394989579916;0.01482394989579916
79;0.09637872129678726;0.014646540395915508;0.014646540395915508;0.09433946758508682;0.0145927295088768;0.0145927295088768
80;0.09412703663110733;0.013932328671216965;0.013932328671216965;0.09332289546728134;0.014198383316397667;0.014198383316397667
81;0.09381015598773956;0.013973107561469078;0.013973107561469078;0.09452644735574722;0.01454498153179884;0.01454498153179884
82;0.09361938387155533;0.013847125694155693;0.013847125694155693;0.09263292700052261;0.014060262590646744;0.014060262590646744
83;0.09306970238685608;0.01378390658646822;0.01378390658646822;0.09482961893081665;0.014735054224729538;0.014735054224729538
84;0.09276179224252701;0.013634187169373035;0.013634187169373035;0.09221690893173218;0.01403724867850542;0.01403724867850542
85;0.09188567101955414;0.01345801167190075;0.01345801167190075;0.09335912019014359;0.014180648140609264;0.014180648140609264
86;0.09128013998270035;0.013239691033959389;0.013239691033959389;0.09276248514652252;0.014050371013581753;0.014050371013581753
87;0.09322121739387512;0.013729872182011604;0.013729872182011604;0.09429211914539337;0.014502888545393944;0.014502888545393944
88;0.090354323387146;0.012876983731985092;0.012876983731985092;0.09412199258804321;0.014435936696827412;0.014435936696827412
89;0.09121253341436386;0.013146230019629002;0.013146230019629002;0.09439602494239807;0.014595745131373405;0.014595745131373405
90;0.08972454071044922;0.012813338078558445;0.012813338078558445;0.09205839782953262;0.013931804336607456;0.013931804336607456
91;0.08976098150014877;0.01278312224894762;0.01278312224894762;0.09346677362918854;0.014571134932339191;0.014571134932339191
92;0.08918352425098419;0.012660331092774868;0.012660331092774868;0.09327293932437897;0.014425343833863735;0.014425343833863735
93;0.08985283970832825;0.012730912305414677;0.012730912305414677;0.09375137835741043;0.01446380652487278;0.01446380652487278
94;0.08894508332014084;0.0125466613098979;0.0125466613098979;0.09230142831802368;0.01397649385035038;0.01397649385035038
95;0.08872921019792557;0.01262633129954338;0.01262633129954338;0.09252998232841492;0.013946635648608208;0.013946635648608208
96;0.08780692517757416;0.012310508638620377;0.012310508638620377;0.09166068583726883;0.013762193731963634;0.013762193731963634
97;0.08785071969032288;0.012277130037546158;0.012277130037546158;0.0901031568646431;0.013237633742392063;0.013237633742392063
98;0.08823774755001068;0.012368868105113506;0.012368868105113506;0.09188362956047058;0.013734481297433376;0.013734481297433376
99;0.08587158471345901;0.011624302715063095;0.011624302715063095;0.09202054888010025;0.013841790147125721;0.013841790147125721
100;0.08740472048521042;0.011998122557997704;0.011998122557997704;0.09131128340959549;0.01386892981827259;0.01386892981827259
101;0.0868394523859024;0.012014086358249187;0.012014086358249187;0.09143826365470886;0.013823815621435642;0.013823815621435642
102;0.08592782914638519;0.011717267334461212;0.011717267334461212;0.08909086138010025;0.013063818216323853;0.013063818216323853
103;0.08527670800685883;0.011565906926989555;0.011565906926989555;0.09019345790147781;0.0133544085547328;0.0133544085547328
104;0.08478165417909622;0.011317310854792595;0.011317310854792595;0.09099120646715164;0.013504653237760067;0.013504653237760067
105;0.08446617424488068;0.011451931670308113;0.011451931670308113;0.0911848321557045;0.013628802262246609;0.013628802262246609
106;0.08646316081285477;0.011772848665714264;0.011772848665714264;0.092506043612957;0.01413038745522499;0.01413038745522499
107;0.0848456397652626;0.011509398929774761;0.011509398929774761;0.08937259763479233;0.013058258220553398;0.013058258220553398
108;0.08359573036432266;0.011160091497004032;0.011160091497004032;0.08914946019649506;0.013087869621813297;0.013087869621813297
109;0.08305802196264267;0.011043491773307323;0.011043491773307323;0.09043024480342865;0.013526640832424164;0.013526640832424164
110;0.08319053798913956;0.011010155081748962;0.011010155081748962;0.09195685386657715;0.014090055599808693;0.014090055599808693
111;0.08356302976608276;0.011092150583863258;0.011092150583863258;0.08942124247550964;0.013154814019799232;0.013154814019799232
112;0.08326344937086105;0.011003443971276283;0.011003443971276283;0.09328114241361618;0.014265302568674088;0.014265302568674088
113;0.08219220489263535;0.010749495588243008;0.010749495588243008;0.08985457569360733;0.013306435197591782;0.013306435197591782
114;0.08327348530292511;0.010997174307703972;0.010997174307703972;0.09317605197429657;0.01425615232437849;0.01425615232437849
115;0.08076172322034836;0.01045127585530281;0.01045127585530281;0.0913022980093956;0.01364667247980833;0.01364667247980833
116;0.08178035914897919;0.010607016272842884;0.010607016272842884;0.09240534901618958;0.01403458509594202;0.01403458509594202
117;0.08190857619047165;0.010547664016485214;0.010547664016485214;0.09164861589670181;0.013758286833763123;0.013758286833763123
118;0.08106588572263718;0.010420823469758034;0.010420823469758034;0.09231200814247131;0.01402589213103056;0.01402589213103056
119;0.08009409159421921;0.010276004672050476;0.010276004672050476;0.08953111618757248;0.01320518646389246;0.01320518646389246
120;0.08227086812257767;0.010760831646621227;0.010760831646621227;0.08783166110515594;0.012731864117085934;0.012731864117085934
121;0.08068665862083435;0.010273318737745285;0.010273318737745285;0.09117130190134048;0.013577758334577084;0.013577758334577084
122;0.08008800446987152;0.01027181651443243;0.01027181651443243;0.08986514061689377;0.013190969824790955;0.013190969824790955
123;0.07936929166316986;0.010004915297031403;0.010004915297031403;0.09075764566659927;0.01342079322785139;0.01342079322785139
124;0.0797462910413742;0.010124155320227146;0.010124155320227146;0.08940743654966354;0.013138934969902039;0.013138934969902039
125;0.07909399271011353;0.010032973252236843;0.010032973252236843;0.08946111798286438;0.013279223814606667;0.013279223814606667
126;0.0796186774969101;0.010011585429310799;0.010011585429310799;0.09002156555652618;0.013313711620867252;0.013313711620867252
127;0.08028034120798111;0.010201195254921913;0.010201195254921913;0.0901038870215416;0.013460857793688774;0.013460857793688774
128;0.07772181928157806;0.009600640274584293;0.009600640274584293;0.09024394303560257;0.013447060249745846;0.013447060249745846
129;0.07868735492229462;0.009857162833213806;0.009857162833213806;0.08956380188465118;0.013223795220255852;0.013223795220255852
130;0.0778551697731018;0.009724128991365433;0.009724128991365433;0.09100763499736786;0.013707533478736877;0.013707533478736877
131;0.07881183177232742;0.009965280070900917;0.009965280070900917;0.09084416180849075;0.013780816458165646;0.013780816458165646
132;0.0771411657333374;0.009394454769790173;0.009394454769790173;0.08911935240030289;0.013185826130211353;0.013185826130211353
133;0.07749298214912415;0.00967533141374588;0.00967533141374588;0.08985847234725952;0.013207790441811085;0.013207790441811085
134;0.07774911820888519;0.009622905403375626;0.009622905403375626;0.08949767053127289;0.013227241113781929;0.013227241113781929
135;0.076818086206913;0.009339210577309132;0.009339210577309132;0.08934912085533142;0.013179779052734375;0.013179779052734375
