date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9361870288848877,0.6448918537291393,0.6571440100669861
2018-01-31,0.28746617665180113,0.8597400784492493,0.7055056712484538,0.6695907711982727
2018-02-01,0.2827792672332434,0.8122657537460327,0.7102555933088577,0.6530373692512512
2018-02-02,0.3593712178286746,0.876773476600647,0.5535378161113786,0.5031545758247375
2018-02-05,0.7498965376983812,0.986863374710083,0.257918761768248,0.4299079179763794
2018-02-06,0.602313955737757,0.7750951647758484,0.32155185214853477,0.40775734186172485
2018-02-07,0.5537228066519007,0.5946391820907593,0.3481687994711577,0.45541268587112427
2018-02-08,0.6711003160124938,0.6761267781257629,0.28898138626014336,0.4797022342681885
2018-02-09,0.5854429854121801,0.4984430968761444,0.33323858800414663,0.5294041037559509
2018-02-12,0.5229171885352151,0.3620363175868988,0.3798399752756561,0.5938919186592102
2018-02-13,0.5121582609591944,0.28544026613235474,0.3901601336117357,0.6430754065513611
2018-02-14,0.39683792450525834,0.27241259813308716,0.5065884954398904,0.677909791469574
2018-02-15,0.39596067009908475,0.27968111634254456,0.5107941054121551,0.6892521977424622
2018-02-16,0.4046403647224071,0.31874653697013855,0.5028821961972927,0.7154561281204224
2018-02-20,0.43635821953386567,0.3965294659137726,0.47788698904121035,0.6491801738739014
2018-02-21,0.4260650707795598,0.42122596502304077,0.4924609490936803,0.5366387963294983
2018-02-22,0.4002793467448123,0.3817079961299896,0.5274393727664503,0.4348602294921875
2018-02-23,0.3542690302249327,0.336421400308609,0.5996519771383492,0.41198477149009705
2018-02-26,0.3443453258238218,0.31742674112319946,0.6286107376631347,0.41951602697372437
2018-02-27,0.4071095887236177,0.3971496820449829,0.5350535752055231,0.43473511934280396
2018-02-28,0.4368149053831329,0.5205146670341492,0.5018257996483566,0.433366060256958
2018-03-01,0.4968842526055766,0.6044983863830566,0.44396256738024004,0.49830523133277893
2018-03-02,0.4353235983570862,0.5343050956726074,0.5099762519709418,0.5819749236106873
2018-03-05,0.42243069858135307,0.5010935068130493,0.535730053837602,0.6557533740997314
2018-03-06,0.41615818213640976,0.4388962984085083,0.5473213289117627,0.6897301077842712
2018-03-07,0.40458300218584253,0.382904589176178,0.5666337878898686,0.7383725047111511
2018-03-08,0.3786954623318475,0.3547208905220032,0.609311482134993,0.8253015875816345
2018-03-09,0.33689662767422573,0.30801650881767273,0.6893858268722763,0.9197607636451721
2018-03-12,0.36875109019993135,0.3166690170764923,0.6423572701415363,0.8622010350227356
2018-03-13,0.38405253445986315,0.29069581627845764,0.6208558767098278,0.7808564901351929
2018-03-14,0.4068331775176783,0.29759445786476135,0.5899936367300591,0.7041118144989014
2018-03-15,0.39377443669848433,0.2804068326950073,0.613633891915975,0.7075843811035156
2018-03-16,0.37699898494521317,0.22683072090148926,0.6452393991890719,0.6942631006240845
2018-03-19,0.4611182675871527,0.34432995319366455,0.5383055306547764,0.5513930916786194
2018-03-20,0.4436128948127034,0.44702836871147156,0.5633608395273743,0.531825602054596
2018-03-21,0.43768106046840277,0.5725739002227783,0.5749027787263983,0.523485541343689
2018-03-22,0.5750867785751876,0.7280305624008179,0.44054670871731144,0.45390433073043823
2018-03-23,0.6161371933586686,0.7312816381454468,0.41403120912558034,0.5266826152801514
2018-03-26,0.5296960661439636,0.692369818687439,0.49171397955313295,0.616186797618866
2018-03-27,0.5698911643796535,0.6661884188652039,0.4602374043277085,0.6655663847923279
2018-03-28,0.582520365467713,0.6234381794929504,0.4534297108254457,0.6655129790306091
2018-03-29,0.5115313383697621,0.5533455610275269,0.520006734797669,0.676209032535553
2018-04-02,0.6190299572085293,0.5689992904663086,0.4421218816577963,0.610757052898407
2018-04-03,0.5562045698767846,0.5053915977478027,0.49561683869552786,0.5749755501747131
2018-04-04,0.5318853763730865,0.48415425419807434,0.522039483254012,0.5493630766868591
2018-04-05,0.5051461501029817,0.41734763979911804,0.5536804503335224,0.5404934287071228
2018-04-06,0.5765519683715468,0.4777103364467621,0.48866004684027203,0.5029687285423279
