date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8761997222900391,0.770155147048128,0.775013267993927
2020-01-31,0.944045450241995,0.9297439455986023,0.6336276294613074,0.6580461859703064
2020-02-03,0.7434967230582693,0.9233718514442444,0.6656132356971138,0.6682003140449524
2020-02-04,0.6278663009326243,0.8440179824829102,0.7457265758015562,0.7623422741889954
2020-02-05,0.5620278816062226,0.8029016852378845,0.7905447431335706,0.8247125744819641
2020-02-06,0.5277054381758973,0.7925011515617371,0.8011092319905594,0.8368291258811951
2020-02-07,0.5201339253216051,0.7785108089447021,0.7752059158610408,0.800704300403595
2020-02-10,0.4433711945140541,0.732032299041748,0.7989335444515541,0.8031027913093567
2020-02-11,0.42984438707637257,0.7193893194198608,0.7920818063625987,0.7781113982200623
2020-02-12,0.3743022835338377,0.6661094427108765,0.8756654910455831,0.7985039353370667
2020-02-13,0.3713765469979628,0.6359375715255737,0.850847035713691,0.8040244579315186
2020-02-14,0.3463757635232134,0.6037482619285583,0.8806525253111458,0.8480380177497864
2020-02-18,0.32906234691643554,0.6043905019760132,0.8144769530738889,0.8209439516067505
2020-02-19,0.30950930789444836,0.6022809743881226,0.8405100584138613,0.822091281414032
2020-02-20,0.3251568445545579,0.6161927580833435,0.777273521481817,0.7769719362258911
2020-02-21,0.3468230024009992,0.6597698330879211,0.7085607704160932,0.7363241314888
2020-02-24,0.468493268160025,0.8034876585006714,0.4844483549622674,0.5804673433303833
2020-02-25,0.508028241465619,0.88960862159729,0.43567626841603185,0.4443363547325134
2020-02-26,0.49027822063324333,0.9333517551422119,0.4405452126667008,0.4178595542907715
2020-02-27,0.6797882812254381,1.0134437084197998,0.31024687071990853,0.3239007890224457
2020-02-28,0.6798378664054519,1.0346882343292236,0.3030942111516238,0.3299529552459717
2020-03-02,0.5289737341290939,0.9088648557662964,0.3644714067730281,0.4449642598628998
2020-03-03,0.5702150540350361,0.9829724431037903,0.331028664645394,0.5143681168556213
2020-03-04,0.4849517868064442,0.8305749893188477,0.381254048224994,0.5896068215370178
2020-03-05,0.5881958801384504,0.9132938385009766,0.30803025817014623,0.45475536584854126
2020-03-06,0.6100212330736496,0.873123288154602,0.29117788468753725,0.41932082176208496
2020-03-09,0.7467303593502659,0.9263316988945007,0.22466994201830107,0.2784137427806854
2020-03-10,0.6363987504501031,0.8094114661216736,0.2588449602186509,0.27900823950767517
2020-03-11,0.7118550825992066,0.8679583072662354,0.22729513280646124,0.19103869795799255
2020-03-12,0.978720882546343,0.93692946434021,0.16243605924262436,0.061404675245285034
2020-03-13,0.7366499757797811,0.8357994556427002,0.2121198475731969,0.12778350710868835
2020-03-16,1.0,0.8949600458145142,0.14863242911344468,-0.020374950021505356
2020-03-17,0.9028649390065842,0.8654226064682007,0.16201102512442028,0.027794817462563515
2020-03-18,0.9089737636046543,0.8531143665313721,0.16096925553917557,0.015885477885603905
2020-03-19,0.8469692445187702,0.7869836688041687,0.17102695387451033,0.05282514914870262
2020-03-20,0.7810949704341892,0.7294741868972778,0.18658058892154858,0.09384063631296158
2020-03-23,0.7405764559839715,0.6592745780944824,0.2004433671913514,0.09073857963085175
2020-03-24,0.7456718859924093,0.5782440304756165,0.2003105070036324,0.022760365158319473
2020-03-25,0.777574518560127,0.4619143605232239,0.19329147829396054,0.028351768851280212
2020-03-26,0.7458862134621671,0.38012179732322693,0.20276773391151517,0.0997316911816597
2020-03-27,0.8059428885892097,0.37656694650650024,0.18884151937666777,0.16589827835559845
2020-03-30,0.7140546109006258,0.2912430763244629,0.21724242655493134,0.20548012852668762
2020-03-31,0.6736552555773768,0.25894105434417725,0.23175269849824928,0.18301889300346375
2020-04-01,0.7221336739458285,0.36045876145362854,0.21759342753570018,0.10542666912078857
2020-04-02,0.648082344433741,0.3870271146297455,0.24403305628514232,0.110489621758461
2020-04-03,0.5992791574328749,0.37143298983573914,0.2656317231866449,0.15114273130893707
2020-04-06,0.5897475875209206,0.460559219121933,0.27531142203967385,0.17915241420269012
2020-04-07,0.612460826281556,0.5754210948944092,0.2668721750707188,0.23410935699939728
