epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
41;0.12591418623924255;0.025293448939919472;0.10751813650131226;0.11923843622207642;0.026780232787132263;0.10976551473140717
42;0.12514923512935638;0.024958593770861626;0.10620161145925522;0.11793893575668335;0.026092641055583954;0.10783171653747559
43;0.1255873441696167;0.02516097016632557;0.10613931715488434;0.11675943434238434;0.02541019394993782;0.1033325120806694
44;0.125159353017807;0.024893905967473984;0.10528614372015;0.11442291736602783;0.024403836578130722;0.09884144365787506
45;0.12477123737335205;0.024337269365787506;0.10448139160871506;0.11464790254831314;0.024640245363116264;0.10055738687515259
46;0.12311745434999466;0.024111676961183548;0.10186082124710083;0.11397086083889008;0.02446438930928707;0.10036700963973999
47;0.12214457988739014;0.02368241176009178;0.1012376919388771;0.1149151548743248;0.024661868810653687;0.10106794536113739
48;0.12049059569835663;0.02296004816889763;0.09794270992279053;0.11385040730237961;0.02406931295990944;0.09879353642463684
49;0.12224525958299637;0.023852866142988205;0.10143490135669708;0.11450820416212082;0.0244655292481184;0.10173238813877106
50;0.12018885463476181;0.022983647882938385;0.09778406471014023;0.1133296936750412;0.023994896560907364;0.09935320913791656
51;0.12071115523576736;0.023013999685645103;0.09764977544546127;0.11429416388273239;0.024320410564541817;0.0997394248843193
52;0.11864631623029709;0.022349702194333076;0.09573158621788025;0.11330350488424301;0.02420383132994175;0.09980707615613937
53;0.11693708598613739;0.021902166306972504;0.0940670371055603;0.1121622622013092;0.023444760590791702;0.09577915072441101
54;0.11662015318870544;0.021692605689167976;0.09303629398345947;0.11154288053512573;0.02304602973163128;0.09395959973335266
55;0.11667503416538239;0.021672919392585754;0.09233289211988449;0.11086602509021759;0.02291373535990715;0.09403214603662491
56;0.116465725004673;0.021729638800024986;0.09200393408536911;0.11097605526447296;0.02297375351190567;0.09415484964847565
57;0.11757107824087143;0.021693715825676918;0.09262428432703018;0.11055678129196167;0.022984161972999573;0.09496628493070602
58;0.1148916631937027;0.02117452211678028;0.09001465141773224;0.1120336726307869;0.02337430603802204;0.09602966159582138
59;0.11375189572572708;0.020646080374717712;0.08835350722074509;0.10806398838758469;0.021626774221658707;0.08896923810243607
60;0.11443261802196503;0.021052535623311996;0.08964352309703827;0.11222775280475616;0.02324996329843998;0.09702324867248535
61;0.11329921334981918;0.020300349220633507;0.0868714228272438;0.10948681086301804;0.022475184872746468;0.09349847584962845
62;0.11265283823013306;0.020312897861003876;0.08644099533557892;0.1083284318447113;0.02215186506509781;0.09179884195327759
63;0.11243129521608353;0.020112546160817146;0.0862465649843216;0.10962408035993576;0.02226623333990574;0.09093641489744186
64;0.11195112019777298;0.020087359473109245;0.08497748523950577;0.11009132862091064;0.022780852392315865;0.09551902115345001
65;0.11140773445367813;0.020070042461156845;0.08542445302009583;0.1084442064166069;0.021918531507253647;0.09124860167503357
66;0.11033105850219727;0.019355634227395058;0.08293651789426804;0.10963264852762222;0.022594643756747246;0.09412585198879242
67;0.11076848953962326;0.019395941868424416;0.08318734914064407;0.10734736174345016;0.02168962173163891;0.09078186750411987
68;0.10848749428987503;0.018954269587993622;0.08157978951931;0.10751450806856155;0.021401360630989075;0.08864698559045792
69;0.10771872848272324;0.018686091527342796;0.0803767517209053;0.10616076737642288;0.0210566408932209;0.08613741397857666
70;0.10829105973243713;0.01883179135620594;0.08086875826120377;0.10704603046178818;0.021679598838090897;0.09065510332584381
71;0.10788185894489288;0.018480652943253517;0.07979520410299301;0.10560857504606247;0.02074483595788479;0.08652456104755402
72;0.10546478629112244;0.017729822546243668;0.07718643546104431;0.1053900197148323;0.020372875034809113;0.08432086557149887
73;0.10754983127117157;0.01846020668745041;0.07913028448820114;0.10559380799531937;0.02076636254787445;0.08658389747142792
74;0.10721571743488312;0.018175756558775902;0.07790286093950272;0.1057513952255249;0.02080400474369526;0.08600230515003204
75;0.10621066391468048;0.01810256950557232;0.077732615172863;0.10509593784809113;0.020763283595442772;0.08581408858299255
76;0.1042698547244072;0.01735122688114643;0.07488184422254562;0.10502175241708755;0.02076330967247486;0.08577793091535568
77;0.10550590604543686;0.01784701645374298;0.07680954039096832;0.10432557761669159;0.020382549613714218;0.08353065699338913
78;0.1040584072470665;0.017270488664507866;0.07402867823839188;0.10447490215301514;0.020199736580252647;0.08288270235061646
79;0.10461779683828354;0.017234422266483307;0.07391465455293655;0.10421034693717957;0.0206263680011034;0.08619250357151031
80;0.10299550741910934;0.016991350799798965;0.07341279089450836;0.10365945845842361;0.019829602912068367;0.08157749474048615
81;0.10276318341493607;0.016776828095316887;0.0722963958978653;0.10473265498876572;0.020821407437324524;0.08708077669143677
82;0.10291796177625656;0.01677469164133072;0.0728771984577179;0.10415440052747726;0.02045043744146824;0.08434566855430603
83;0.10367171466350555;0.017043665051460266;0.07338010519742966;0.10305338352918625;0.019579414278268814;0.07962421327829361
84;0.10298610478639603;0.01712675392627716;0.07394267618656158;0.10247243940830231;0.019580312073230743;0.08058258146047592
85;0.10184569656848907;0.016755517572164536;0.0722656100988388;0.10224433243274689;0.019388854503631592;0.07925363630056381
86;0.10138409584760666;0.01649247296154499;0.07093276083469391;0.10104258358478546;0.01919170282781124;0.07916407287120819
87;0.10022132098674774;0.015970373526215553;0.06895598024129868;0.10204242914915085;0.019001532346010208;0.07728126645088196
88;0.09991595894098282;0.016009146347641945;0.06899945437908173;0.1035480722784996;0.02007795311510563;0.08261071890592575
89;0.09843185544013977;0.015553637407720089;0.06808076798915863;0.10255526006221771;0.01984008029103279;0.08186308294534683
90;0.10065469145774841;0.01628151163458824;0.06958811730146408;0.10244917869567871;0.01982383243739605;0.08234069496393204
91;0.09914260357618332;0.01569852977991104;0.06767505407333374;0.10282142460346222;0.019902609288692474;0.08299911767244339
92;0.09796012938022614;0.015205290168523788;0.06594400107860565;0.10165321081876755;0.019305996596813202;0.08002457022666931
93;0.09976942837238312;0.01582721620798111;0.06862382590770721;0.10252390801906586;0.019382929429411888;0.08111760765314102
94;0.09763151407241821;0.01511266641318798;0.06548391282558441;0.10272190719842911;0.01954980194568634;0.08078555762767792
95;0.09769309312105179;0.01532652135938406;0.06644701212644577;0.1010168120265007;0.01929360441863537;0.080751933157444
96;0.09705936163663864;0.015120096504688263;0.06544849276542664;0.1006370335817337;0.01887029968202114;0.07812893390655518
97;0.09733609855175018;0.015144293196499348;0.06607119739055634;0.09905727207660675;0.018356289714574814;0.07558796554803848
98;0.0958939865231514;0.014883900992572308;0.06392162293195724;0.09975636750459671;0.018303701654076576;0.07589986175298691
99;0.09706809371709824;0.015039771795272827;0.0652625560760498;0.09793227165937424;0.017963901162147522;0.07393046468496323
100;0.09486634284257889;0.01429857686161995;0.06222002953290939;0.09886085242033005;0.0180384311825037;0.07468825578689575
101;0.09553960710763931;0.01451426837593317;0.0631595104932785;0.09828950464725494;0.018150553107261658;0.07529590278863907
102;0.09544764459133148;0.014629523269832134;0.06378558278083801;0.0984160527586937;0.017697136849164963;0.07219818979501724
103;0.09508294612169266;0.014497468248009682;0.0631895661354065;0.0984635055065155;0.017688920721411705;0.07248489558696747
104;0.09432633221149445;0.014092687517404556;0.06066334620118141;0.09816528856754303;0.017986804246902466;0.07406754791736603
105;0.09278453886508942;0.013871286064386368;0.06048531085252762;0.0963585376739502;0.017211763188242912;0.0706951767206192
106;0.09358653426170349;0.014038123190402985;0.06090327724814415;0.09740472584962845;0.017740309238433838;0.07294277101755142
107;0.09253596514463425;0.013654369860887527;0.05883173272013664;0.09535827487707138;0.01656225696206093;0.06692945212125778
108;0.09268740564584732;0.0136801078915596;0.05884573981165886;0.09579400718212128;0.01689092069864273;0.06888087093830109
109;0.09208197891712189;0.013552526012063026;0.05882728472352028;0.09647951275110245;0.017154959961771965;0.07047265768051147
110;0.09274978935718536;0.013844114728271961;0.059470582753419876;0.09694835543632507;0.017398785799741745;0.07188548147678375
111;0.09149589389562607;0.013510405085980892;0.058809731155633926;0.09549272805452347;0.016851002350449562;0.06903985887765884
112;0.09201736003160477;0.013475880026817322;0.05873136594891548;0.09661997109651566;0.017119266092777252;0.06897178292274475
113;0.09068971872329712;0.013247254304587841;0.0573635995388031;0.09438759833574295;0.016590582206845284;0.06797517091035843
114;0.08962877094745636;0.012866995297372341;0.05600650608539581;0.09608177840709686;0.017400255426764488;0.07123205065727234
115;0.09021472930908203;0.01304763276129961;0.056826669722795486;0.09417075663805008;0.016679145395755768;0.06791744381189346
116;0.08914999663829803;0.012738601304590702;0.05556509271264076;0.09535448998212814;0.016926640644669533;0.0691656842827797
117;0.08991475403308868;0.012883325107395649;0.056173354387283325;0.09498776495456696;0.016611842438578606;0.0679607167840004
118;0.08960779011249542;0.012789077125489712;0.05571179464459419;0.09613724052906036;0.017043158411979675;0.06981614977121353
119;0.08873699605464935;0.012545671314001083;0.05459416285157204;0.09405005723237991;0.01653340831398964;0.06766774505376816
120;0.08963609486818314;0.012913322076201439;0.05625505745410919;0.09410545229911804;0.01651732064783573;0.06782799959182739
121;0.08786800503730774;0.012388292700052261;0.05383382737636566;0.0953034833073616;0.01699385792016983;0.07010935992002487
122;0.08820261806249619;0.012423280626535416;0.05446956679224968;0.09602086991071701;0.016951851546764374;0.06940209865570068
