date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7694769501686096,0.770155147048128,0.7109091877937317
2020-01-31,0.944045450241995,0.7862858772277832,0.6336276294613074,0.6853124499320984
2020-02-03,0.7434967230582693,0.7961831092834473,0.6656132356971138,0.6802483201026917
2020-02-04,0.6278663009326243,0.7927851676940918,0.7457265758015562,0.7079314589500427
2020-02-05,0.5620278816062226,0.7741833925247192,0.7905447431335706,0.7431288361549377
2020-02-06,0.5277054381758973,0.7581627368927002,0.8011092319905594,0.777193009853363
2020-02-07,0.5201339253216051,0.7462038993835449,0.7752059158610408,0.7921331524848938
2020-02-10,0.4433711945140541,0.7281937599182129,0.7989335444515541,0.8030086755752563
2020-02-11,0.42984438707637257,0.7200595140457153,0.7920818063625987,0.8114314675331116
2020-02-12,0.3743022835338377,0.7009705305099487,0.8756654910455831,0.8316652178764343
2020-02-13,0.3713765469979628,0.6824602484703064,0.850847035713691,0.842348575592041
2020-02-14,0.3463757635232134,0.6646890640258789,0.8806525253111458,0.8547537922859192
2020-02-18,0.32906234691643554,0.6574893593788147,0.8144769530738889,0.8545688986778259
2020-02-19,0.30950930789444836,0.6544040441513062,0.8405100584138613,0.8582207560539246
2020-02-20,0.3251568445545579,0.6539627313613892,0.777273521481817,0.8423528075218201
2020-02-21,0.3468230024009992,0.666054904460907,0.7085607704160932,0.8169782757759094
2020-02-24,0.468493268160025,0.7297420501708984,0.4844483549622674,0.7177998423576355
2020-02-25,0.508028241465619,0.7972354888916016,0.43567626841603185,0.5967874526977539
2020-02-26,0.49027822063324333,0.8208348751068115,0.4405452126667008,0.5298972725868225
2020-02-27,0.6797882812254381,0.8430608510971069,0.31024687071990853,0.4402385950088501
2020-02-28,0.6798378664054519,0.8079124689102173,0.3030942111516238,0.3866559565067291
2020-03-02,0.5289737341290939,0.7663410902023315,0.3644714067730281,0.42701032757759094
2020-03-03,0.5702150540350361,0.7271430492401123,0.331028664645394,0.49111226201057434
2020-03-04,0.4849517868064442,0.6932441592216492,0.381254048224994,0.5462782979011536
2020-03-05,0.5881958801384504,0.682243824005127,0.30803025817014623,0.5529046654701233
2020-03-06,0.6100212330736496,0.6847928762435913,0.29117788468753725,0.5565580725669861
2020-03-09,0.7467303593502659,0.659639835357666,0.22466994201830107,0.5353502035140991
2020-03-10,0.6363987504501031,0.632927417755127,0.2588449602186509,0.53789883852005
