date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7964327335357666,0.6448918537291393,0.7736766934394836
2018-01-31,0.28746617665180113,0.799795925617218,0.7055056712484538,0.7662888169288635
2018-02-01,0.2827792672332434,0.7978761196136475,0.7102555933088577,0.7657782435417175
2018-02-02,0.3593712178286746,0.825350284576416,0.5535378161113786,0.7091760635375977
2018-02-05,0.7498965376983812,0.941382646560669,0.257918761768248,0.39950335025787354
2018-02-06,0.602313955737757,0.8345327377319336,0.32155185214853477,0.35543403029441833
2018-02-07,0.5537228066519007,0.6833237409591675,0.3481687994711577,0.4179598391056061
2018-02-08,0.6711003160124938,0.5235769748687744,0.28898138626014336,0.42577651143074036
2018-02-09,0.5854429854121801,0.4089105725288391,0.33323858800414663,0.43334928154945374
2018-02-12,0.5229171885352151,0.36244121193885803,0.3798399752756561,0.4521876275539398
2018-02-13,0.5121582609591944,0.34774526953697205,0.3901601336117357,0.478115439414978
2018-02-14,0.39683792450525834,0.3281475901603699,0.5065884954398904,0.5328513383865356
2018-02-15,0.39596067009908475,0.30267059803009033,0.5107941054121551,0.580272376537323
2018-02-16,0.4046403647224071,0.29087522625923157,0.5028821961972927,0.6110427379608154
2018-02-20,0.43635821953386567,0.2976216673851013,0.47788698904121035,0.6184461712837219
2018-02-21,0.4260650707795598,0.3134296238422394,0.4924609490936803,0.6299764513969421
2018-02-22,0.4002793467448123,0.33518892526626587,0.5274393727664503,0.6297289729118347
2018-02-23,0.3542690302249327,0.345982164144516,0.5996519771383492,0.6239147782325745
2018-02-26,0.3443453258238218,0.3587768077850342,0.6286107376631347,0.6193374991416931
2018-02-27,0.4071095887236177,0.3856554925441742,0.5350535752055231,0.6132859587669373
2018-02-28,0.4368149053831329,0.4288593828678131,0.5018257996483566,0.6044461131095886
2018-03-01,0.4968842526055766,0.4684041142463684,0.44396256738024004,0.5825785994529724
2018-03-02,0.4353235983570862,0.49018368124961853,0.5099762519709418,0.5760366320610046
2018-03-05,0.42243069858135307,0.5055609941482544,0.535730053837602,0.5954810380935669
2018-03-06,0.41615818213640976,0.5257222056388855,0.5473213289117627,0.6494415402412415
2018-03-07,0.40458300218584253,0.5695939064025879,0.5666337878898686,0.7107468247413635
