epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
28;0.10745995491743088;0.019058294594287872;0.08038347214460373;0.087260402739048;0.012644126079976559;0.046891700476408005
29;0.10759861022233963;0.019255632534623146;0.08105882257223129;0.08823396265506744;0.012839586474001408;0.04770840331912041
30;0.10519285500049591;0.018379945307970047;0.07759081572294235;0.08796302229166031;0.012733097188174725;0.04719932749867439
31;0.10504548251628876;0.01819841004908085;0.07672428339719772;0.08577278256416321;0.012331008911132812;0.045472320169210434
32;0.10602032393217087;0.018863413482904434;0.07895659655332565;0.08749431371688843;0.012903174385428429;0.04745742306113243
33;0.10309566557407379;0.017719248309731483;0.07498656958341599;0.08710162341594696;0.012587548233568668;0.046606335788965225
34;0.1039867177605629;0.01786818355321884;0.07528498023748398;0.08477190136909485;0.012135840952396393;0.044608864933252335
35;0.10283737629652023;0.017631592229008675;0.07388902455568314;0.08738654106855392;0.012933158315718174;0.047658633440732956
36;0.10331178456544876;0.01776091568171978;0.07476717978715897;0.08508476614952087;0.01227540522813797;0.045086465775966644
37;0.1023465096950531;0.01747030019760132;0.07373767346143723;0.08875257521867752;0.013807203620672226;0.05053361505270004
38;0.10198323428630829;0.0172539371997118;0.07287747412919998;0.08335167914628983;0.012058467604219913;0.043966587632894516
39;0.10003653913736343;0.01669018156826496;0.07101135700941086;0.08596000075340271;0.01207456924021244;0.044763028621673584
40;0.09963150322437286;0.01677633449435234;0.070720374584198;0.08682029694318771;0.012359049171209335;0.04596640169620514
41;0.0992467924952507;0.016396071761846542;0.06913983821868896;0.08555751293897629;0.012243627570569515;0.045087531208992004
42;0.09873265773057938;0.01620892807841301;0.06870802491903305;0.08303122222423553;0.012092804536223412;0.04406380280852318
43;0.09950746595859528;0.01646224595606327;0.06944413483142853;0.08510743081569672;0.012170428410172462;0.04474129155278206
44;0.09897788614034653;0.01628737524151802;0.06876023858785629;0.08397480845451355;0.01169428788125515;0.04311686381697655
45;0.09813956916332245;0.01611822471022606;0.0679788738489151;0.08328482508659363;0.011782974936068058;0.04319806024432182
46;0.09789811819791794;0.01624736189842224;0.06815269589424133;0.08106376975774765;0.011453181505203247;0.04166422784328461
47;0.09816419333219528;0.01620907336473465;0.06801614165306091;0.08392283320426941;0.012234462425112724;0.04468318819999695
48;0.09632259607315063;0.015685096383094788;0.06612283736467361;0.08167392015457153;0.011532861739397049;0.04202554374933243
49;0.09581759572029114;0.015497756190598011;0.06520072370767593;0.08295926451683044;0.011976117268204689;0.04366146773099899
50;0.09697960317134857;0.015775928273797035;0.06635326147079468;0.0803767666220665;0.01126648299396038;0.04107667878270149
51;0.09466207027435303;0.014907440170645714;0.06344983726739883;0.08108992129564285;0.011443211697041988;0.041546549648046494
52;0.09595724195241928;0.015503684058785439;0.06506622582674026;0.08389271795749664;0.012112913653254509;0.04419708624482155
53;0.0954345166683197;0.01510594505816698;0.06409484893083572;0.08262401074171066;0.011761126108467579;0.042556170374155045
54;0.09433015435934067;0.01492962148040533;0.06296691298484802;0.08375751227140427;0.012009073980152607;0.043628446757793427
55;0.09418826550245285;0.014840098097920418;0.0625530406832695;0.08527598530054092;0.012471834197640419;0.045530468225479126
56;0.09401938319206238;0.01481382455676794;0.06233850121498108;0.08140082657337189;0.011217609979212284;0.04099149629473686
57;0.09354352205991745;0.014620054513216019;0.06145178899168968;0.08458046615123749;0.012267556972801685;0.04473578929901123
58;0.09282451122999191;0.014458545483648777;0.06061575189232826;0.0804608091711998;0.010777446441352367;0.03966306149959564
59;0.09286101907491684;0.014542113058269024;0.06111694872379303;0.08130936324596405;0.011309226974844933;0.041206758469343185
60;0.09312204271554947;0.014503827318549156;0.061129119247198105;0.08186417818069458;0.011510416865348816;0.04192038252949715
61;0.09247351437807083;0.01450385432690382;0.06092074140906334;0.08410974591970444;0.01183368731290102;0.04355434700846672
62;0.09239644557237625;0.014235359616577625;0.05979672819375992;0.08316051214933395;0.011702417396008968;0.042796555906534195
63;0.09202571213245392;0.014374238438904285;0.05985872447490692;0.08326837420463562;0.011752893216907978;0.042985085397958755
64;0.09161418676376343;0.014150288887321949;0.059126708656549454;0.08288200944662094;0.01172839105129242;0.04278998076915741
65;0.09195441752672195;0.014185159467160702;0.05981169641017914;0.08250854909420013;0.011437504552304745;0.042059190571308136
66;0.09219341725111008;0.014397917315363884;0.06011494621634483;0.0798284187912941;0.011075356043875217;0.04007211700081825
67;0.09133011102676392;0.01407877542078495;0.059267278760671616;0.08153226971626282;0.011423658579587936;0.04146406427025795
68;0.09062688797712326;0.013765078969299793;0.05804791301488876;0.08352260291576385;0.012011291459202766;0.04357747733592987
69;0.09032504260540009;0.013698565773665905;0.0576070100069046;0.07891856133937836;0.01082842517644167;0.03914482519030571
70;0.09071663022041321;0.013718845322728157;0.05750875920057297;0.08186809718608856;0.011149970814585686;0.04100608825683594
71;0.08951417356729507;0.013504774309694767;0.056876469403505325;0.08314981311559677;0.01200144924223423;0.04349501430988312
72;0.08888768404722214;0.013464648276567459;0.05664464831352234;0.08052980899810791;0.010645918548107147;0.03922049701213837
73;0.0897090882062912;0.013579312711954117;0.05677434056997299;0.08364620059728622;0.012034994550049305;0.04380813613533974
74;0.09041676670312881;0.013770648278295994;0.0573948435485363;0.07940924912691116;0.010928936302661896;0.03951156511902809
75;0.08854062110185623;0.013164743781089783;0.055487170815467834;0.07909160107374191;0.01087296660989523;0.03931122273206711
76;0.08808256685733795;0.01309951487928629;0.05495832860469818;0.08019879460334778;0.010938809253275394;0.0397753044962883
77;0.08836936950683594;0.013196907937526703;0.055486030876636505;0.07895376533269882;0.010583690367639065;0.03848206251859665
78;0.08792517334222794;0.01325790025293827;0.05565375089645386;0.08196226507425308;0.011505154892802238;0.04188305139541626
79;0.08784738928079605;0.013039828278124332;0.055149275809526443;0.08155452460050583;0.0113941365852952;0.0414898507297039
80;0.08905775099992752;0.013516450300812721;0.05656318739056587;0.0815122127532959;0.01148587092757225;0.041653018444776535
81;0.08858346194028854;0.01308160275220871;0.05504194647073746;0.08119980990886688;0.011483035050332546;0.04162302240729332
82;0.08669092506170273;0.012630305252969265;0.05315960571169853;0.08067948371171951;0.011269764043390751;0.040905751287937164
83;0.08813416212797165;0.013119985349476337;0.05506889894604683;0.08110959082841873;0.011183960363268852;0.040750902146101
84;0.08746343851089478;0.012802797369658947;0.05411020293831825;0.08285214006900787;0.011827841401100159;0.04307902231812477
85;0.08691561222076416;0.012774002738296986;0.05368218943476677;0.08021990209817886;0.011138985864818096;0.04044950008392334
86;0.08845550566911697;0.013147346675395966;0.055548809468746185;0.07993802428245544;0.01113823615014553;0.04029048979282379
87;0.08662091195583344;0.01274567749351263;0.053581949323415756;0.08169519156217575;0.011849327944219112;0.04274959862232208
88;0.08667579293251038;0.012813144363462925;0.05373990535736084;0.07979489117860794;0.011043798178434372;0.039944492280483246
89;0.08542032539844513;0.012343774549663067;0.05186470225453377;0.08328378945589066;0.012038611806929111;0.04354215785861015
90;0.08591829240322113;0.01238001137971878;0.05194428563117981;0.08230499178171158;0.011353728361427784;0.04167071357369423
91;0.0856705978512764;0.0126451151445508;0.052833352237939835;0.07842909544706345;0.010826350189745426;0.039156317710876465
92;0.085841603577137;0.012623258866369724;0.0526537261903286;0.08040376007556915;0.011275781318545341;0.04071081057190895
