date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7575410008430481,0.770155147048128,0.7278144359588623
2020-01-31,0.944045450241995,0.7764891982078552,0.6336276294613074,0.6883799433708191
2020-02-03,0.7434967230582693,0.7829984426498413,0.6656132356971138,0.6823232173919678
2020-02-04,0.6278663009326243,0.7742388844490051,0.7457265758015562,0.7081093788146973
2020-02-05,0.5620278816062226,0.7527560591697693,0.7905447431335706,0.7473259568214417
2020-02-06,0.5277054381758973,0.7301374077796936,0.8011092319905594,0.7801437377929688
2020-02-07,0.5201339253216051,0.7135761380195618,0.7752059158610408,0.7957558035850525
2020-02-10,0.4433711945140541,0.6933169960975647,0.7989335444515541,0.8088785409927368
2020-02-11,0.42984438707637257,0.6820552945137024,0.7920818063625987,0.8192577362060547
2020-02-12,0.3743022835338377,0.6631450057029724,0.8756654910455831,0.8398193717002869
2020-02-13,0.3713765469979628,0.6483058333396912,0.850847035713691,0.8455688953399658
2020-02-14,0.3463757635232134,0.6358922719955444,0.8806525253111458,0.856995165348053
2020-02-18,0.32906234691643554,0.6332482099533081,0.8144769530738889,0.8541901111602783
2020-02-19,0.30950930789444836,0.6352487802505493,0.8405100584138613,0.8571779727935791
2020-02-20,0.3251568445545579,0.6485151648521423,0.777273521481817,0.8383573889732361
2020-02-21,0.3468230024009992,0.667370617389679,0.7085607704160932,0.8137769103050232
2020-02-24,0.468493268160025,0.7255647778511047,0.4844483549622674,0.69373619556427
2020-02-25,0.508028241465619,0.7763842940330505,0.43567626841603185,0.5531104803085327
2020-02-26,0.49027822063324333,0.7863011956214905,0.4405452126667008,0.503654956817627
2020-02-27,0.6797882812254381,0.8068008422851562,0.31024687071990853,0.46422794461250305
2020-02-28,0.6798378664054519,0.7966902852058411,0.3030942111516238,0.4621918499469757
2020-03-02,0.5289737341290939,0.7813726663589478,0.3644714067730281,0.4594956934452057
2020-03-03,0.5702150540350361,0.767124593257904,0.331028664645394,0.4296884536743164
2020-03-04,0.4849517868064442,0.7320122122764587,0.381254048224994,0.4063557982444763
2020-03-05,0.5881958801384504,0.7294006943702698,0.30803025817014623,0.3895722031593323
2020-03-06,0.6100212330736496,0.7214838266372681,0.29117788468753725,0.40519559383392334
2020-03-09,0.7467303593502659,0.7205771207809448,0.22466994201830107,0.39746132493019104
2020-03-10,0.6363987504501031,0.6962106823921204,0.2588449602186509,0.38615429401397705
2020-03-11,0.7118550825992066,0.6960383057594299,0.22729513280646124,0.35573309659957886
2020-03-12,0.978720882546343,0.7471299171447754,0.16243605924262436,0.32949167490005493
2020-03-13,0.7366499757797811,0.7155290246009827,0.2121198475731969,0.33236315846443176
2020-03-16,1.0,0.7369154095649719,0.14863242911344468,0.36043062806129456
2020-03-17,0.9028649390065842,0.7219565510749817,0.16201102512442028,0.2915535867214203
2020-03-18,0.9089737636046543,0.7015924453735352,0.16096925553917557,0.25497642159461975
2020-03-19,0.8469692445187702,0.6750229597091675,0.17102695387451033,0.23144857585430145
2020-03-20,0.7810949704341892,0.6331254839897156,0.18658058892154858,0.21503710746765137
2020-03-23,0.7405764559839715,0.5988572835922241,0.2004433671913514,0.2054276168346405
2020-03-24,0.7456718859924093,0.5827926993370056,0.2003105070036324,0.28189894556999207
2020-03-25,0.777574518560127,0.5817937850952148,0.19329147829396054,0.254537433385849
2020-03-26,0.7458862134621671,0.58420330286026,0.20276773391151517,0.22485651075839996
2020-03-27,0.8059428885892097,0.6067319512367249,0.18884151937666777,0.19420884549617767
2020-03-30,0.7140546109006258,0.5988805890083313,0.21724242655493134,0.18660476803779602
2020-03-31,0.6736552555773768,0.5609577298164368,0.23175269849824928,0.21466511487960815
2020-04-01,0.7221336739458285,0.5621944069862366,0.21759342753570018,0.23438209295272827
2020-04-02,0.648082344433741,0.5503799915313721,0.24403305628514232,0.2544799745082855
2020-04-03,0.5992791574328749,0.5425198674201965,0.2656317231866449,0.2826109528541565
2020-04-06,0.5897475875209206,0.5409448146820068,0.27531142203967385,0.31853559613227844
2020-04-07,0.612460826281556,0.5578019022941589,0.2668721750707188,0.3464123010635376
2020-04-08,0.5719844976002371,0.5734017491340637,0.2876764198985748,0.36784684658050537
2020-04-09,0.5531825428809093,0.586724579334259,0.299462790885782,0.383506715297699
2020-04-13,0.560260214211531,0.6040667295455933,0.3038615701044634,0.39864861965179443
2020-04-14,0.5170994750983942,0.6087263226509094,0.3315101277933343,0.41350042819976807
2020-04-15,0.5628314681986722,0.6278474926948547,0.3067008669559911,0.416963666677475
2020-04-16,0.5563054835516147,0.6365078091621399,0.3124783058288169,0.4160819947719574
