epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.11544433236122131;0.022086041048169136;0.09252635389566422;0.09006702899932861;0.013511565513908863;0.04996737465262413
19;0.1134602427482605;0.021177595481276512;0.08935137838125229;0.09089196473360062;0.013881959952414036;0.05131078138947487
20;0.11177267879247665;0.0207098089158535;0.08763035386800766;0.08864475041627884;0.013150290586054325;0.04881857708096504
21;0.11090689897537231;0.02037000097334385;0.08575320243835449;0.08899286389350891;0.013132814317941666;0.048960983753204346
22;0.10997346043586731;0.02016519382596016;0.08512400835752487;0.09049693495035172;0.013804260641336441;0.05112733691930771
23;0.10985586792230606;0.02012503892183304;0.08465168625116348;0.08723235130310059;0.01264187041670084;0.046933986246585846
24;0.10908215492963791;0.019719133153557777;0.08345838636159897;0.08674739301204681;0.012730848975479603;0.04725169390439987
25;0.10927747935056686;0.01956845074892044;0.08296818286180496;0.08703194558620453;0.012911131605505943;0.047772664576768875
26;0.10854218900203705;0.019681090489029884;0.08263318985700607;0.08638884872198105;0.012553745880723;0.04623965919017792
27;0.10672400891780853;0.019099704921245575;0.08092799782752991;0.08606933057308197;0.01261291652917862;0.04664011299610138
28;0.10774772614240646;0.019125210121273994;0.08038423955440521;0.0871579721570015;0.01279066689312458;0.04705584794282913
29;0.10448683798313141;0.017953775823116302;0.07653357088565826;0.09006217122077942;0.013806355185806751;0.05091990530490875
30;0.10526464134454727;0.01841876655817032;0.07831316441297531;0.0916786715388298;0.01412807684391737;0.0525289811193943
31;0.10443012416362762;0.018275290727615356;0.0771181657910347;0.08797398209571838;0.01301576104015112;0.04803166538476944
32;0.10307571291923523;0.01763008162379265;0.07448741793632507;0.08999644219875336;0.013757924549281597;0.050769269466400146
33;0.10306429117918015;0.017528994008898735;0.07431938499212265;0.08815557509660721;0.012386049143970013;0.04664653539657593
34;0.10162568837404251;0.017099956050515175;0.07230550795793533;0.08615922182798386;0.012730712071061134;0.04681989923119545
35;0.10351558774709702;0.017793480306863785;0.07487022131681442;0.08600027114152908;0.012498784810304642;0.0460321418941021
36;0.10139747709035873;0.017342839390039444;0.07234682142734528;0.08612674474716187;0.011909541673958302;0.044623810797929764
37;0.10106615722179413;0.016896331682801247;0.0714697614312172;0.08868230134248734;0.013543345965445042;0.049811746925115585
38;0.10095573961734772;0.016836361959576607;0.07151854038238525;0.08753150701522827;0.013384384103119373;0.04915710538625717
39;0.09920908510684967;0.016415651887655258;0.0693196952342987;0.08512011915445328;0.012421042658388615;0.04554671049118042
40;0.09859642386436462;0.016377730295062065;0.06887738406658173;0.08785361051559448;0.013331674970686436;0.048737745732069016
41;0.0994986817240715;0.016427192836999893;0.06954233348369598;0.08294333517551422;0.011843339540064335;0.04343946650624275
42;0.09924603998661041;0.016367020085453987;0.06887130439281464;0.08322878181934357;0.01185533031821251;0.043367650359869
43;0.09954612702131271;0.016432112082839012;0.06973718106746674;0.08915210515260696;0.013166483491659164;0.049104101955890656
44;0.09809909015893936;0.016232715919613838;0.06843794137239456;0.08671562373638153;0.012913787737488747;0.047162409871816635
45;0.09697160124778748;0.015815163031220436;0.06659790128469467;0.08683927357196808;0.012659265659749508;0.04674402251839638
46;0.09769267588853836;0.016002995893359184;0.06809883564710617;0.08400605618953705;0.012011592276394367;0.04391936585307121
47;0.09691252559423447;0.01564711332321167;0.06578988581895828;0.08333424478769302;0.011658575385808945;0.04281073436141014
48;0.09603025019168854;0.015425686724483967;0.06488392502069473;0.08354638516902924;0.012016044929623604;0.04399102181196213
49;0.09665700793266296;0.015626918524503708;0.06584617495536804;0.0862269178032875;0.012656277045607567;0.04635969176888466
50;0.09530813992023468;0.015256932936608791;0.06422798335552216;0.08388998359441757;0.011768577620387077;0.04329485073685646
51;0.09527313709259033;0.015264091081917286;0.0644589513540268;0.08317733556032181;0.011965502984821796;0.04367827996611595
52;0.09558191895484924;0.015452943742275238;0.06473281234502792;0.08723198622465134;0.013059069402515888;0.047911789268255234
53;0.09457887709140778;0.014988359995186329;0.06344801187515259;0.08281811326742172;0.011609610170125961;0.04263470321893692
54;0.09497880935668945;0.014886409975588322;0.06252512335777283;0.08500836044549942;0.0123757878318429;0.04541395604610443
55;0.09358809888362885;0.014781513251364231;0.06186975538730621;0.08164533972740173;0.011562768369913101;0.04216311499476433
56;0.0932590439915657;0.014471513219177723;0.06132591888308525;0.08460129052400589;0.012484748847782612;0.045414991676807404
57;0.09238000959157944;0.014374125748872757;0.06021088361740112;0.08232252299785614;0.011326486244797707;0.04163903370499611
58;0.09365056455135345;0.014673113822937012;0.06192048266530037;0.08483199775218964;0.012407592497766018;0.04515926539897919
59;0.09341689944267273;0.014768929220736027;0.061698608100414276;0.08391855657100677;0.012110563926398754;0.04417278245091438
60;0.09337826818227768;0.014643445611000061;0.0617339052259922;0.08243297040462494;0.011966776102781296;0.043484777212142944
61;0.09211176633834839;0.01419057697057724;0.05952012911438942;0.08854496479034424;0.013880028389394283;0.0507231168448925
62;0.0919138491153717;0.01413943711668253;0.060129694640636444;0.08429144322872162;0.012184984982013702;0.04449693486094475
63;0.09246847033500671;0.01430741511285305;0.06033559516072273;0.08519455790519714;0.01294424757361412;0.047209158539772034
64;0.09147261828184128;0.014071736484766006;0.05952494591474533;0.0832512304186821;0.011753040365874767;0.04299524053931236
65;0.09193725883960724;0.014304769225418568;0.060063641518354416;0.08187759667634964;0.0115372184664011;0.04199445992708206
66;0.09027943760156631;0.01388828456401825;0.05820921063423157;0.0862409844994545;0.013146676123142242;0.04771805927157402
67;0.09047812223434448;0.013844146393239498;0.05811052396893501;0.08242809772491455;0.01182006485760212;0.042992908507585526
68;0.09003507345914841;0.013687950558960438;0.05773737654089928;0.08195865899324417;0.011726084165275097;0.042465969920158386
69;0.09087949246168137;0.01383343618363142;0.05824641138315201;0.08496573567390442;0.012537268921732903;0.04567031189799309
70;0.0902625024318695;0.013867140747606754;0.058344192802906036;0.08556371182203293;0.013022901490330696;0.047377634793519974
71;0.08962884545326233;0.013589214533567429;0.05701396241784096;0.08472361415624619;0.012698348611593246;0.046060651540756226
72;0.0892111286520958;0.013477069325745106;0.056630343198776245;0.07956725358963013;0.01073523424565792;0.03927682340145111
73;0.08888393640518188;0.013255922123789787;0.05573108792304993;0.08146443963050842;0.011489832773804665;0.04185321182012558
74;0.0887802243232727;0.013414882123470306;0.056443504989147186;0.08361491560935974;0.012442810460925102;0.04514416679739952
75;0.08829043060541153;0.013226581737399101;0.0559706836938858;0.08102243393659592;0.011149405501782894;0.04076230525970459
76;0.0888645127415657;0.013275437988340855;0.05578527972102165;0.07989766448736191;0.011124365963041782;0.040391694754362106
77;0.08855348825454712;0.01329429168254137;0.05570016801357269;0.08023634552955627;0.011351987719535828;0.04118594899773598
78;0.08931748569011688;0.013550940901041031;0.056449875235557556;0.08230619132518768;0.011704735457897186;0.04261726140975952
79;0.08750102669000626;0.012977120466530323;0.054777130484580994;0.08288713544607162;0.012243692763149738;0.044202063232660294
80;0.08834423869848251;0.013134478591382504;0.05519045516848564;0.08304958045482635;0.012318183667957783;0.04460107162594795
81;0.08833557367324829;0.013152881525456905;0.05501381680369377;0.08628598600625992;0.012626800686120987;0.046427492052316666
82;0.08741538971662521;0.012904382310807705;0.05439000949263573;0.08542360365390778;0.012630660086870193;0.04622737690806389
83;0.08768334239721298;0.01296230498701334;0.05454794690012932;0.08284388482570648;0.012034325860440731;0.043564505875110626
84;0.08684813976287842;0.01285485178232193;0.05411139503121376;0.08445204049348831;0.012506876140832901;0.045545242726802826
85;0.0864124447107315;0.012654663994908333;0.053243041038513184;0.08188477158546448;0.011762606911361217;0.04276018589735031
86;0.08613089472055435;0.01273402851074934;0.05321379005908966;0.08111923187971115;0.011720622889697552;0.04235750809311867
87;0.08636820316314697;0.012691643089056015;0.05296593904495239;0.08110496401786804;0.011519955471158028;0.0418117493391037
