date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7489743828773499,0.6448918537291393,0.7832159996032715
2018-01-31,0.28746617665180113,0.7539696097373962,0.7055056712484538,0.7744751572608948
2018-02-01,0.2827792672332434,0.7552350163459778,0.7102555933088577,0.7709217667579651
2018-02-02,0.3593712178286746,0.7840606570243835,0.5535378161113786,0.7139739990234375
2018-02-05,0.7498965376983812,0.8862974047660828,0.257918761768248,0.38094863295555115
2018-02-06,0.602313955737757,0.8154687881469727,0.32155185214853477,0.29015007615089417
2018-02-07,0.5537228066519007,0.6976473927497864,0.3481687994711577,0.3517792224884033
2018-02-08,0.6711003160124938,0.5846570730209351,0.28898138626014336,0.38166818022727966
2018-02-09,0.5854429854121801,0.4880797863006592,0.33323858800414663,0.4469972848892212
2018-02-12,0.5229171885352151,0.46693527698516846,0.3798399752756561,0.49699804186820984
2018-02-13,0.5121582609591944,0.48666685819625854,0.3901601336117357,0.5253164172172546
2018-02-14,0.39683792450525834,0.4836151599884033,0.5065884954398904,0.5509046316146851
2018-02-15,0.39596067009908475,0.48465970158576965,0.5107941054121551,0.565518856048584
2018-02-16,0.4046403647224071,0.4937823414802551,0.5028821961972927,0.5872659683227539
2018-02-20,0.43635821953386567,0.49734777212142944,0.47788698904121035,0.5938974618911743
2018-02-21,0.4260650707795598,0.5062108635902405,0.4924609490936803,0.6112719774246216
2018-02-22,0.4002793467448123,0.49812424182891846,0.5274393727664503,0.6146837472915649
2018-02-23,0.3542690302249327,0.48836344480514526,0.5996519771383492,0.6186021566390991
2018-02-26,0.3443453258238218,0.48953068256378174,0.6286107376631347,0.6265707015991211
2018-02-27,0.4071095887236177,0.529603123664856,0.5350535752055231,0.6413661241531372
2018-02-28,0.4368149053831329,0.5715417861938477,0.5018257996483566,0.6526147127151489
2018-03-01,0.4968842526055766,0.5977112650871277,0.44396256738024004,0.6288661956787109
2018-03-02,0.4353235983570862,0.5787864327430725,0.5099762519709418,0.6134235858917236
2018-03-05,0.42243069858135307,0.5553380250930786,0.535730053837602,0.630966067314148
2018-03-06,0.41615818213640976,0.5596160888671875,0.5473213289117627,0.6824933290481567
2018-03-07,0.40458300218584253,0.5784329175949097,0.5666337878898686,0.7358266711235046
2018-03-08,0.3786954623318475,0.586783230304718,0.609311482134993,0.7759577035903931
2018-03-09,0.33689662767422573,0.5873830914497375,0.6893858268722763,0.8320168852806091
