epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
117;0.08159560710191727;0.01057566236704588;0.01057566236704588;0.09582013636827469;0.01675672084093094;0.01675672084093094
118;0.0827849805355072;0.010794187895953655;0.010794187895953655;0.09549518674612045;0.016959017142653465;0.016959017142653465
119;0.08095535635948181;0.010411424562335014;0.010411424562335014;0.09479525685310364;0.016872979700565338;0.016872979700565338
120;0.08061061054468155;0.010367302224040031;0.010367302224040031;0.09510429948568344;0.01671890914440155;0.01671890914440155
121;0.08300163596868515;0.010981108993291855;0.010981108993291855;0.09276340156793594;0.015939073637127876;0.015939073637127876
122;0.08089115470647812;0.010385021567344666;0.010385021567344666;0.09471864253282547;0.016534827649593353;0.016534827649593353
123;0.08167584985494614;0.0105392225086689;0.0105392225086689;0.09421371668577194;0.01623426377773285;0.01623426377773285
124;0.0806117057800293;0.01031149085611105;0.01031149085611105;0.09368405491113663;0.016138263046741486;0.016138263046741486
125;0.07937298715114594;0.010076063685119152;0.010076063685119152;0.09361583739519119;0.01637754589319229;0.01637754589319229
126;0.07918146997690201;0.0099435830488801;0.0099435830488801;0.09308939427137375;0.0159678403288126;0.0159678403288126
127;0.07969478517770767;0.010089186020195484;0.010089186020195484;0.09379615634679794;0.01620020903646946;0.01620020903646946
128;0.07838267087936401;0.009784749709069729;0.009784749709069729;0.09444072842597961;0.01630754955112934;0.01630754955112934
129;0.07890424877405167;0.009900888428092003;0.009900888428092003;0.09430545568466187;0.016548197716474533;0.016548197716474533
130;0.07794027030467987;0.009669899009168148;0.009669899009168148;0.09371395409107208;0.016176484525203705;0.016176484525203705
131;0.07823452353477478;0.009771917015314102;0.009771917015314102;0.09389447420835495;0.016053766012191772;0.016053766012191772
132;0.07740563899278641;0.009529930539429188;0.009529930539429188;0.09278801083564758;0.015789728611707687;0.015789728611707687
133;0.07797311246395111;0.00982693862169981;0.00982693862169981;0.09233803302049637;0.015664802864193916;0.015664802864193916
134;0.07829512655735016;0.009719972498714924;0.009719972498714924;0.09267143160104752;0.015824727714061737;0.015824727714061737
135;0.07764609158039093;0.009592901915311813;0.009592901915311813;0.09158970415592194;0.015622342005372047;0.015622342005372047
136;0.07734125852584839;0.009512357413768768;0.009512357413768768;0.09254254400730133;0.015905363485217094;0.015905363485217094
137;0.07671696692705154;0.009278527460992336;0.009278527460992336;0.09226604551076889;0.015800228342413902;0.015800228342413902
138;0.0770772397518158;0.009350062347948551;0.009350062347948551;0.09361465275287628;0.015995776280760765;0.015995776280760765
139;0.07566501200199127;0.009021962992846966;0.009021962992846966;0.09309059381484985;0.016215085983276367;0.016215085983276367
140;0.0764693021774292;0.009305538609623909;0.009305538609623909;0.0928707867860794;0.01602623052895069;0.01602623052895069
141;0.07646990567445755;0.009387842379510403;0.009387842379510403;0.09187573939561844;0.015799306333065033;0.015799306333065033
142;0.07557015866041183;0.009028209373354912;0.009028209373354912;0.09183429181575775;0.015416441485285759;0.015416441485285759
143;0.07624844461679459;0.009294879622757435;0.009294879622757435;0.09190443158149719;0.01558326929807663;0.01558326929807663
144;0.07585890591144562;0.009255416691303253;0.009255416691303253;0.09202295541763306;0.015567922033369541;0.015567922033369541
145;0.07624650001525879;0.009222010150551796;0.009222010150551796;0.09055611491203308;0.015015490353107452;0.015015490353107452
146;0.07470531761646271;0.008914005011320114;0.008914005011320114;0.09082712978124619;0.015208358876407146;0.015208358876407146
147;0.07551456987857819;0.00897417776286602;0.00897417776286602;0.08916430920362473;0.014756593853235245;0.014756593853235245
148;0.07342666387557983;0.008588395081460476;0.008588395081460476;0.0909414142370224;0.015370123088359833;0.015370123088359833
149;0.07414234429597855;0.008672075346112251;0.008672075346112251;0.0903536006808281;0.014981575310230255;0.014981575310230255
150;0.07397806644439697;0.008676175959408283;0.008676175959408283;0.08968225866556168;0.01483988668769598;0.01483988668769598
151;0.07315599918365479;0.008541891351342201;0.008541891351342201;0.09117697179317474;0.015189718455076218;0.015189718455076218
152;0.07255614548921585;0.008420758880674839;0.008420758880674839;0.0906381905078888;0.015162406489253044;0.015162406489253044
153;0.07256608456373215;0.008330132812261581;0.008330132812261581;0.09121700376272202;0.015137577429413795;0.015137577429413795
154;0.07277443259954453;0.008371991105377674;0.008371991105377674;0.0890212133526802;0.014592709019780159;0.014592709019780159
155;0.07195121049880981;0.008308547548949718;0.008308547548949718;0.08851257711648941;0.014424844644963741;0.014424844644963741
156;0.0727846547961235;0.008484365418553352;0.008484365418553352;0.08909974992275238;0.01469595730304718;0.01469595730304718
157;0.07139052450656891;0.008156183175742626;0.008156183175742626;0.09001822024583817;0.015076428651809692;0.015076428651809692
158;0.06998574733734131;0.007781507447361946;0.007781507447361946;0.08769998699426651;0.014207784086465836;0.014207784086465836
159;0.07166710495948792;0.008131558075547218;0.008131558075547218;0.08907710760831833;0.014624746516346931;0.014624746516346931
160;0.07209726423025131;0.008217965252697468;0.008217965252697468;0.08960739523172379;0.014843047596514225;0.014843047596514225
161;0.070441335439682;0.007890066131949425;0.007890066131949425;0.08742456883192062;0.01429609302431345;0.01429609302431345
162;0.07131856679916382;0.008063646033406258;0.008063646033406258;0.08743217587471008;0.014159776270389557;0.014159776270389557
163;0.07048948109149933;0.007894747890532017;0.007894747890532017;0.08721136301755905;0.014047621749341488;0.014047621749341488
164;0.07135926187038422;0.008017037063837051;0.008017037063837051;0.08890973031520844;0.014405740424990654;0.014405740424990654
165;0.07077991217374802;0.007986599579453468;0.007986599579453468;0.08780712634325027;0.014213861897587776;0.014213861897587776
166;0.07012888789176941;0.007920491509139538;0.007920491509139538;0.08774455636739731;0.014103099703788757;0.014103099703788757
167;0.06998149305582047;0.007854699157178402;0.007854699157178402;0.08800511062145233;0.014057191088795662;0.014057191088795662
168;0.06885670870542526;0.007633222732692957;0.007633222732692957;0.08833133429288864;0.014515598304569721;0.014515598304569721
169;0.07006821781396866;0.0077876015566289425;0.0077876015566289425;0.08616960048675537;0.013752808794379234;0.013752808794379234
170;0.06928731501102448;0.0076485732570290565;0.0076485732570290565;0.08688576519489288;0.013924216851592064;0.013924216851592064
171;0.06889070570468903;0.0075232177041471004;0.0075232177041471004;0.087135449051857;0.013833250850439072;0.013833250850439072
172;0.07002624124288559;0.007859453558921814;0.007859453558921814;0.08744395524263382;0.01418068166822195;0.01418068166822195
173;0.06912828981876373;0.007718001026660204;0.007718001026660204;0.08676283061504364;0.013925312086939812;0.013925312086939812
174;0.06958652287721634;0.007603523787111044;0.007603523787111044;0.08794958889484406;0.014385167509317398;0.014385167509317398
175;0.06841439753770828;0.007457548752427101;0.007457548752427101;0.08903002738952637;0.014357468113303185;0.014357468113303185
176;0.06819047778844833;0.0074250842444598675;0.0074250842444598675;0.08732187002897263;0.01401725597679615;0.01401725597679615
177;0.06791339814662933;0.007401870563626289;0.007401870563626289;0.08768478780984879;0.013930861838161945;0.013930861838161945
178;0.0682385042309761;0.0073724472895264626;0.0073724472895264626;0.0861644372344017;0.013665609061717987;0.013665609061717987
179;0.067139632999897;0.00720311189070344;0.00720311189070344;0.0884355753660202;0.014561288990080357;0.014561288990080357
180;0.0672316625714302;0.007202127017080784;0.007202127017080784;0.08615422993898392;0.013816192746162415;0.013816192746162415
181;0.06744466722011566;0.007267777808010578;0.007267777808010578;0.08505895733833313;0.013546803034842014;0.013546803034842014
182;0.0664021223783493;0.007031582295894623;0.007031582295894623;0.08546297252178192;0.01338772103190422;0.01338772103190422
183;0.06856060773134232;0.007497692946344614;0.007497692946344614;0.08654049783945084;0.013914261013269424;0.013914261013269424
184;0.06765042990446091;0.007301164325326681;0.007301164325326681;0.08490107208490372;0.013192002661526203;0.013192002661526203
185;0.06767129898071289;0.007229583337903023;0.007229583337903023;0.08586809784173965;0.013601154088973999;0.013601154088973999
186;0.06657876819372177;0.0070806825533509254;0.0070806825533509254;0.08415894955396652;0.012982642278075218;0.012982642278075218
187;0.06557314097881317;0.006843480281531811;0.006843480281531811;0.08391138166189194;0.01283921580761671;0.01283921580761671
188;0.06648194789886475;0.007038747426122427;0.007038747426122427;0.08662062138319016;0.013642317615449429;0.013642317615449429
189;0.0660017728805542;0.006982156075537205;0.006982156075537205;0.08463311195373535;0.013157734647393227;0.013157734647393227
190;0.06644856929779053;0.007041108328849077;0.007041108328849077;0.08538491278886795;0.013473663479089737;0.013473663479089737
191;0.06629408150911331;0.006982318591326475;0.006982318591326475;0.08564545214176178;0.013418462127447128;0.013418462127447128
192;0.06563287228345871;0.006828467361629009;0.006828467361629009;0.08527354896068573;0.01351600605994463;0.01351600605994463
193;0.0655074343085289;0.006764219608157873;0.006764219608157873;0.08610758930444717;0.013956616632640362;0.013956616632640362
194;0.0653601586818695;0.006740365643054247;0.006740365643054247;0.08645007759332657;0.0136780496686697;0.0136780496686697
195;0.0643039345741272;0.0066540134139359;0.0066540134139359;0.085485078394413;0.01325809583067894;0.01325809583067894
196;0.0646594911813736;0.00667596934363246;0.00667596934363246;0.084206223487854;0.013425282202661037;0.013425282202661037
197;0.0648888573050499;0.006771078798919916;0.006771078798919916;0.08507093042135239;0.013552379794418812;0.013552379794418812
198;0.06457960605621338;0.006607315968722105;0.006607315968722105;0.08523454517126083;0.013631263747811317;0.013631263747811317
199;0.06521609425544739;0.0067749470472335815;0.0067749470472335815;0.0840749740600586;0.013274888508021832;0.013274888508021832
200;0.0639398917555809;0.00648912601172924;0.00648912601172924;0.08437637984752655;0.01306358352303505;0.01306358352303505
201;0.06364650279283524;0.006479793228209019;0.006479793228209019;0.08432065695524216;0.013215119019150734;0.013215119019150734
202;0.06381507962942123;0.006466261111199856;0.006466261111199856;0.08448345214128494;0.013401887379586697;0.013401887379586697
