date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7752960920333862,0.770155147048128,0.7257561683654785
2020-01-31,0.944045450241995,0.8660260438919067,0.6336276294613074,0.6463466882705688
2020-02-03,0.7434967230582693,0.8553898334503174,0.6656132356971138,0.6635719537734985
2020-02-04,0.6278663009326243,0.7805346250534058,0.7457265758015562,0.7251938581466675
2020-02-05,0.5620278816062226,0.7350801825523376,0.7905447431335706,0.7665749788284302
2020-02-06,0.5277054381758973,0.7287681102752686,0.8011092319905594,0.8002346158027649
2020-02-07,0.5201339253216051,0.7477651238441467,0.7752059158610408,0.7847874164581299
2020-02-10,0.4433711945140541,0.7244186997413635,0.7989335444515541,0.7919615507125854
2020-02-11,0.42984438707637257,0.7242056131362915,0.7920818063625987,0.7796635627746582
2020-02-12,0.3743022835338377,0.6575174927711487,0.8756654910455831,0.805092453956604
2020-02-13,0.3713765469979628,0.6621816754341125,0.850847035713691,0.8144643306732178
2020-02-14,0.3463757635232134,0.6565679311752319,0.8806525253111458,0.8559633493423462
2020-02-18,0.32906234691643554,0.6978992223739624,0.8144769530738889,0.8175369501113892
2020-02-19,0.30950930789444836,0.7056674957275391,0.8405100584138613,0.8201618194580078
2020-02-20,0.3251568445545579,0.7200748324394226,0.777273521481817,0.761542558670044
2020-02-21,0.3468230024009992,0.7599895000457764,0.7085607704160932,0.6902457475662231
2020-02-24,0.468493268160025,0.876955509185791,0.4844483549622674,0.5650948286056519
2020-02-25,0.508028241465619,0.952258825302124,0.43567626841603185,0.5057843327522278
2020-02-26,0.49027822063324333,0.957253634929657,0.4405452126667008,0.46583980321884155
2020-02-27,0.6797882812254381,1.0095001459121704,0.31024687071990853,0.33763736486434937
2020-02-28,0.6798378664054519,0.9322836995124817,0.3030942111516238,0.3398955464363098
2020-03-02,0.5289737341290939,0.7811998128890991,0.3644714067730281,0.41668543219566345
2020-03-03,0.5702150540350361,0.7665778398513794,0.331028664645394,0.40212130546569824
2020-03-04,0.4849517868064442,0.6960797905921936,0.381254048224994,0.474043607711792
2020-03-05,0.5881958801384504,0.7949252128601074,0.30803025817014623,0.42827796936035156
2020-03-06,0.6100212330736496,0.7749311327934265,0.29117788468753725,0.4364688992500305
2020-03-09,0.7467303593502659,0.8358376026153564,0.22466994201830107,0.39038434624671936
2020-03-10,0.6363987504501031,0.7385561466217041,0.2588449602186509,0.42844003438949585
2020-03-11,0.7118550825992066,0.744199275970459,0.22729513280646124,0.39908862113952637
2020-03-12,0.978720882546343,0.7704079151153564,0.16243605924262436,0.37071090936660767
