date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7136483788490295,0.6448918537291393,0.7660194039344788
2018-01-31,0.28746617665180113,0.7153621315956116,0.7055056712484538,0.763451337814331
2018-02-01,0.2827792672332434,0.7206953763961792,0.7102555933088577,0.7648391723632812
2018-02-02,0.3593712178286746,0.7283825278282166,0.5535378161113786,0.7335024476051331
2018-02-05,0.7498965376983812,0.7057373523712158,0.257918761768248,0.5219257473945618
2018-02-06,0.602313955737757,0.6845294237136841,0.32155185214853477,0.3313243091106415
2018-02-07,0.5537228066519007,0.7539766430854797,0.3481687994711577,0.24273015558719635
2018-02-08,0.6711003160124938,0.7790380716323853,0.28898138626014336,0.1893688291311264
2018-02-09,0.5854429854121801,0.7986920475959778,0.33323858800414663,0.2367449402809143
2018-02-12,0.5229171885352151,0.812386691570282,0.3798399752756561,0.308852881193161
2018-02-13,0.5121582609591944,0.8150264620780945,0.3901601336117357,0.37441718578338623
2018-02-14,0.39683792450525834,0.7921023964881897,0.5065884954398904,0.415183961391449
2018-02-15,0.39596067009908475,0.7420326471328735,0.5107941054121551,0.42628881335258484
2018-02-16,0.4046403647224071,0.7015442252159119,0.5028821961972927,0.4347965717315674
2018-02-20,0.43635821953386567,0.6853246688842773,0.47788698904121035,0.46621325612068176
2018-02-21,0.4260650707795598,0.6723698973655701,0.4924609490936803,0.4949531853199005
2018-02-22,0.4002793467448123,0.6631091833114624,0.5274393727664503,0.5344986319541931
2018-02-23,0.3542690302249327,0.6322781443595886,0.5996519771383492,0.5626484155654907
2018-02-26,0.3443453258238218,0.582680344581604,0.6286107376631347,0.5871545076370239
2018-02-27,0.4071095887236177,0.5316181778907776,0.5350535752055231,0.6047632694244385
2018-02-28,0.4368149053831329,0.504676342010498,0.5018257996483566,0.6200927495956421
2018-03-01,0.4968842526055766,0.5113749504089355,0.44396256738024004,0.6253536939620972
2018-03-02,0.4353235983570862,0.5501202940940857,0.5099762519709418,0.6194208860397339
2018-03-05,0.42243069858135307,0.5875045657157898,0.535730053837602,0.62884521484375
2018-03-06,0.41615818213640976,0.6136625409126282,0.5473213289117627,0.6670117378234863
2018-03-07,0.40458300218584253,0.6428982615470886,0.5666337878898686,0.6815904974937439
2018-03-08,0.3786954623318475,0.643899142742157,0.609311482134993,0.6959999799728394
2018-03-09,0.33689662767422573,0.6357092261314392,0.6893858268722763,0.721221387386322
2018-03-12,0.36875109019993135,0.6099173426628113,0.6423572701415363,0.7320522665977478
2018-03-13,0.38405253445986315,0.5880420804023743,0.6208558767098278,0.7390942573547363
2018-03-14,0.4068331775176783,0.5811767578125,0.5899936367300591,0.7393652200698853
2018-03-15,0.39377443669848433,0.5728831887245178,0.613633891915975,0.734371542930603
2018-03-16,0.37699898494521317,0.5697919130325317,0.6452393991890719,0.7418776750564575
2018-03-19,0.4611182675871527,0.5919666886329651,0.5383055306547764,0.724789023399353
2018-03-20,0.4436128948127034,0.6087558269500732,0.5633608395273743,0.7138512134552002
2018-03-21,0.43768106046840277,0.6166465878486633,0.5749027787263983,0.7063624262809753
2018-03-22,0.5750867785751876,0.6285114884376526,0.44054670871731144,0.6553555727005005
2018-03-23,0.6161371933586686,0.649296224117279,0.41403120912558034,0.6065729856491089
2018-03-26,0.5296960661439636,0.677541971206665,0.49171397955313295,0.5916267037391663
2018-03-27,0.5698911643796535,0.6876633167266846,0.4602374043277085,0.5763657093048096
2018-03-28,0.582520365467713,0.700779914855957,0.4534297108254457,0.5747606754302979
2018-03-29,0.5115313383697621,0.7203577160835266,0.520006734797669,0.5898705720901489
2018-04-02,0.6190299572085293,0.7260924577713013,0.4421218816577963,0.5784549713134766
2018-04-03,0.5562045698767846,0.7403427958488464,0.49561683869552786,0.595008134841919
