date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7363010048866272,0.770155147048128,0.7649976015090942
2020-01-31,0.944045450241995,0.7519668340682983,0.6336276294613074,0.7354252338409424
2020-02-03,0.7434967230582693,0.7565569877624512,0.6656132356971138,0.719833254814148
2020-02-04,0.6278663009326243,0.7519566416740417,0.7457265758015562,0.7228630781173706
2020-02-05,0.5620278816062226,0.7398785352706909,0.7905447431335706,0.7387315034866333
2020-02-06,0.5277054381758973,0.7193403840065002,0.8011092319905594,0.7482998967170715
2020-02-07,0.5201339253216051,0.6959744095802307,0.7752059158610408,0.7492853403091431
2020-02-10,0.4433711945140541,0.6779299378395081,0.7989335444515541,0.7528367042541504
2020-02-11,0.42984438707637257,0.6576090455055237,0.7920818063625987,0.7516000270843506
2020-02-12,0.3743022835338377,0.6391088366508484,0.8756654910455831,0.7574446797370911
2020-02-13,0.3713765469979628,0.6276393532752991,0.850847035713691,0.7585947513580322
2020-02-14,0.3463757635232134,0.6164171099662781,0.8806525253111458,0.7623513340950012
2020-02-18,0.32906234691643554,0.6101027727127075,0.8144769530738889,0.761869490146637
2020-02-19,0.30950930789444836,0.6052341461181641,0.8405100584138613,0.7640930414199829
2020-02-20,0.3251568445545579,0.6144189238548279,0.777273521481817,0.754950225353241
2020-02-21,0.3468230024009992,0.6279485821723938,0.7085607704160932,0.7443105578422546
2020-02-24,0.468493268160025,0.6597904562950134,0.4844483549622674,0.6932803392410278
2020-02-25,0.508028241465619,0.6917340159416199,0.43567626841603185,0.5978686809539795
2020-02-26,0.49027822063324333,0.7071141600608826,0.4405452126667008,0.5140507221221924
2020-02-27,0.6797882812254381,0.7102040648460388,0.31024687071990853,0.423388808965683
2020-02-28,0.6798378664054519,0.7679805159568787,0.3030942111516238,0.44463804364204407
2020-03-02,0.5289737341290939,0.8173514008522034,0.3644714067730281,0.5304669141769409
2020-03-03,0.5702150540350361,0.8059655427932739,0.331028664645394,0.5580674409866333
2020-03-04,0.4849517868064442,0.8016231656074524,0.381254048224994,0.5877733826637268
2020-03-05,0.5881958801384504,0.7691133618354797,0.30803025817014623,0.5824074149131775
2020-03-06,0.6100212330736496,0.7808535099029541,0.29117788468753725,0.5923158526420593
2020-03-09,0.7467303593502659,0.7229187488555908,0.22466994201830107,0.5658488869667053
2020-03-10,0.6363987504501031,0.7239083647727966,0.2588449602186509,0.5752013921737671
2020-03-11,0.7118550825992066,0.7347902655601501,0.22729513280646124,0.5800607204437256
2020-03-12,0.978720882546343,0.7251627445220947,0.16243605924262436,0.5490947961807251
2020-03-13,0.7366499757797811,0.6432152986526489,0.2121198475731969,0.6045185327529907
2020-03-16,1.0,0.5587738156318665,0.14863242911344468,0.5605447888374329
2020-03-17,0.9028649390065842,0.5487960577011108,0.16201102512442028,0.5211395621299744
2020-03-18,0.9089737636046543,0.536480724811554,0.16096925553917557,0.5051128268241882
2020-03-19,0.8469692445187702,0.565337598323822,0.17102695387451033,0.5054133534431458
2020-03-20,0.7810949704341892,0.5894054770469666,0.18658058892154858,0.5162894129753113
2020-03-23,0.7405764559839715,0.6006141901016235,0.2004433671913514,0.5226863622665405
2020-03-24,0.7456718859924093,0.5495908260345459,0.2003105070036324,0.5669976472854614
2020-03-25,0.777574518560127,0.5715433955192566,0.19329147829396054,0.5304816365242004
2020-03-26,0.7458862134621671,0.5889095067977905,0.20276773391151517,0.5220504403114319
2020-03-27,0.8059428885892097,0.606358528137207,0.18884151937666777,0.49864786863327026
2020-03-30,0.7140546109006258,0.6086254715919495,0.21724242655493134,0.49417945742607117
2020-03-31,0.6736552555773768,0.5898616909980774,0.23175269849824928,0.4904302656650543
2020-04-01,0.7221336739458285,0.5755746960639954,0.21759342753570018,0.4819222390651703
2020-04-02,0.648082344433741,0.5555249452590942,0.24403305628514232,0.47817450761795044
2020-04-03,0.5992791574328749,0.5448214411735535,0.2656317231866449,0.4870309829711914
2020-04-06,0.5897475875209206,0.5254582762718201,0.27531142203967385,0.4904530644416809
2020-04-07,0.612460826281556,0.5376543998718262,0.2668721750707188,0.49450168013572693
2020-04-08,0.5719844976002371,0.5700597763061523,0.2876764198985748,0.4896053075790405
2020-04-09,0.5531825428809093,0.5999473929405212,0.299462790885782,0.4801022410392761
2020-04-13,0.560260214211531,0.6421483755111694,0.3038615701044634,0.48558419942855835
2020-04-14,0.5170994750983942,0.6350456476211548,0.3315101277933343,0.4826982319355011
2020-04-15,0.5628314681986722,0.6450896859169006,0.3067008669559911,0.4890907406806946
2020-04-16,0.5563054835516147,0.6539894938468933,0.3124783058288169,0.4917313754558563
2020-04-17,0.5325262541134073,0.6625527739524841,0.328737775101845,0.4969983696937561
2020-04-20,0.6238557437244115,0.6711328029632568,0.2866728462134982,0.4912192225456238
2020-04-21,0.6506139069154916,0.6910625100135803,0.2768710196197403,0.48239195346832275
2020-04-22,0.6054696405397235,0.7072229981422424,0.29967972082186006,0.4753636419773102
2020-04-23,0.6008108138006625,0.7222457528114319,0.30421449497866154,0.4782193601131439
2020-04-24,0.52519577522191,0.7237399220466614,0.35057716683549806,0.4848162829875946
2020-04-27,0.4966466373303241,0.7194783687591553,0.37908567488812456,0.49543818831443787
2020-04-28,0.5042922681168555,0.70723557472229,0.37615740730166974,0.4947548508644104
2020-04-29,0.47241215102449735,0.6997022032737732,0.4045932058202033,0.4946814775466919
2020-04-30,0.5202104114497121,0.6921741366386414,0.3702280132318511,0.49875786900520325
