date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9795960783958435,0.6448918537291393,0.6181014776229858
2018-01-31,0.28746617665180113,0.9058253169059753,0.7055056712484538,0.662152886390686
2018-02-01,0.2827792672332434,0.878702700138092,0.7102555933088577,0.6847958564758301
2018-02-02,0.3593712178286746,0.9314644932746887,0.5535378161113786,0.5462470054626465
2018-02-05,0.7498965376983812,0.9532318115234375,0.257918761768248,0.343767374753952
2018-02-06,0.602313955737757,0.8613418936729431,0.32155185214853477,0.3786911964416504
2018-02-07,0.5537228066519007,0.7723726630210876,0.3481687994711577,0.4851689338684082
2018-02-08,0.6711003160124938,0.8172474503517151,0.28898138626014336,0.39316505193710327
2018-02-09,0.5854429854121801,0.6981019377708435,0.33323858800414663,0.3893280029296875
2018-02-12,0.5229171885352151,0.6051267385482788,0.3798399752756561,0.42951861023902893
2018-02-13,0.5121582609591944,0.5866218209266663,0.3901601336117357,0.4745675325393677
2018-02-14,0.39683792450525834,0.5659428238868713,0.5065884954398904,0.5715535283088684
2018-02-15,0.39596067009908475,0.5293862223625183,0.5107941054121551,0.6281681656837463
2018-02-16,0.4046403647224071,0.5042883157730103,0.5028821961972927,0.6448197364807129
2018-02-20,0.43635821953386567,0.5297480225563049,0.47788698904121035,0.6048277616500854
2018-02-21,0.4260650707795598,0.4893604815006256,0.4924609490936803,0.634755551815033
2018-02-22,0.4002793467448123,0.39236879348754883,0.5274393727664503,0.6869093179702759
2018-02-23,0.3542690302249327,0.3184172213077545,0.5996519771383492,0.7232779264450073
2018-02-26,0.3443453258238218,0.3014242649078369,0.6286107376631347,0.7196309566497803
2018-02-27,0.4071095887236177,0.3168145418167114,0.5350535752055231,0.6506503224372864
2018-02-28,0.4368149053831329,0.35893189907073975,0.5018257996483566,0.6026701927185059
2018-03-01,0.4968842526055766,0.4575378894805908,0.44396256738024004,0.5678110122680664
2018-03-02,0.4353235983570862,0.4259019196033478,0.5099762519709418,0.6003183722496033
2018-03-05,0.42243069858135307,0.41509273648262024,0.535730053837602,0.6337786912918091
2018-03-06,0.41615818213640976,0.40076932311058044,0.5473213289117627,0.630466878414154
2018-03-07,0.40458300218584253,0.3474496603012085,0.5666337878898686,0.5793056488037109
2018-03-08,0.3786954623318475,0.2831405997276306,0.609311482134993,0.5606635212898254
2018-03-09,0.33689662767422573,0.1759321242570877,0.6893858268722763,0.569607138633728
2018-03-12,0.36875109019993135,0.20602446794509888,0.6423572701415363,0.5815742015838623
2018-03-13,0.38405253445986315,0.2462088167667389,0.6208558767098278,0.5881105661392212
2018-03-14,0.4068331775176783,0.26228034496307373,0.5899936367300591,0.5792260766029358
2018-03-15,0.39377443669848433,0.24183008074760437,0.613633891915975,0.6163415908813477
2018-03-16,0.37699898494521317,0.230057492852211,0.6452393991890719,0.6327390670776367
2018-03-19,0.4611182675871527,0.30054906010627747,0.5383055306547764,0.5621441602706909
2018-03-20,0.4436128948127034,0.3497462570667267,0.5633608395273743,0.6120702028274536
2018-03-21,0.43768106046840277,0.42859700322151184,0.5749027787263983,0.6402667164802551
2018-03-22,0.5750867785751876,0.621319591999054,0.44054670871731144,0.5493083000183105
2018-03-23,0.6161371933586686,0.7473108172416687,0.41403120912558034,0.5477097630500793
2018-03-26,0.5296960661439636,0.761073112487793,0.49171397955313295,0.696456253528595
2018-03-27,0.5698911643796535,0.8000093102455139,0.4602374043277085,0.7113220691680908
2018-03-28,0.582520365467713,0.8018346428871155,0.4534297108254457,0.6730244159698486
2018-03-29,0.5115313383697621,0.6769143342971802,0.520006734797669,0.7116738557815552
2018-04-02,0.6190299572085293,0.7182774543762207,0.4421218816577963,0.5573725700378418
2018-04-03,0.5562045698767846,0.627961277961731,0.49561683869552786,0.5869887471199036
2018-04-04,0.5318853763730865,0.5801571011543274,0.522039483254012,0.6045620441436768
2018-04-05,0.5051461501029817,0.5773097276687622,0.5536804503335224,0.5822144150733948
2018-04-06,0.5765519683715468,0.6852477192878723,0.48866004684027203,0.47010862827301025
2018-04-09,0.5946310958041472,0.7140608429908752,0.48438644383238866,0.40710821747779846
2018-04-10,0.5625149341850596,0.6981337666511536,0.515861735609068,0.4276994466781616
2018-04-11,0.5595897751875535,0.6922423243522644,0.5224449487657854,0.4292815923690796
2018-04-12,0.5143460333647302,0.6535519957542419,0.5726815599921906,0.44599905610084534
2018-04-13,0.48729601670107,0.6377243399620056,0.609045277188397,0.5071483850479126
2018-04-16,0.4722604488424551,0.61149662733078,0.6429509260569731,0.582850456237793
2018-04-17,0.4376574316267043,0.5499629974365234,0.6991385745487538,0.6775133609771729
2018-04-18,0.4505569745266734,0.5558436512947083,0.6843884147777495,0.7180250883102417
2018-04-19,0.46391274160907736,0.5529765486717224,0.6698656501122098,0.7444272637367249
2018-04-20,0.49382381064037145,0.5665388107299805,0.6342211257903806,0.7435319423675537
2018-04-23,0.4874722642711337,0.5411385893821716,0.6578605128466405,0.7669799327850342
2018-04-24,0.5411563536457908,0.5430052876472473,0.5973383394336138,0.7162628769874573
2018-04-25,0.5393268246743398,0.5576850771903992,0.6041834824876844,0.7160494327545166
2018-04-26,0.4942557605395759,0.5239734053611755,0.6646077488685883,0.7793536186218262
2018-04-27,0.47216796583028886,0.5005801320075989,0.701351464390969,0.826467752456665
2018-04-30,0.49821237784515277,0.5121983885765076,0.6812061871043968,0.8224250078201294
2018-05-01,0.4878198452208026,0.5132364630699158,0.7014984634447248,0.8566199541091919
2018-05-02,0.5064578391091707,0.5423492193222046,0.6813279352537385,0.8405522704124451
2018-05-03,0.5077934593771058,0.5522432327270508,0.6852455244701052,0.8235801458358765
2018-05-04,0.4750547953106648,0.5777732729911804,0.737677274233099,0.7879079580307007
2018-05-07,0.4847385075406655,0.5986551642417908,0.7410982940156582,0.723029375076294
2018-05-08,0.48695732847066475,0.5814494490623474,0.7435939137642,0.6520519256591797
2018-05-09,0.4475243632828195,0.518895149230957,0.8155985917077712,0.6868767142295837
2018-05-10,0.4444608079555928,0.5089467167854309,0.8278458204843195,0.6953397989273071
2018-05-11,0.4281515562112879,0.4902545213699341,0.8663610134107974,0.728520929813385
2018-05-14,0.44766450637535327,0.49606820940971375,0.8492394601165987,0.7503634095191956
2018-05-15,0.5104239878071933,0.5550592541694641,0.7510412204806133,0.6991342306137085
2018-05-16,0.4718431514455539,0.5405650734901428,0.8192846305649064,0.7561641931533813
2018-05-17,0.47588906302632816,0.5334071516990662,0.8192007608185816,0.776380181312561
2018-05-18,0.47928448152866887,0.5066672563552856,0.8203377845240879,0.7884264588356018
2018-05-21,0.47846017879240194,0.48651179671287537,0.8432823535593463,0.8294898271560669
2018-05-22,0.4875187420626492,0.4883089065551758,0.834886502298521,0.8506189584732056
2018-05-23,0.4677255336039827,0.48056361079216003,0.8779226163284305,0.8690241575241089
2018-05-24,0.4697224939586267,0.4856351912021637,0.8819898918638842,0.8877028226852417
2018-05-25,0.49972533734959695,0.5188721418380737,0.8364901323205053,0.8539340496063232
2018-05-29,0.6655882061885348,0.6349677443504333,0.6513904892412615,0.6884061098098755
2018-05-30,0.589335707536409,0.6496363878250122,0.7425524363964431,0.7234673500061035
2018-05-31,0.6140124394246153,0.6883177757263184,0.7194296520887383,0.7530044317245483
2018-06-01,0.5403670851497533,0.6451764702796936,0.8252501027419931,0.8162240982055664
2018-06-04,0.5254340703921471,0.5812365412712097,0.8735531086065391,0.8621065616607666
2018-06-05,0.5161112344224392,0.536817193031311,0.8980752749517485,0.9045417904853821
2018-06-06,0.48897217171765195,0.5256133675575256,0.9573195361898501,0.9445791244506836
2018-06-07,0.5143264113605214,0.5455933213233948,0.9192305266140256,0.9411256313323975
