epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5342488884925842;0.4105832576751709;0.8503884077072144;0.48528558015823364;0.2628011405467987;0.6458115577697754
1;0.3041483163833618;0.14961355924606323;0.42461371421813965;0.32618775963783264;0.13755817711353302;0.3755665421485901
2;0.2430504709482193;0.0959867313504219;0.31930699944496155;0.23034223914146423;0.07761915773153305;0.22888685762882233
3;0.21283535659313202;0.0740514025092125;0.2629088759422302;0.19232110679149628;0.05669533088803291;0.17758187651634216
4;0.19804313778877258;0.062381304800510406;0.23385724425315857;0.17306464910507202;0.04698020592331886;0.15260356664657593
5;0.18815240263938904;0.0568162240087986;0.21641337871551514;0.16075900197029114;0.040713030844926834;0.13740962743759155
6;0.17937970161437988;0.05193381756544113;0.20146974921226501;0.15171116590499878;0.036325711756944656;0.1241956576704979
7;0.17631880939006805;0.050150010734796524;0.19754377007484436;0.14533619582653046;0.03291117772459984;0.1182941421866417
8;0.17308951914310455;0.04759589955210686;0.19103141129016876;0.1416940987110138;0.031137770041823387;0.11061714589595795
9;0.16809295117855072;0.044863466173410416;0.1809932291507721;0.13932359218597412;0.029671484604477882;0.10762782394886017
10;0.1624976247549057;0.04201261326670647;0.17074139416217804;0.13416512310504913;0.02765919640660286;0.10269900411367416
11;0.16263732314109802;0.0426410436630249;0.17097201943397522;0.12970700860023499;0.026303283870220184;0.09798881411552429
12;0.15883441269397736;0.040724411606788635;0.16371573507785797;0.13097472488880157;0.026374688372015953;0.10002217441797256
13;0.15392352640628815;0.03845936059951782;0.15797699987888336;0.1293543577194214;0.02563810721039772;0.09775746613740921
14;0.15508992969989777;0.03822385519742966;0.1573762595653534;0.12926609814167023;0.025690823793411255;0.09663894027471542
15;0.1548028439283371;0.03758329898118973;0.15400521457195282;0.1248568743467331;0.024107322096824646;0.0911887139081955
16;0.15393206477165222;0.03748887777328491;0.1571262925863266;0.1267847716808319;0.02432168647646904;0.09222153574228287
17;0.1485384851694107;0.035005465149879456;0.14453621208667755;0.12335444241762161;0.023398807272315025;0.09062206000089645
18;0.14782148599624634;0.03486962243914604;0.1453067511320114;0.12301095575094223;0.023289456963539124;0.08860058337450027
19;0.1458064466714859;0.03404424339532852;0.1426560878753662;0.11938270926475525;0.022386714816093445;0.08708589524030685
20;0.14157772064208984;0.031800396740436554;0.13280785083770752;0.11724324524402618;0.021504700183868408;0.08388405293226242
21;0.14315684139728546;0.0325385145843029;0.135778546333313;0.118037149310112;0.021427888423204422;0.08484164625406265
22;0.1418210119009018;0.03168453276157379;0.1316101998090744;0.1160210371017456;0.021164491772651672;0.08158312737941742
23;0.14097344875335693;0.031766001135110855;0.13476024568080902;0.11348336935043335;0.020380383357405663;0.07967406511306763
24;0.1393945813179016;0.03087656944990158;0.12907348573207855;0.11156783252954483;0.019994588568806648;0.07876148074865341
25;0.14221709966659546;0.03214645013213158;0.13469484448432922;0.1106073409318924;0.019311068579554558;0.07598230987787247
26;0.13847428560256958;0.03099086694419384;0.1292591691017151;0.11227881908416748;0.019757123664021492;0.07774385809898376
27;0.13779790699481964;0.030384816229343414;0.12688840925693512;0.11011058837175369;0.01921709254384041;0.07504814118146896
28;0.1345030665397644;0.02860506996512413;0.12125957012176514;0.10974160581827164;0.018846962600946426;0.07484844326972961
29;0.13344168663024902;0.028482014313340187;0.12014295160770416;0.10923600941896439;0.01861802488565445;0.07338336855173111
30;0.1329556703567505;0.028248988091945648;0.11975527554750443;0.10989813506603241;0.019134871661663055;0.07581210136413574
31;0.13274790346622467;0.028450651094317436;0.11884516477584839;0.10585066676139832;0.01839318871498108;0.07279117405414581
32;0.13175415992736816;0.027469804510474205;0.11636140197515488;0.10667771846055984;0.01824287511408329;0.07175358384847641
33;0.13049018383026123;0.027162106707692146;0.11522631347179413;0.10670385509729385;0.01806047558784485;0.07191619277000427
34;0.12842769920825958;0.026429152116179466;0.11214446276426315;0.10496803373098373;0.017870498821139336;0.07161804288625717
35;0.12874914705753326;0.026302317157387733;0.1125793606042862;0.10455489903688431;0.01740766316652298;0.0690002515912056
36;0.1263088881969452;0.025585651397705078;0.10838457196950912;0.10320883989334106;0.017615653574466705;0.07026208192110062
37;0.1254657655954361;0.024951322004199028;0.10636207461357117;0.10450374335050583;0.017840515822172165;0.0710969939827919
38;0.12513820827007294;0.02527787536382675;0.10626839846372604;0.10355181246995926;0.01758567988872528;0.06903571635484695
39;0.12471133470535278;0.02448945678770542;0.10578345507383347;0.10403403639793396;0.017710160464048386;0.0699327290058136
40;0.12510129809379578;0.02488814666867256;0.1064276397228241;0.10184749960899353;0.017075860872864723;0.06713327765464783
41;0.1248423159122467;0.024687379598617554;0.10481256991624832;0.10342467576265335;0.017594104632735252;0.06797200441360474
42;0.12193390727043152;0.023704543709754944;0.09970946609973907;0.1030845120549202;0.01763993687927723;0.07048162072896957
43;0.1226901039481163;0.02382223680615425;0.10221211612224579;0.10222205519676208;0.017010057345032692;0.06750568002462387
44;0.12046006321907043;0.02328789047896862;0.09966464340686798;0.10174497216939926;0.01675967127084732;0.06608642637729645
45;0.12035853415727615;0.023054011166095734;0.09872404485940933;0.10021873563528061;0.016757726669311523;0.06631101667881012
46;0.12137018889188766;0.023631548509001732;0.10057685524225235;0.1009584590792656;0.016763901337981224;0.06533633917570114
47;0.12038484960794449;0.02309124730527401;0.09890852868556976;0.09970428049564362;0.01624162308871746;0.06381646543741226
48;0.12005157768726349;0.022701211273670197;0.0976986512541771;0.09923771023750305;0.016268711537122726;0.06572125852108002
49;0.11806198209524155;0.02204512059688568;0.09471813589334488;0.0985465943813324;0.01613442599773407;0.06389028578996658
50;0.11790142953395844;0.022298524156212807;0.09501232206821442;0.09821054339408875;0.016081081703305244;0.06345365196466446
51;0.11819617450237274;0.022284701466560364;0.09540728479623795;0.09864683449268341;0.01616310514509678;0.06355056911706924
52;0.1167110800743103;0.021623553708195686;0.09260145574808121;0.09863059967756271;0.016193987801671028;0.06379421055316925
53;0.11481872946023941;0.020926209166646004;0.09074252843856812;0.09762999415397644;0.01586734876036644;0.06358818709850311
54;0.11508242040872574;0.02126927487552166;0.0904649868607521;0.09742747247219086;0.016159800812602043;0.06427527219057083
55;0.11386791616678238;0.02069193869829178;0.0902569442987442;0.09720475971698761;0.015801789239048958;0.06310458481311798
56;0.11383354663848877;0.020442748442292213;0.08826519548892975;0.09705126285552979;0.015666538849473;0.061470258980989456
57;0.11309275031089783;0.02042994275689125;0.08810913562774658;0.09541638940572739;0.015112839639186859;0.059914421290159225
58;0.11274010688066483;0.02026146464049816;0.08660885691642761;0.09598225355148315;0.01528547890484333;0.060115180909633636
59;0.11289137601852417;0.02014286443591118;0.08736534416675568;0.09604530781507492;0.015326803550124168;0.06056030094623566
60;0.11020548641681671;0.019367922097444534;0.08392754197120667;0.09465634077787399;0.015069331973791122;0.059503037482500076
61;0.11047099530696869;0.019454238936305046;0.08314588665962219;0.0957990363240242;0.015301531180739403;0.0606241375207901
62;0.1095522865653038;0.019264111295342445;0.08242674916982651;0.09342368692159653;0.014814111404120922;0.058216240257024765
63;0.11044067144393921;0.0191605556756258;0.08334236592054367;0.09307727962732315;0.014696480706334114;0.058138616383075714
64;0.1090114489197731;0.018784379586577415;0.08069274574518204;0.09342740476131439;0.014874097891151905;0.05891289934515953
65;0.10856643319129944;0.018816860392689705;0.08114711195230484;0.093418650329113;0.014582345262169838;0.057188041508197784
66;0.1093376949429512;0.018844563513994217;0.08080577105283737;0.09385833889245987;0.015089432708919048;0.06042203679680824
67;0.10882674902677536;0.0191264059394598;0.08185165375471115;0.09388983249664307;0.014912913553416729;0.05936221405863762
68;0.1067870557308197;0.01814875565469265;0.07906108349561691;0.0931164026260376;0.014751086942851543;0.05727119371294975
69;0.10689453780651093;0.018378673121333122;0.07865505665540695;0.09267846494913101;0.014884823001921177;0.059404730796813965
70;0.10650966316461563;0.018027761951088905;0.07821360230445862;0.09318704903125763;0.01489908155053854;0.05881821736693382
71;0.10603523999452591;0.017993103712797165;0.07733257114887238;0.0928492620587349;0.014804120175540447;0.05834261700510979
72;0.10599199682474136;0.017996056005358696;0.07831129431724548;0.0913684070110321;0.014362689107656479;0.056286782026290894
73;0.105905681848526;0.01797877624630928;0.07743123173713684;0.09166072309017181;0.014402404427528381;0.056696921586990356
74;0.10414488613605499;0.017383214086294174;0.07570508122444153;0.09101186692714691;0.014345124363899231;0.05638120695948601
75;0.10498428344726562;0.017660390585660934;0.07640670239925385;0.09162411838769913;0.014284170232713223;0.05573141202330589
76;0.10329084098339081;0.017012814059853554;0.07368817925453186;0.09063001722097397;0.014208014123141766;0.056130100041627884
77;0.10477441549301147;0.01760595105588436;0.07537154853343964;0.09004370868206024;0.014098678715527058;0.054922666400671005
78;0.10226026922464371;0.016635119915008545;0.07279492169618607;0.09089796990156174;0.014311650767922401;0.056846681982278824
