date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8461288809776306,0.770155147048128,0.7092083692550659
2020-01-31,0.944045450241995,0.9118773341178894,0.6336276294613074,0.5993889570236206
2020-02-03,0.7434967230582693,0.8863239884376526,0.6656132356971138,0.6067214608192444
2020-02-04,0.6278663009326243,0.8119155764579773,0.7457265758015562,0.6827856302261353
2020-02-05,0.5620278816062226,0.7482742667198181,0.7905447431335706,0.7324786186218262
2020-02-06,0.5277054381758973,0.7140091061592102,0.8011092319905594,0.7573042511940002
2020-02-07,0.5201339253216051,0.7152608036994934,0.7752059158610408,0.7522227764129639
2020-02-10,0.4433711945140541,0.689755916595459,0.7989335444515541,0.7989202737808228
2020-02-11,0.42984438707637257,0.6735066175460815,0.7920818063625987,0.7983806133270264
2020-02-12,0.3743022835338377,0.6358398795127869,0.8756654910455831,0.8579268455505371
2020-02-13,0.3713765469979628,0.6312742829322815,0.850847035713691,0.8532423973083496
2020-02-14,0.3463757635232134,0.6178805828094482,0.8806525253111458,0.8847291469573975
2020-02-18,0.32906234691643554,0.6198812127113342,0.8144769530738889,0.8420544862747192
2020-02-19,0.30950930789444836,0.5819854140281677,0.8405100584138613,0.8256886005401611
2020-02-20,0.3251568445545579,0.5840954184532166,0.777273521481817,0.7793508768081665
2020-02-21,0.3468230024009992,0.6792343258857727,0.7085607704160932,0.7417844533920288
2020-02-24,0.468493268160025,0.8834061026573181,0.4844483549622674,0.6322088241577148
2020-02-25,0.508028241465619,0.9497918486595154,0.43567626841603185,0.5265764594078064
2020-02-26,0.49027822063324333,0.9135585427284241,0.4405452126667008,0.5015119314193726
2020-02-27,0.6797882812254381,0.9667696356773376,0.31024687071990853,0.32502877712249756
2020-02-28,0.6798378664054519,0.9143100380897522,0.3030942111516238,0.2492169737815857
2020-03-02,0.5289737341290939,0.7881211042404175,0.3644714067730281,0.3390961289405823
2020-03-03,0.5702150540350361,0.7625320553779602,0.331028664645394,0.28785544633865356
2020-03-04,0.4849517868064442,0.6795998215675354,0.381254048224994,0.34165698289871216
2020-03-05,0.5881958801384504,0.6975533366203308,0.30803025817014623,0.2575172483921051
2020-03-06,0.6100212330736496,0.6797556281089783,0.29117788468753725,0.2797119915485382
2020-03-09,0.7467303593502659,0.7306569218635559,0.22466994201830107,0.23587369918823242
2020-03-10,0.6363987504501031,0.648750364780426,0.2588449602186509,0.2781311869621277
2020-03-11,0.7118550825992066,0.6779423952102661,0.22729513280646124,0.27733927965164185
2020-03-12,0.978720882546343,0.7316821217536926,0.16243605924262436,0.18774695694446564
2020-03-13,0.7366499757797811,0.5432395339012146,0.2121198475731969,0.3029591143131256
2020-03-16,1.0,0.612414538860321,0.14863242911344468,0.21704119443893433
2020-03-17,0.9028649390065842,0.5824875235557556,0.16201102512442028,0.24071350693702698
2020-03-18,0.9089737636046543,0.6221351027488708,0.16096925553917557,0.2775985598564148
2020-03-19,0.8469692445187702,0.5926815867424011,0.17102695387451033,0.3408829867839813
2020-03-20,0.7810949704341892,0.4963282644748688,0.18658058892154858,0.35027411580085754
2020-03-23,0.7405764559839715,0.41733452677726746,0.2004433671913514,0.3178417682647705
2020-03-24,0.7456718859924093,0.47906532883644104,0.2003105070036324,0.2825174629688263
2020-03-25,0.777574518560127,0.5529849529266357,0.19329147829396054,0.2539333701133728
2020-03-26,0.7458862134621671,0.5819270610809326,0.20276773391151517,0.2197156846523285
2020-03-27,0.8059428885892097,0.571800172328949,0.18884151937666777,0.16339720785617828
2020-03-30,0.7140546109006258,0.4443780183792114,0.21724242655493134,0.1326223760843277
2020-03-31,0.6736552555773768,0.38143450021743774,0.23175269849824928,0.13693293929100037
2020-04-01,0.7221336739458285,0.4023306667804718,0.21759342753570018,0.165134996175766
2020-04-02,0.648082344433741,0.3879204988479614,0.24403305628514232,0.16229692101478577
2020-04-03,0.5992791574328749,0.38181525468826294,0.2656317231866449,0.14607883989810944
2020-04-06,0.5897475875209206,0.3779103755950928,0.27531142203967385,0.10599607229232788
2020-04-07,0.612460826281556,0.4146168828010559,0.2668721750707188,0.08572672307491302
2020-04-08,0.5719844976002371,0.4557836949825287,0.2876764198985748,0.10381051898002625
2020-04-09,0.5531825428809093,0.5075255036354065,0.299462790885782,0.1820550411939621
2020-04-13,0.560260214211531,0.5135433077812195,0.3038615701044634,0.1865902692079544
2020-04-14,0.5170994750983942,0.47627928853034973,0.3315101277933343,0.1878586709499359
2020-04-15,0.5628314681986722,0.46035289764404297,0.3067008669559911,0.165385901927948
2020-04-16,0.5563054835516147,0.4488009512424469,0.3124783058288169,0.17770156264305115
2020-04-17,0.5325262541134073,0.41847166419029236,0.328737775101845,0.2297951579093933
2020-04-20,0.6238557437244115,0.39765456318855286,0.2866728462134982,0.2253049910068512
2020-04-21,0.6506139069154916,0.36108502745628357,0.2768710196197403,0.2241377979516983
2020-04-22,0.6054696405397235,0.33188769221305847,0.29967972082186006,0.3006438910961151
2020-04-23,0.6008108138006625,0.324214369058609,0.30421449497866154,0.3612489104270935
2020-04-24,0.52519577522191,0.26307687163352966,0.35057716683549806,0.4410478472709656
2020-04-27,0.4966466373303241,0.26155585050582886,0.37908567488812456,0.4891400635242462
2020-04-28,0.5042922681168555,0.3039996027946472,0.37615740730166974,0.48277637362480164
2020-04-29,0.47241215102449735,0.33203306794166565,0.4045932058202033,0.5393491983413696
2020-04-30,0.5202104114497121,0.37773919105529785,0.3702280132318511,0.529826283454895
2020-05-01,0.5705255840136602,0.4820578992366791,0.3401755651568926,0.5407198667526245
2020-05-04,0.563771280765904,0.5443876385688782,0.35236733732529163,0.5536495447158813
2020-05-05,0.5306161295815459,0.5425359606742859,0.3773429011499189,0.5611860156059265
2020-05-06,0.5426169715593984,0.5126580595970154,0.37193250643204384,0.5469858050346375
2020-05-07,0.5036892602486941,0.4737740457057953,0.40388607158810685,0.5601935386657715
2020-05-08,0.4515931251364122,0.45186087489128113,0.4541107969456002,0.5983774065971375
2020-05-11,0.4551353011931777,0.4820351302623749,0.46171725731843505,0.6251133680343628
2020-05-12,0.549618910052348,0.5250608325004578,0.38551410032232397,0.5589390993118286
2020-05-13,0.5914166887384511,0.5300009250640869,0.3612593042183277,0.5281895399093628
2020-05-14,0.5509157110934255,0.49045196175575256,0.39107847768693144,0.47631824016571045
2020-05-15,0.5429808877176868,0.41388073563575745,0.4001540051594471,0.42455044388771057
2020-05-18,0.5109130010648724,0.4249933063983917,0.4363288759690964,0.4440098702907562
2020-05-19,0.5366751312209777,0.46548375487327576,0.4190067811833227,0.44826602935791016
2020-05-20,0.4960453543456137,0.49356332421302795,0.4573104325166121,0.5163613557815552
2020-05-21,0.5276485805574196,0.5180748701095581,0.43372706359252067,0.5179245471954346
2020-05-22,0.5073483600500128,0.503580629825592,0.4551066100632666,0.5549676418304443
2020-05-26,0.5219881353101296,0.509250819683075,0.45866363091374046,0.579997181892395
2020-05-27,0.5191806317486438,0.5559489130973816,0.46542395367517286,0.6158120036125183
2020-05-28,0.5421117784533673,0.590120255947113,0.4499073629482735,0.6061885356903076
2020-05-29,0.5262333373057757,0.5941383242607117,0.4678550727914206,0.6387728452682495
2020-06-01,0.5546805679356512,0.6173096299171448,0.4567558668566637,0.6523077487945557
2020-06-02,0.5321896961556917,0.6350412368774414,0.48070266107160664,0.7177225947380066
2020-06-03,0.5134861750359044,0.6528447866439819,0.5031138409007935,0.767315685749054
2020-06-04,0.5212969963187589,0.670957624912262,0.5004937207389276,0.7765488624572754
2020-06-05,0.4998969384377645,0.6758329272270203,0.5271445353958227,0.7991746664047241
2020-06-08,0.5414638536516797,0.7001174688339233,0.5017089992195493,0.7672148942947388
2020-06-09,0.5840351019274607,0.748206615447998,0.46996556871857514,0.7308238744735718
2020-06-10,0.5897950001985879,0.7726624608039856,0.4702499932496145,0.724673867225647
2020-06-11,0.881297260699035,0.8577625751495361,0.318034652205136,0.5598395466804504
2020-06-12,0.7875951949275889,0.8131774663925171,0.35966958392822523,0.6246328353881836
2020-06-15,0.7662172062384003,0.7547760605812073,0.3780232417074141,0.6939377784729004
2020-06-16,0.7589495241358537,0.7101934552192688,0.3864521052391336,0.6651722192764282
2020-06-17,0.7557369241416729,0.6984390616416931,0.3889956015886614,0.6424989700317383
2020-06-18,0.7450490822244964,0.7051560282707214,0.3954925739945658,0.6317318677902222
2020-06-19,0.7957258745484791,0.7188347578048706,0.371166481347868,0.6421899795532227
2020-06-22,0.7235640785916558,0.681353747844696,0.41104472751114485,0.6347118020057678
2020-06-23,0.7156936611260734,0.628480076789856,0.4165359393003984,0.6653046011924744
2020-06-24,0.7733875338091845,0.5971063375473022,0.38636448849597466,0.6270474195480347
2020-06-25,0.7376457529605602,0.559127688407898,0.40603399870407536,0.5795835256576538
2020-06-26,0.7964964976680381,0.5643141865730286,0.3769149925328023,0.5589790940284729
2020-06-29,0.7326749403863417,0.5310003161430359,0.4126426050185307,0.5308644771575928
2020-06-30,0.7027834141050835,0.4652177393436432,0.4312068262723684,0.4917629361152649
2020-07-01,0.6621442926228489,0.3825666606426239,0.4587513995211918,0.46516406536102295
2020-07-02,0.6415254410447783,0.2779792845249176,0.4746136878139219,0.45117610692977905
2020-07-06,0.652149138891326,0.23036937415599823,0.471319724722759,0.4519817531108856
2020-07-07,0.6881488224878136,0.2498975396156311,0.4477239146471368,0.42438027262687683
2020-07-08,0.657751988073278,0.27798789739608765,0.4695283676907357,0.413703978061676
2020-07-09,0.6866157055454386,0.2931245267391205,0.45086117600730363,0.40157365798950195
2020-07-10,0.6415325289561132,0.33332547545433044,0.4836950991046356,0.397062748670578
2020-07-13,0.7608019380892432,0.3548581302165985,0.4107972977399098,0.33814123272895813
2020-07-14,0.6989535550234293,0.4207157492637634,0.4482183546463189,0.34336134791374207
2020-07-15,0.6584671869753307,0.46038761734962463,0.476918137947171,0.37281203269958496
2020-07-16,0.6653602188721403,0.48024120926856995,0.47311032867161856,0.4262806475162506
2020-07-17,0.6113351544552362,0.5026108622550964,0.5161577347944094,0.5206928849220276
2020-07-20,0.5854717993408484,0.5180752277374268,0.5428641061630446,0.61161869764328
2020-07-21,0.595651732846005,0.5321608185768127,0.5348750822205971,0.6664506196975708
2020-07-22,0.5842478132739277,0.5469153523445129,0.54663399979558,0.7324249744415283
2020-07-23,0.6276756498179207,0.6004136204719543,0.5100452581041552,0.7048089504241943
2020-07-24,0.6230398517463748,0.6449688076972961,0.5150859828978743,0.6965306997299194
2020-07-27,0.5998168301959037,0.638233482837677,0.5389388339827054,0.723665714263916
2020-07-28,0.6179275593867071,0.6634016633033752,0.5244177646833126,0.7366069555282593
2020-07-29,0.5864628048421939,0.660530149936676,0.5539016425954365,0.8038361668586731
2020-07-30,0.6036407223430617,0.6709589958190918,0.5394536049519204,0.8101726770401001
2020-07-31,0.5974344711862175,0.6709699034690857,0.5463905750838164,0.804250955581665
2020-08-03,0.596361246132752,0.6726128458976746,0.5514101046290456,0.795329749584198
2020-08-04,0.5846812163895808,0.6540493369102478,0.5638080460524003,0.812432050704956
2020-08-05,0.5667939053343811,0.6330053806304932,0.5830326672870811,0.836570680141449
2020-08-06,0.5594605061092979,0.6290733218193054,0.5921308034259751,0.8375153541564941
2020-08-07,0.5496248220483458,0.621258556842804,0.6042145253996956,0.8564213514328003
2020-08-10,0.5507546021667241,0.6004274487495422,0.6074617857413647,0.8689347505569458
2020-08-11,0.5991744292961318,0.6472601294517517,0.5597573869551911,0.8208822011947632
2020-08-12,0.5565946139867399,0.6153842806816101,0.6040759229055687,0.8451669812202454
2020-08-13,0.5538996318674392,0.6037037968635559,0.608524811208784,0.8522449731826782
2020-08-14,0.5529498070140737,0.5855548977851868,0.611088236363416,0.8583508133888245
2020-08-17,0.5384766548409337,0.58636873960495,0.6322257450640224,0.8877907991409302
2020-08-18,0.5435546495583808,0.6001238822937012,0.6278875564302072,0.8925004601478577
2020-08-19,0.5706793275834285,0.6370211243629456,0.5995431463115185,0.8655034303665161
2020-08-20,0.5763463498215631,0.6470230221748352,0.5951384269209002,0.837593674659729
2020-08-21,0.5728854605784578,0.6378284096717834,0.600238939028062,0.8294190168380737
2020-08-24,0.5718808389881528,0.6251829862594604,0.6058520554080583,0.8173043727874756
2020-08-25,0.5642859304913517,0.5974668264389038,0.6155584271217915,0.811747670173645
2020-08-26,0.5972111633744668,0.6221035122871399,0.5830938499990661,0.7647051811218262
2020-08-27,0.6292365640728196,0.652999758720398,0.5548196208253293,0.6962506771087646
2020-08-28,0.5915643440951154,0.6355250477790833,0.591649732863104,0.7226803302764893
2020-08-31,0.6844771273780492,0.6863003373146057,0.5152518802040296,0.6407869458198547
2020-09-01,0.6782980467037437,0.6549414992332458,0.5212727114981511,0.608759343624115
2020-09-02,0.691349194940651,0.6263093948364258,0.5127393828570107,0.5716710090637207
2020-09-03,0.8760026146032448,0.6592231392860413,0.40569426932468494,0.48255446553230286
2020-09-04,0.8017182429835584,0.6591365933418274,0.44355019234156234,0.5075905323028564
2020-09-08,0.8173667408455424,0.7044660449028015,0.43453703589540355,0.5402277708053589
2020-09-09,0.7474997720638236,0.7308481931686401,0.4747787778282553,0.6377323269844055
2020-09-10,0.7698051502799514,0.769164502620697,0.4606603278914134,0.6278977394104004
2020-09-11,0.6952756391912145,0.7643280029296875,0.5096412012070266,0.6863342523574829
2020-09-14,0.6661747064902102,0.760819137096405,0.5306608918534437,0.7155404686927795
2020-09-15,0.6585855676301291,0.7472283244132996,0.5363589589384391,0.7274099588394165
2020-09-16,0.6692648865910276,0.7374598383903503,0.5273912036278582,0.7080385684967041
2020-09-17,0.6791454265426469,0.7290364503860474,0.5193163070669965,0.6853392124176025
2020-09-18,0.6620854679803524,0.7264952063560486,0.5322861259925905,0.6605885028839111
2020-09-21,0.709212978565913,0.7673349976539612,0.4957694386631536,0.6240899562835693
2020-09-22,0.6848102512378659,0.7879639863967896,0.5130423163655266,0.6364782452583313
2020-09-23,0.7276910680388795,0.8025771379470825,0.48244081706632225,0.6039173603057861
2020-09-24,0.7249422310558128,0.7873583436012268,0.48390038542357483,0.5730905532836914
2020-09-25,0.6698893677358606,0.7308493256568909,0.5232692237513682,0.5525583028793335
2020-09-28,0.6624220779143317,0.7224851250648499,0.5279635797691857,0.5576496720314026
2020-09-29,0.663566662996622,0.7185803651809692,0.5266542740490562,0.5565184354782104
2020-09-30,0.6652127581529514,0.7000849843025208,0.5249544620412036,0.533816397190094
2020-10-01,0.6726488519961089,0.6532613635063171,0.5187599547954073,0.5062748789787292
2020-10-02,0.6951611039706573,0.5760202407836914,0.5015828155627512,0.44284629821777344
2020-10-05,0.7006943943939864,0.5016193389892578,0.49650421961083036,0.37783557176589966
2020-10-06,0.7378183071864887,0.4016316533088684,0.4711702620649325,0.295407235622406
2020-10-07,0.7013597248703906,0.38315388560295105,0.49529369061792244,0.24839365482330322
2020-10-08,0.6580070320475122,0.4476156234741211,0.5275334581364424,0.24852006137371063
2020-10-09,0.6232435946624911,0.5321734547615051,0.5565449545076578,0.25345513224601746
2020-10-12,0.6225506130213618,0.5852729678153992,0.5559293492241516,0.27665090560913086
2020-10-13,0.6465423947525568,0.5950688719749451,0.534905652584101,0.29137521982192993
2020-10-14,0.6538773281919154,0.572196900844574,0.5285163630861442,0.27579617500305176
2020-10-15,0.6671298944938908,0.5605546236038208,0.5176371421404669,0.23472708463668823
2020-10-16,0.6771366745237981,0.538347601890564,0.5096138281681877,0.18912827968597412
2020-10-19,0.7180760762777997,0.475102961063385,0.47950786698755316,0.12770593166351318
2020-10-20,0.7213300239372307,0.4191277325153351,0.4769976527190725,0.08188877999782562
2020-10-21,0.7032212244639332,0.39049461483955383,0.48892576125686815,0.06764526665210724
2020-10-22,0.6890811558469547,0.39431485533714294,0.49859708834625904,0.09537890553474426
2020-10-23,0.6744876377781808,0.4145626127719879,0.5090165673435799,0.13040024042129517
2020-10-26,0.7916511284461062,0.41146931052207947,0.43274587772209966,0.10187181830406189
2020-10-27,0.8123195003760866,0.4356054365634918,0.42143247442151566,0.14705950021743774
2020-10-28,0.9798665773805825,0.48182931542396545,0.3491215091685773,0.16252517700195312
2020-10-29,0.914407847396771,0.4658687710762024,0.3743137933028673,0.28048890829086304
2020-10-30,0.9278380095925608,0.4431774318218231,0.37028661131248625,0.32996630668640137
2020-11-02,0.918424620960835,0.4113149344921112,0.3797958922337886,0.38531723618507385
2020-11-03,0.8833416019267002,0.4002772569656372,0.3968963086173884,0.4544801115989685
2020-11-04,0.7381080183365691,0.37857964634895325,0.47742662152429155,0.6067377328872681
2020-11-05,0.691594358975277,0.46025919914245605,0.5121590527948822,0.6809882521629333
2020-11-06,0.6262619737036865,0.44505077600479126,0.56851117756438,0.7260675430297852
2020-11-09,0.6577805891901262,0.5068699717521667,0.5497752611240401,0.6914080381393433
2020-11-10,0.636488644768639,0.4820326864719391,0.5711514110456424,0.6820037364959717
2020-11-11,0.6046813977577402,0.45951369404792786,0.6043665535742795,0.6861611008644104
2020-11-12,0.6567742914553788,0.49391207098960876,0.5593782056512838,0.6660345792770386
2020-11-13,0.6013320523593858,0.471272349357605,0.6142025574277128,0.7049297094345093
2020-11-16,0.5928855005643553,0.47701582312583923,0.6330335670652752,0.7162914276123047
2020-11-17,0.6026647398266722,0.5183296799659729,0.6261314936616543,0.7066117525100708
2020-11-18,0.6357397422510439,0.5413821935653687,0.5967821787327133,0.6766472458839417
2020-11-19,0.6192953954833981,0.519413948059082,0.6159726715847553,0.695987343788147
2020-11-20,0.6382362791705077,0.5071860551834106,0.6009691958655874,0.6809207797050476
2020-11-23,0.6193875175276723,0.4769795536994934,0.6295893755201725,0.7185788154602051
2020-11-24,0.5944808344311883,0.47585538029670715,0.6596274094296657,0.7437483668327332
