date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7602736353874207,0.6448918537291393,0.8201875686645508
2018-01-31,0.28746617665180113,0.7707480192184448,0.7055056712484538,0.8156136870384216
2018-02-01,0.2827792672332434,0.773395299911499,0.7102555933088577,0.8168728351593018
2018-02-02,0.3593712178286746,0.7770289182662964,0.5535378161113786,0.7715802192687988
2018-02-05,0.7498965376983812,0.7732322812080383,0.257918761768248,0.4659426510334015
2018-02-06,0.602313955737757,0.7161480188369751,0.32155185214853477,0.23429898917675018
2018-02-07,0.5537228066519007,0.6846592426300049,0.3481687994711577,0.19356340169906616
2018-02-08,0.6711003160124938,0.6832042932510376,0.28898138626014336,0.15766140818595886
2018-02-09,0.5854429854121801,0.6781706213951111,0.33323858800414663,0.11698034405708313
2018-02-12,0.5229171885352151,0.6774267554283142,0.3798399752756561,0.11743977665901184
2018-02-13,0.5121582609591944,0.6681185960769653,0.3901601336117357,0.13798928260803223
2018-02-14,0.39683792450525834,0.6183754801750183,0.5065884954398904,0.16380463540554047
2018-02-15,0.39596067009908475,0.5707769989967346,0.5107941054121551,0.21085038781166077
2018-02-16,0.4046403647224071,0.5256568789482117,0.5028821961972927,0.27878010272979736
2018-02-20,0.43635821953386567,0.4913085103034973,0.47788698904121035,0.36300235986709595
2018-02-21,0.4260650707795598,0.45622164011001587,0.4924609490936803,0.43168404698371887
2018-02-22,0.4002793467448123,0.4238981604576111,0.5274393727664503,0.4915376305580139
2018-02-23,0.3542690302249327,0.3847782611846924,0.5996519771383492,0.5380213260650635
2018-02-26,0.3443453258238218,0.35188910365104675,0.6286107376631347,0.5803284049034119
2018-02-27,0.4071095887236177,0.33961236476898193,0.5350535752055231,0.572943389415741
2018-02-28,0.4368149053831329,0.3390939235687256,0.5018257996483566,0.5400006175041199
2018-03-01,0.4968842526055766,0.3476552963256836,0.44396256738024004,0.4900439977645874
2018-03-02,0.4353235983570862,0.3516767919063568,0.5099762519709418,0.47983282804489136
2018-03-05,0.42243069858135307,0.3750338554382324,0.535730053837602,0.5124119520187378
2018-03-06,0.41615818213640976,0.4594808518886566,0.5473213289117627,0.5705342292785645
2018-03-07,0.40458300218584253,0.529326319694519,0.5666337878898686,0.6257123351097107
2018-03-08,0.3786954623318475,0.559689462184906,0.609311482134993,0.6655251979827881
2018-03-09,0.33689662767422573,0.5850598812103271,0.6893858268722763,0.6955530047416687
2018-03-12,0.36875109019993135,0.6019849181175232,0.6423572701415363,0.6990513801574707
2018-03-13,0.38405253445986315,0.6029362678527832,0.6208558767098278,0.6937122941017151
2018-03-14,0.4068331775176783,0.6050786375999451,0.5899936367300591,0.6794745922088623
2018-03-15,0.39377443669848433,0.605289876461029,0.613633891915975,0.6858182549476624
2018-03-16,0.37699898494521317,0.6046910285949707,0.6452393991890719,0.7078640460968018
2018-03-19,0.4611182675871527,0.6115891933441162,0.5383055306547764,0.6677940487861633
2018-03-20,0.4436128948127034,0.6272949576377869,0.5633608395273743,0.6704936027526855
2018-03-21,0.43768106046840277,0.6448621153831482,0.5749027787263983,0.679413914680481
2018-03-22,0.5750867785751876,0.6644454598426819,0.44054670871731144,0.5955191254615784
2018-03-23,0.6161371933586686,0.6793332695960999,0.41403120912558034,0.5479112267494202
2018-03-26,0.5296960661439636,0.6808242201805115,0.49171397955313295,0.5553174018859863
2018-03-27,0.5698911643796535,0.6931061148643494,0.4602374043277085,0.5388883948326111
2018-03-28,0.582520365467713,0.7075130343437195,0.4534297108254457,0.5437392592430115
2018-03-29,0.5115313383697621,0.7203678488731384,0.520006734797669,0.5856196880340576
2018-04-02,0.6190299572085293,0.7379615902900696,0.4421218816577963,0.5743113160133362
2018-04-03,0.5562045698767846,0.7448717951774597,0.49561683869552786,0.6061474680900574
2018-04-04,0.5318853763730865,0.7419824004173279,0.522039483254012,0.6274910569190979
2018-04-05,0.5051461501029817,0.7368347644805908,0.5536804503335224,0.6604125499725342
2018-04-06,0.5765519683715468,0.7425218224525452,0.48866004684027203,0.6666428446769714
2018-04-09,0.5946310958041472,0.7471911311149597,0.48438644383238866,0.67954421043396
2018-04-10,0.5625149341850596,0.7423792481422424,0.515861735609068,0.6940057873725891
2018-04-11,0.5595897751875535,0.7394949197769165,0.5224449487657854,0.718515932559967
2018-04-12,0.5143460333647302,0.7326823472976685,0.5726815599921906,0.7506623268127441
2018-04-13,0.48729601670107,0.7179144024848938,0.609045277188397,0.7788917422294617
2018-04-16,0.4722604488424551,0.6991178393363953,0.6429509260569731,0.8079845905303955
2018-04-17,0.4376574316267043,0.6820529103279114,0.6991385745487538,0.8263294696807861
2018-04-18,0.4505569745266734,0.6563627123832703,0.6843884147777495,0.8199683427810669
2018-04-19,0.46391274160907736,0.6344948410987854,0.6698656501122098,0.8070722818374634
2018-04-20,0.49382381064037145,0.6284604668617249,0.6342211257903806,0.7851687669754028
2018-04-23,0.4874722642711337,0.6234583258628845,0.6578605128466405,0.7818720936775208
2018-04-24,0.5411563536457908,0.615268886089325,0.5973383394336138,0.7298451662063599
2018-04-25,0.5393268246743398,0.6199048161506653,0.6041834824876844,0.712884247303009
