date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.784396767616272,0.770155147048128,0.8240772485733032
2020-01-31,0.944045450241995,0.801084578037262,0.6336276294613074,0.7971678972244263
2020-02-03,0.7434967230582693,0.8143262267112732,0.6656132356971138,0.7950700521469116
2020-02-04,0.6278663009326243,0.8163464665412903,0.7457265758015562,0.8202286958694458
2020-02-05,0.5620278816062226,0.8094114661216736,0.7905447431335706,0.8495298624038696
2020-02-06,0.5277054381758973,0.7950419783592224,0.8011092319905594,0.8707184791564941
2020-02-07,0.5201339253216051,0.7756493091583252,0.7752059158610408,0.8711320161819458
2020-02-10,0.4433711945140541,0.7573029398918152,0.7989335444515541,0.8736985325813293
2020-02-11,0.42984438707637257,0.7358271479606628,0.7920818063625987,0.8718589544296265
2020-02-12,0.3743022835338377,0.7125678062438965,0.8756654910455831,0.8758838176727295
2020-02-13,0.3713765469979628,0.6922364234924316,0.850847035713691,0.8726183176040649
2020-02-14,0.3463757635232134,0.6713928580284119,0.8806525253111458,0.8693897724151611
2020-02-18,0.32906234691643554,0.6569728255271912,0.8144769530738889,0.8657290935516357
2020-02-19,0.30950930789444836,0.6474754810333252,0.8405100584138613,0.8711203336715698
2020-02-20,0.3251568445545579,0.6488725543022156,0.777273521481817,0.8480237722396851
2020-02-21,0.3468230024009992,0.6599825024604797,0.7085607704160932,0.8327654600143433
2020-02-24,0.468493268160025,0.6983011364936829,0.4844483549622674,0.7756297588348389
2020-02-25,0.508028241465619,0.7416840195655823,0.43567626841603185,0.6616618037223816
2020-02-26,0.49027822063324333,0.7515750527381897,0.4405452126667008,0.5883503556251526
2020-02-27,0.6797882812254381,0.7752126455307007,0.31024687071990853,0.5080733895301819
2020-02-28,0.6798378664054519,0.7808899283409119,0.3030942111516238,0.4882608652114868
2020-03-02,0.5289737341290939,0.821968674659729,0.3644714067730281,0.5279812216758728
2020-03-03,0.5702150540350361,0.9075430035591125,0.331028664645394,0.535374641418457
2020-03-04,0.4849517868064442,0.9159423112869263,0.381254048224994,0.5565500855445862
2020-03-05,0.5881958801384504,0.9302143454551697,0.30803025817014623,0.5403955578804016
2020-03-06,0.6100212330736496,0.9034383893013,0.29117788468753725,0.566819965839386
2020-03-09,0.7467303593502659,0.9172744154930115,0.22466994201830107,0.5095711946487427
2020-03-10,0.6363987504501031,0.8672392964363098,0.2588449602186509,0.5264027118682861
2020-03-11,0.7118550825992066,0.8113251328468323,0.22729513280646124,0.5475643873214722
2020-03-12,0.978720882546343,0.7907024025917053,0.16243605924262436,0.49057745933532715
2020-03-13,0.7366499757797811,0.7591736316680908,0.2121198475731969,0.5216564536094666
2020-03-16,1.0,0.768829882144928,0.14863242911344468,0.3781583905220032
2020-03-17,0.9028649390065842,0.7342350482940674,0.16201102512442028,0.3305559754371643
2020-03-18,0.9089737636046543,0.7206162810325623,0.16096925553917557,0.265232115983963
2020-03-19,0.8469692445187702,0.6915601491928101,0.17102695387451033,0.2721635699272156
2020-03-20,0.7810949704341892,0.7146821618080139,0.18658058892154858,0.30330711603164673
2020-03-23,0.7405764559839715,0.7109260559082031,0.2004433671913514,0.3400399088859558
2020-03-24,0.7456718859924093,0.6880826950073242,0.2003105070036324,0.36968427896499634
2020-03-25,0.777574518560127,0.6919445395469666,0.19329147829396054,0.35006022453308105
2020-03-26,0.7458862134621671,0.6876625418663025,0.20276773391151517,0.39591628313064575
2020-03-27,0.8059428885892097,0.6821295619010925,0.18884151937666777,0.37887823581695557
2020-03-30,0.7140546109006258,0.6669691205024719,0.21724242655493134,0.42782777547836304
2020-03-31,0.6736552555773768,0.6483206748962402,0.23175269849824928,0.46526938676834106
2020-04-01,0.7221336739458285,0.6350889205932617,0.21759342753570018,0.4537229537963867
2020-04-02,0.648082344433741,0.6325030326843262,0.24403305628514232,0.4933179020881653
2020-04-03,0.5992791574328749,0.6218294501304626,0.2656317231866449,0.5119458436965942
2020-04-06,0.5897475875209206,0.6105829477310181,0.27531142203967385,0.522229790687561
2020-04-07,0.612460826281556,0.606000542640686,0.2668721750707188,0.5061107277870178
2020-04-08,0.5719844976002371,0.6047635674476624,0.2876764198985748,0.5205580592155457
2020-04-09,0.5531825428809093,0.6375676393508911,0.299462790885782,0.5092511177062988
2020-04-13,0.560260214211531,0.6444852352142334,0.3038615701044634,0.49784043431282043
2020-04-14,0.5170994750983942,0.6977009177207947,0.3315101277933343,0.47953861951828003
2020-04-15,0.5628314681986722,0.716731607913971,0.3067008669559911,0.4651210308074951
2020-04-16,0.5563054835516147,0.7379759550094604,0.3124783058288169,0.4623900055885315
2020-04-17,0.5325262541134073,0.7578859925270081,0.328737775101845,0.4359939694404602
2020-04-20,0.6238557437244115,0.7738360166549683,0.2866728462134982,0.39357832074165344
2020-04-21,0.6506139069154916,0.7912196516990662,0.2768710196197403,0.364082932472229
2020-04-22,0.6054696405397235,0.8445737361907959,0.29967972082186006,0.41919809579849243
2020-04-23,0.6008108138006625,0.8802028298377991,0.30421449497866154,0.4506847858428955
2020-04-24,0.52519577522191,0.903792679309845,0.35057716683549806,0.489784300327301
2020-04-27,0.4966466373303241,0.9097028374671936,0.37908567488812456,0.5228602886199951
2020-04-28,0.5042922681168555,0.9036546349525452,0.37615740730166974,0.5350081324577332
2020-04-29,0.47241215102449735,0.8853520750999451,0.4045932058202033,0.5497190952301025
2020-04-30,0.5202104114497121,0.8602407574653625,0.3702280132318511,0.5559787154197693
2020-05-01,0.5705255840136602,0.8401399254798889,0.3401755651568926,0.5640462040901184
2020-05-04,0.563771280765904,0.8268352150917053,0.35236733732529163,0.571989893913269
2020-05-05,0.5306161295815459,0.809607207775116,0.3773429011499189,0.5786600112915039
2020-05-06,0.5426169715593984,0.7934430837631226,0.37193250643204384,0.5819500684738159
2020-05-07,0.5036892602486941,0.7743889093399048,0.40388607158810685,0.5866764783859253
2020-05-08,0.4515931251364122,0.7489862442016602,0.4541107969456002,0.5895206928253174
2020-05-11,0.4551353011931777,0.7166001796722412,0.46171725731843505,0.588692307472229
