epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.12173724919557571;0.023441487923264503;0.10051674395799637;0.10449414700269699;0.017693515866994858;0.06817597895860672
39;0.11890506744384766;0.022395240142941475;0.09612958878278732;0.10568463057279587;0.018195874989032745;0.07069926708936691
40;0.11698483675718307;0.021769002079963684;0.0948658138513565;0.10478750616312027;0.01808743365108967;0.06860692799091339
41;0.11799685657024384;0.02225601114332676;0.09431485086679459;0.10310731083154678;0.017712967470288277;0.06722463667392731
42;0.11793987452983856;0.022115085273981094;0.09555896371603012;0.10333278030157089;0.017568914219737053;0.06799478828907013
43;0.11592622101306915;0.021340591832995415;0.09177647531032562;0.10334563255310059;0.01771700009703636;0.0674571543931961
44;0.11617229133844376;0.021467367187142372;0.0918843150138855;0.10283675789833069;0.017474234104156494;0.067032091319561
45;0.11630170792341232;0.021250249817967415;0.09129723906517029;0.10132990032434464;0.016907382756471634;0.06491037458181381
46;0.11554907262325287;0.02121911384165287;0.09140465408563614;0.1015947163105011;0.017174717038869858;0.0657203420996666
47;0.11379524320363998;0.020676910877227783;0.08954411745071411;0.10397258400917053;0.017977038398385048;0.06895992159843445
48;0.1149078756570816;0.021109096705913544;0.09022019803524017;0.1015203446149826;0.016808858141303062;0.0650155320763588
49;0.11282166093587875;0.020477836951613426;0.08889497071504593;0.1005057692527771;0.016561148688197136;0.06345099955797195
50;0.11291414499282837;0.02012867107987404;0.08750230818986893;0.10160182416439056;0.017188014462590218;0.06550049781799316
51;0.11136163026094437;0.019719131290912628;0.084440216422081;0.09898514300584793;0.01617395132780075;0.062146175652742386
52;0.11002971976995468;0.019305452704429626;0.0836392417550087;0.09853940457105637;0.016132166609168053;0.061843398958444595
53;0.11061669886112213;0.019394908100366592;0.08398395776748657;0.09873621165752411;0.016124030575156212;0.0613427460193634
54;0.10921844094991684;0.018954679369926453;0.08181415498256683;0.09985265880823135;0.016404064372181892;0.06335093826055527
55;0.10797436535358429;0.018731968477368355;0.08061999827623367;0.10003497451543808;0.01658261939883232;0.06313199549913406
56;0.10929971188306808;0.01914672553539276;0.08301246911287308;0.09954742342233658;0.016421189531683922;0.06277517229318619
57;0.10769926756620407;0.018529795110225677;0.0797281414270401;0.10051081329584122;0.01680506393313408;0.06433194875717163
58;0.10709581524133682;0.018499840050935745;0.07964406162500381;0.09864289313554764;0.01622011698782444;0.06226992979645729
59;0.10789232701063156;0.018482623621821404;0.08036329597234726;0.09733963757753372;0.015686728060245514;0.06029243394732475
60;0.10640822350978851;0.0179241131991148;0.07721760123968124;0.1009846031665802;0.016725992783904076;0.06469033658504486
61;0.10507027804851532;0.017548678442835808;0.07621601969003677;0.09758050739765167;0.0157330259680748;0.06052559241652489
62;0.10609808564186096;0.017992040142416954;0.07764174044132233;0.0980931967496872;0.01598711684346199;0.06163778528571129
63;0.10545314103364944;0.017579713836312294;0.07645370811223984;0.09664933383464813;0.015438555739820004;0.059450697153806686
64;0.10502168536186218;0.01750596985220909;0.07704683393239975;0.09944592416286469;0.0164490956813097;0.06268627941608429
65;0.10470166802406311;0.017337599769234657;0.07470906525850296;0.09857561439275742;0.01605290174484253;0.06213078647851944
66;0.10407502204179764;0.017233435064554214;0.07485892623662949;0.09797941148281097;0.015835942700505257;0.06150342524051666
67;0.10296045243740082;0.01686365157365799;0.0740189403295517;0.09637891501188278;0.015489133074879646;0.05925057455897331
68;0.10424012690782547;0.017250223085284233;0.07471799105405807;0.09765857458114624;0.01570228300988674;0.06102044880390167
69;0.10119294375181198;0.01641908474266529;0.07157379388809204;0.09535753726959229;0.0151211591437459;0.05823022127151489
70;0.10128353536128998;0.01628936640918255;0.07133796066045761;0.09707558155059814;0.015534731559455395;0.06088072434067726
71;0.1013384610414505;0.016270311549305916;0.07132112979888916;0.09609778970479965;0.0152071388438344;0.059458307921886444
72;0.10064370185136795;0.016341570764780045;0.07166680693626404;0.09488965570926666;0.015036729164421558;0.058201149106025696
73;0.09961722791194916;0.01585596241056919;0.06976105272769928;0.09465610980987549;0.01484101265668869;0.057659681886434555
74;0.1037171259522438;0.01698511652648449;0.07365252822637558;0.09454956650733948;0.014835378155112267;0.05779510736465454
75;0.09907480329275131;0.015500953420996666;0.06810715794563293;0.09568623453378677;0.015307141467928886;0.05874450132250786
76;0.09782858937978745;0.015415148809552193;0.06748294085264206;0.09514535218477249;0.015086016617715359;0.05867990478873253
77;0.09919683635234833;0.015731206163764;0.06855523586273193;0.09388323128223419;0.014823220670223236;0.05693890526890755
78;0.09897226095199585;0.015686485916376114;0.06826187670230865;0.09405536949634552;0.015001434832811356;0.05793597921729088
79;0.09814013540744781;0.015291973017156124;0.06695982068777084;0.09241773188114166;0.014319050125777721;0.053785309195518494
80;0.09862111508846283;0.015737559646368027;0.06840280443429947;0.0926026701927185;0.014474947936832905;0.055695969611406326
81;0.09590667486190796;0.014623390510678291;0.06424038112163544;0.09222004562616348;0.014475958421826363;0.055499084293842316
82;0.09665676951408386;0.014730136841535568;0.06450049579143524;0.09323439002037048;0.014630429446697235;0.05671455338597298
83;0.09659209102392197;0.014891035854816437;0.06485708057880402;0.09427078813314438;0.014976419508457184;0.058290451765060425
84;0.09641782194375992;0.014816276729106903;0.06457936763763428;0.09292107075452805;0.014501831494271755;0.05597888305783272
85;0.09481636434793472;0.014303507283329964;0.06296601891517639;0.09310247749090195;0.014477690681815147;0.0563921183347702
86;0.09379227459430695;0.014003565534949303;0.060879673808813095;0.09396606683731079;0.014914852567017078;0.05839591845870018
87;0.09464889019727707;0.014201040379703045;0.062191031873226166;0.09258390218019485;0.014526654966175556;0.05602451413869858
88;0.09591549634933472;0.014562488533556461;0.06368064880371094;0.09133704751729965;0.014058709144592285;0.054537925869226456
89;0.09369632601737976;0.01395568810403347;0.06053520739078522;0.09158570319414139;0.014150463044643402;0.05474105104804039
90;0.09382840245962143;0.014131630770862103;0.061289820820093155;0.09169117361307144;0.014292718842625618;0.05507797747850418
91;0.09275221079587936;0.013655999675393105;0.05997218191623688;0.09018506109714508;0.013858671300113201;0.053535349667072296
92;0.09316334128379822;0.013930224813520908;0.06135799363255501;0.09024829417467117;0.013974752277135849;0.05313686653971672
93;0.09344528615474701;0.013872490264475346;0.06067422404885292;0.0909818559885025;0.014043324626982212;0.055002301931381226
94;0.09368694573640823;0.01393934153020382;0.06144006550312042;0.0892031118273735;0.01372407004237175;0.05305267870426178
95;0.09161509573459625;0.013414181768894196;0.059112269431352615;0.0898595005273819;0.013776079751551151;0.05326126888394356
96;0.09103623777627945;0.013304099440574646;0.058280035853385925;0.08813086897134781;0.013344106264412403;0.05141365900635719
97;0.09095688164234161;0.01323005836457014;0.058707114309072495;0.08850225061178207;0.013398046605288982;0.05212340131402016
98;0.09115074574947357;0.013229449279606342;0.058296479284763336;0.09130686521530151;0.014096986502408981;0.05447664484381676
99;0.09224142879247665;0.01359617430716753;0.05945508927106857;0.09005173295736313;0.014071006327867508;0.05419306084513664
100;0.08937177807092667;0.012910658493638039;0.05670643970370293;0.08792273700237274;0.013402069918811321;0.051945436745882034
101;0.08832123130559921;0.012414591386914253;0.05395953357219696;0.08852246403694153;0.013489686883985996;0.05245591700077057
102;0.09079697728157043;0.01302014198154211;0.05716942250728607;0.08899932354688644;0.013690662570297718;0.053654640913009644
103;0.08804445713758469;0.01241570245474577;0.05431964993476868;0.08747030049562454;0.013260997831821442;0.05142015591263771
104;0.08839737623929977;0.012491883710026741;0.054897867143154144;0.0887879952788353;0.013523726724088192;0.052742570638656616
105;0.08887732028961182;0.012565670534968376;0.055048588663339615;0.08820478618144989;0.013431060127913952;0.05179483816027641
106;0.08973535895347595;0.012649253010749817;0.055658452212810516;0.08884773403406143;0.0133835319429636;0.0521860234439373
107;0.08762352913618088;0.012309535406529903;0.05389152094721794;0.08820840716362;0.013564007356762886;0.0530816912651062
108;0.08757458627223969;0.012180957943201065;0.05458858981728554;0.08737051486968994;0.013252067379653454;0.05087653174996376
109;0.08820060640573502;0.012468075379729271;0.05447811633348465;0.08767563104629517;0.013511727564036846;0.05227009579539299
110;0.08631307631731033;0.01178122777491808;0.05186353251338005;0.08880136162042618;0.013429637998342514;0.05247839167714119
111;0.08607004582881927;0.011841494590044022;0.05181266367435455;0.08697204291820526;0.013130501843988895;0.05065440759062767
112;0.08574734628200531;0.01175996195524931;0.05169244855642319;0.08613760769367218;0.012742212973535061;0.04938439279794693
113;0.08710349351167679;0.01209126878529787;0.053446535021066666;0.08618029206991196;0.013007476925849915;0.05011504516005516
114;0.08592678606510162;0.011868582107126713;0.052401162683963776;0.08561384677886963;0.012978632934391499;0.05030427500605583
115;0.08685041964054108;0.011925050988793373;0.05228995904326439;0.08747110515832901;0.013214622624218464;0.05129171162843704
116;0.08542898297309875;0.011540337465703487;0.05127367377281189;0.0855526477098465;0.012797029688954353;0.049723830074071884
117;0.08454474061727524;0.011537750251591206;0.05082236975431442;0.08430903404951096;0.012488925829529762;0.048172108829021454
118;0.08533123135566711;0.011586453765630722;0.05107016861438751;0.08654303103685379;0.012961947359144688;0.05057864263653755
119;0.08401455730199814;0.011304294690489769;0.04998054727911949;0.08623785525560379;0.013076060451567173;0.050508443266153336
120;0.08297368884086609;0.010970460250973701;0.048565030097961426;0.08558116108179092;0.013019843958318233;0.05067671462893486
121;0.08451090008020401;0.011342601850628853;0.04984811693429947;0.08516815304756165;0.012779472395777702;0.04972207173705101
122;0.08269605785608292;0.010920175351202488;0.04793301597237587;0.08350445330142975;0.012303108349442482;0.047951918095350266
123;0.08487485349178314;0.01136782020330429;0.050095085054636;0.08371322602033615;0.012394092045724392;0.04783489182591438
124;0.08173494786024094;0.010791033506393433;0.04765108600258827;0.08581859618425369;0.013034224510192871;0.050801876932382584
125;0.08105237036943436;0.010506910271942616;0.04648737609386444;0.08356941491365433;0.012429590336978436;0.048022087663412094
126;0.0831286609172821;0.011012580245733261;0.048254355788230896;0.08373232185840607;0.012384073808789253;0.0476459376513958
127;0.08300326019525528;0.010935953818261623;0.04837663471698761;0.08445484936237335;0.012544888071715832;0.04856858402490616
128;0.08150393515825272;0.010574554093182087;0.04688909649848938;0.08354230225086212;0.012423964217305183;0.04796127602458
129;0.08085791766643524;0.010498126968741417;0.0464741550385952;0.08323003351688385;0.012362702749669552;0.04833085089921951
130;0.08079029619693756;0.01037229597568512;0.04560906067490578;0.08181730657815933;0.011727370321750641;0.045976217836141586
131;0.07947743684053421;0.010147157125175;0.044571444392204285;0.08413589000701904;0.012518152594566345;0.0482959970831871
132;0.07980238646268845;0.010098160244524479;0.04465273767709732;0.08344844728708267;0.01211275439709425;0.04747752472758293
133;0.0799345076084137;0.01017092540860176;0.04477204009890556;0.0824907049536705;0.012108239345252514;0.04695817828178406
134;0.08040516078472137;0.010338974185287952;0.04516709968447685;0.08307933062314987;0.0121338265016675;0.0472138375043869
135;0.07925615459680557;0.010005445219576359;0.0440109558403492;0.08353066444396973;0.012222189456224442;0.047826219350099564
136;0.07849490642547607;0.009857293218374252;0.043390627950429916;0.0818910002708435;0.011903300881385803;0.04644577577710152
137;0.07892315834760666;0.0099827591329813;0.04346758872270584;0.0823868066072464;0.012024412862956524;0.0468221977353096
138;0.07941414415836334;0.010037562809884548;0.04422325640916824;0.08329511433839798;0.012407450005412102;0.04859870299696922
139;0.0793367400765419;0.010084009729325771;0.04423856735229492;0.0841924250125885;0.01272737979888916;0.049560002982616425
140;0.07819144427776337;0.009678015485405922;0.04299958795309067;0.08288374543190002;0.012197639793157578;0.047669753432273865
141;0.07927945256233215;0.010104955174028873;0.044337280094623566;0.082893967628479;0.012217835523188114;0.047810912132263184
142;0.07866911590099335;0.009873757138848305;0.04365004971623421;0.08220537006855011;0.012014748528599739;0.046449221670627594
143;0.07774323970079422;0.009579144418239594;0.04209068790078163;0.08391096442937851;0.01230962947010994;0.04855382442474365
144;0.07744894176721573;0.00964980386197567;0.042634591460227966;0.08270741254091263;0.01206236146390438;0.047587569802999496
145;0.07726539671421051;0.00952504388988018;0.0420156754553318;0.08254340291023254;0.012076538987457752;0.04715324193239212
