date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9620387554168701,0.6448918537291393,0.6341484785079956
2018-01-31,0.28746617665180113,0.8824634552001953,0.7055056712484538,0.6555362939834595
2018-02-01,0.2827792672332434,0.8456857204437256,0.7102555933088577,0.6786465644836426
2018-02-02,0.3593712178286746,0.9341561794281006,0.5535378161113786,0.5900108814239502
2018-02-05,0.7498965376983812,0.9534426331520081,0.257918761768248,0.3727904260158539
2018-02-06,0.602313955737757,0.7543691396713257,0.32155185214853477,0.37893539667129517
2018-02-07,0.5537228066519007,0.6588056683540344,0.3481687994711577,0.3864556849002838
2018-02-08,0.6711003160124938,0.6981763243675232,0.28898138626014336,0.38089460134506226
2018-02-09,0.5854429854121801,0.621056318283081,0.33323858800414663,0.33200347423553467
2018-02-12,0.5229171885352151,0.5390664339065552,0.3798399752756561,0.36514922976493835
2018-02-13,0.5121582609591944,0.5030451416969299,0.3901601336117357,0.4301128685474396
2018-02-14,0.39683792450525834,0.48340949416160583,0.5065884954398904,0.5293237566947937
2018-02-15,0.39596067009908475,0.4740103781223297,0.5107941054121551,0.6010894179344177
2018-02-16,0.4046403647224071,0.4628652036190033,0.5028821961972927,0.656570553779602
2018-02-20,0.43635821953386567,0.5134110450744629,0.47788698904121035,0.676885724067688
2018-02-21,0.4260650707795598,0.5212687849998474,0.4924609490936803,0.7009586095809937
2018-02-22,0.4002793467448123,0.5153244733810425,0.5274393727664503,0.7380670309066772
2018-02-23,0.3542690302249327,0.3672478497028351,0.5996519771383492,0.685365617275238
2018-02-26,0.3443453258238218,0.2721727192401886,0.6286107376631347,0.6181702017784119
2018-02-27,0.4071095887236177,0.3189376890659332,0.5350535752055231,0.524558961391449
2018-02-28,0.4368149053831329,0.33123359084129333,0.5018257996483566,0.4548681676387787
2018-03-01,0.4968842526055766,0.45161184668540955,0.44396256738024004,0.37035486102104187
2018-03-02,0.4353235983570862,0.3597601354122162,0.5099762519709418,0.37373045086860657
2018-03-05,0.42243069858135307,0.33126726746559143,0.535730053837602,0.3790051341056824
2018-03-06,0.41615818213640976,0.35533758997917175,0.5473213289117627,0.4365597665309906
2018-03-07,0.40458300218584253,0.3858650028705597,0.5666337878898686,0.4484676420688629
2018-03-08,0.3786954623318475,0.40261897444725037,0.609311482134993,0.4958949387073517
2018-03-09,0.33689662767422573,0.3607350289821625,0.6893858268722763,0.5184879302978516
2018-03-12,0.36875109019993135,0.2900959849357605,0.6423572701415363,0.5900328755378723
2018-03-13,0.38405253445986315,0.2301444262266159,0.6208558767098278,0.6215566396713257
2018-03-14,0.4068331775176783,0.2262750267982483,0.5899936367300591,0.6354269981384277
2018-03-15,0.39377443669848433,0.26671066880226135,0.613633891915975,0.633265495300293
2018-03-16,0.37699898494521317,0.2901640832424164,0.6452393991890719,0.6713259220123291
2018-03-19,0.4611182675871527,0.36320698261260986,0.5383055306547764,0.5822866559028625
2018-03-20,0.4436128948127034,0.40873822569847107,0.5633608395273743,0.5437725186347961
2018-03-21,0.43768106046840277,0.44711145758628845,0.5749027787263983,0.5253303050994873
2018-03-22,0.5750867785751876,0.5560293197631836,0.44054670871731144,0.39171281456947327
2018-03-23,0.6161371933586686,0.6826701760292053,0.41403120912558034,0.3887085020542145
2018-03-26,0.5296960661439636,0.6469879150390625,0.49171397955313295,0.48898735642433167
2018-03-27,0.5698911643796535,0.7011751532554626,0.4602374043277085,0.4452686905860901
2018-03-28,0.582520365467713,0.7321838736534119,0.4534297108254457,0.40208226442337036
2018-03-29,0.5115313383697621,0.5742209553718567,0.520006734797669,0.4330500364303589
2018-04-02,0.6190299572085293,0.7063296437263489,0.4421218816577963,0.34443390369415283
2018-04-03,0.5562045698767846,0.6792078018188477,0.49561683869552786,0.3487042188644409
2018-04-04,0.5318853763730865,0.6063238382339478,0.522039483254012,0.3805358111858368
2018-04-05,0.5051461501029817,0.5020540356636047,0.5536804503335224,0.4335075318813324
2018-04-06,0.5765519683715468,0.5780835151672363,0.48866004684027203,0.4380897581577301
2018-04-09,0.5946310958041472,0.6393724083900452,0.48438644383238866,0.42905595898628235
2018-04-10,0.5625149341850596,0.6761994361877441,0.515861735609068,0.4664444625377655
2018-04-11,0.5595897751875535,0.6975443959236145,0.5224449487657854,0.48932281136512756
2018-04-12,0.5143460333647302,0.6996709108352661,0.5726815599921906,0.545657217502594
2018-04-13,0.48729601670107,0.7314949631690979,0.609045277188397,0.6253674626350403
2018-04-16,0.4722604488424551,0.7864896655082703,0.6429509260569731,0.7163195610046387
2018-04-17,0.4376574316267043,0.764944851398468,0.6991385745487538,0.8259320855140686
2018-04-18,0.4505569745266734,0.7317003011703491,0.6843884147777495,0.880270779132843
2018-04-19,0.46391274160907736,0.6788912415504456,0.6698656501122098,0.89188152551651
2018-04-20,0.49382381064037145,0.6321152448654175,0.6342211257903806,0.8523939251899719
2018-04-23,0.4874722642711337,0.6102981567382812,0.6578605128466405,0.8665420413017273
2018-04-24,0.5411563536457908,0.6280752420425415,0.5973383394336138,0.7895475029945374
2018-04-25,0.5393268246743398,0.7088965773582458,0.6041834824876844,0.8046292662620544
2018-04-26,0.4942557605395759,0.6911311149597168,0.6646077488685883,0.8690579533576965
2018-04-27,0.47216796583028886,0.64569491147995,0.701351464390969,0.911126971244812
2018-04-30,0.49821237784515277,0.6496390104293823,0.6812061871043968,0.8572116494178772
2018-05-01,0.4878198452208026,0.6495645046234131,0.7014984634447248,0.8537351489067078
2018-05-02,0.5064578391091707,0.6715351343154907,0.6813279352537385,0.8145126700401306
2018-05-03,0.5077934593771058,0.6847048401832581,0.6852455244701052,0.8063507676124573
2018-05-04,0.4750547953106648,0.6307522654533386,0.737677274233099,0.8542720675468445
2018-05-07,0.4847385075406655,0.6110692024230957,0.7410982940156582,0.8744063377380371
2018-05-08,0.48695732847066475,0.604378879070282,0.7435939137642,0.8652793169021606
2018-05-09,0.4475243632828195,0.5919787883758545,0.8155985917077712,0.9208281636238098
2018-05-10,0.4444608079555928,0.5775424242019653,0.8278458204843195,0.935728132724762
2018-05-11,0.4281515562112879,0.5707911849021912,0.8663610134107974,0.9430170655250549
2018-05-14,0.44766450637535327,0.5982248783111572,0.8492394601165987,0.9027654528617859
2018-05-15,0.5104239878071933,0.6694077849388123,0.7510412204806133,0.7870476245880127
2018-05-16,0.4718431514455539,0.6776429414749146,0.8192846305649064,0.8119272589683533
2018-05-17,0.47588906302632816,0.6807637214660645,0.8192007608185816,0.8261327147483826
2018-05-18,0.47928448152866887,0.6917427778244019,0.8203377845240879,0.8307722210884094
2018-05-21,0.47846017879240194,0.6914873123168945,0.8432823535593463,0.8323686718940735
2018-05-22,0.4875187420626492,0.6814208030700684,0.834886502298521,0.8148377537727356
2018-05-23,0.4677255336039827,0.6425982117652893,0.8779226163284305,0.8239813446998596
2018-05-24,0.4697224939586267,0.6088731288909912,0.8819898918638842,0.8298513889312744
2018-05-25,0.49972533734959695,0.6030580997467041,0.8364901323205053,0.7595369815826416
2018-05-29,0.6655882061885348,0.6641510725021362,0.6513904892412615,0.5806472897529602
2018-05-30,0.589335707536409,0.6428889036178589,0.7425524363964431,0.6124780178070068
2018-05-31,0.6140124394246153,0.611334502696991,0.7194296520887383,0.6292241811752319
2018-06-01,0.5403670851497533,0.546909749507904,0.8252501027419931,0.7310924530029297
2018-06-04,0.5254340703921471,0.4795195162296295,0.8735531086065391,0.8423202633857727
2018-06-05,0.5161112344224392,0.45628979802131653,0.8980752749517485,0.9313967823982239
