date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.756706714630127,0.770155147048128,0.7452219128608704
2020-01-31,0.944045450241995,0.8382852077484131,0.6336276294613074,0.6426874399185181
2020-02-03,0.7434967230582693,0.8017622828483582,0.6656132356971138,0.6588319540023804
2020-02-04,0.6278663009326243,0.6990692615509033,0.7457265758015562,0.7341262698173523
2020-02-05,0.5620278816062226,0.6629113554954529,0.7905447431335706,0.7898632884025574
2020-02-06,0.5277054381758973,0.6735489964485168,0.8011092319905594,0.7805584669113159
2020-02-07,0.5201339253216051,0.6956555843353271,0.7752059158610408,0.7556570172309875
2020-02-10,0.4433711945140541,0.6746326088905334,0.7989335444515541,0.7547501921653748
2020-02-11,0.42984438707637257,0.6812015175819397,0.7920818063625987,0.7613997459411621
2020-02-12,0.3743022835338377,0.6150326728820801,0.8756654910455831,0.8339342474937439
2020-02-13,0.3713765469979628,0.6204941868782043,0.850847035713691,0.8289777040481567
2020-02-14,0.3463757635232134,0.6063001751899719,0.8806525253111458,0.8350147604942322
2020-02-18,0.32906234691643554,0.6476101279258728,0.8144769530738889,0.7833887934684753
2020-02-19,0.30950930789444836,0.6531357765197754,0.8405100584138613,0.7900262475013733
2020-02-20,0.3251568445545579,0.7048742771148682,0.777273521481817,0.7851070761680603
2020-02-21,0.3468230024009992,0.7727698087692261,0.7085607704160932,0.77008455991745
2020-02-24,0.468493268160025,0.9334812164306641,0.4844483549622674,0.6506558060646057
2020-02-25,0.508028241465619,0.9337202310562134,0.43567626841603185,0.5217296481132507
2020-02-26,0.49027822063324333,0.8893700838088989,0.4405452126667008,0.47002944350242615
2020-02-27,0.6797882812254381,0.9904154539108276,0.31024687071990853,0.37691500782966614
2020-02-28,0.6798378664054519,0.9136025905609131,0.3030942111516238,0.3374660909175873
2020-03-02,0.5289737341290939,0.7992753982543945,0.3644714067730281,0.4016660749912262
2020-03-03,0.5702150540350361,0.8433647155761719,0.331028664645394,0.46667221188545227
2020-03-04,0.4849517868064442,0.7418814897537231,0.381254048224994,0.5468575358390808
2020-03-05,0.5881958801384504,0.8187332153320312,0.30803025817014623,0.5035882592201233
2020-03-06,0.6100212330736496,0.7784618735313416,0.29117788468753725,0.5155066251754761
2020-03-09,0.7467303593502659,0.7834570407867432,0.22466994201830107,0.38473430275917053
2020-03-10,0.6363987504501031,0.654360294342041,0.2588449602186509,0.35582688450813293
2020-03-11,0.7118550825992066,0.6643009185791016,0.22729513280646124,0.2857106328010559
2020-03-12,0.978720882546343,0.7024345993995667,0.16243605924262436,0.2243654876947403
2020-03-13,0.7366499757797811,0.5709500312805176,0.2121198475731969,0.2904081642627716
2020-03-16,1.0,0.6937991380691528,0.14863242911344468,0.20696748793125153
2020-03-17,0.9028649390065842,0.6244878768920898,0.16201102512442028,0.24075964093208313
2020-03-18,0.9089737636046543,0.6019548773765564,0.16096925553917557,0.18349996209144592
2020-03-19,0.8469692445187702,0.5851529836654663,0.17102695387451033,0.16854624450206757
2020-03-20,0.7810949704341892,0.5896626710891724,0.18658058892154858,0.11969368904829025
2020-03-23,0.7405764559839715,0.5729140639305115,0.2004433671913514,0.08048190176486969
2020-03-24,0.7456718859924093,0.60322505235672,0.2003105070036324,0.133133664727211
2020-03-25,0.777574518560127,0.6654709577560425,0.19329147829396054,0.1321878880262375
2020-03-26,0.7458862134621671,0.6767755746841431,0.20276773391151517,0.18767036497592926
2020-03-27,0.8059428885892097,0.7775399684906006,0.18884151937666777,0.1567365974187851
2020-03-30,0.7140546109006258,0.7197315692901611,0.21724242655493134,0.2211342304944992
2020-03-31,0.6736552555773768,0.7271444797515869,0.23175269849824928,0.2583024799823761
2020-04-01,0.7221336739458285,0.7436089515686035,0.21759342753570018,0.25380900502204895
2020-04-02,0.648082344433741,0.7475221157073975,0.24403305628514232,0.17419587075710297
2020-04-03,0.5992791574328749,0.6951737403869629,0.2656317231866449,0.10326739400625229
2020-04-06,0.5897475875209206,0.6290648579597473,0.27531142203967385,0.09609495103359222
2020-04-07,0.612460826281556,0.6242713928222656,0.2668721750707188,0.11941054463386536
2020-04-08,0.5719844976002371,0.6284236907958984,0.2876764198985748,0.179436594247818
2020-04-09,0.5531825428809093,0.6422595381736755,0.299462790885782,0.26701074838638306
2020-04-13,0.560260214211531,0.694195032119751,0.3038615701044634,0.38418176770210266
2020-04-14,0.5170994750983942,0.7105172872543335,0.3315101277933343,0.4549805819988251
2020-04-15,0.5628314681986722,0.7102494239807129,0.3067008669559911,0.5269066095352173
2020-04-16,0.5563054835516147,0.7239473462104797,0.3124783058288169,0.5936396718025208
2020-04-17,0.5325262541134073,0.6799852252006531,0.328737775101845,0.6486952900886536
2020-04-20,0.6238557437244115,0.6612861156463623,0.2866728462134982,0.5965933203697205
2020-04-21,0.6506139069154916,0.7409541606903076,0.2768710196197403,0.5410032868385315
2020-04-22,0.6054696405397235,0.7886561155319214,0.29967972082186006,0.543653666973114
2020-04-23,0.6008108138006625,0.7818737626075745,0.30421449497866154,0.5002277493476868
2020-04-24,0.52519577522191,0.7377191185951233,0.35057716683549806,0.5313389301300049
2020-04-27,0.4966466373303241,0.6131094098091125,0.37908567488812456,0.6223242878913879
2020-04-28,0.5042922681168555,0.5520691871643066,0.37615740730166974,0.6828804612159729
2020-04-29,0.47241215102449735,0.523796796798706,0.4045932058202033,0.7174739837646484
2020-04-30,0.5202104114497121,0.5566679239273071,0.3702280132318511,0.7284319400787354
2020-05-01,0.5705255840136602,0.5606083869934082,0.3401755651568926,0.7093141078948975
2020-05-04,0.563771280765904,0.5186022520065308,0.35236733732529163,0.6938485503196716
2020-05-05,0.5306161295815459,0.46841272711753845,0.3773429011499189,0.6926880478858948
2020-05-06,0.5426169715593984,0.46242672204971313,0.37193250643204384,0.7161363959312439
2020-05-07,0.5036892602486941,0.42010262608528137,0.40388607158810685,0.7476699948310852
2020-05-08,0.4515931251364122,0.4022027254104614,0.4541107969456002,0.8360298275947571
2020-05-11,0.4551353011931777,0.4285255968570709,0.46171725731843505,0.8819158673286438
2020-05-12,0.549618910052348,0.4970075786113739,0.38551410032232397,0.8058147430419922
2020-05-13,0.5914166887384511,0.5067943334579468,0.3612593042183277,0.7710004448890686
2020-05-14,0.5509157110934255,0.5099120736122131,0.39107847768693144,0.8522982597351074
2020-05-15,0.5429808877176868,0.4635259211063385,0.4001540051594471,0.8878780007362366
2020-05-18,0.5109130010648724,0.4222739636898041,0.4363288759690964,0.9805275797843933
2020-05-19,0.5366751312209777,0.46132543683052063,0.4190067811833227,0.977692186832428
2020-05-20,0.4960453543456137,0.48626434803009033,0.4573104325166121,1.001143217086792
2020-05-21,0.5276485805574196,0.581449031829834,0.43372706359252067,0.923234760761261
2020-05-22,0.5073483600500128,0.6222095489501953,0.4551066100632666,0.8673052787780762
2020-05-26,0.5219881353101296,0.7082222104072571,0.45866363091374046,0.7797831892967224
2020-05-27,0.5191806317486438,0.7744185924530029,0.46542395367517286,0.7137461304664612
2020-05-28,0.5421117784533673,0.8259665966033936,0.4499073629482735,0.6348161101341248
2020-05-29,0.5262333373057757,0.8146989345550537,0.4678550727914206,0.6239344477653503
2020-06-01,0.5546805679356512,0.7952636480331421,0.4567558668566637,0.577775776386261
2020-06-02,0.5321896961556917,0.7917256951332092,0.48070266107160664,0.6083683967590332
2020-06-03,0.5134861750359044,0.7810514569282532,0.5031138409007935,0.6623015999794006
2020-06-04,0.5212969963187589,0.7953957319259644,0.5004937207389276,0.6839283108711243
2020-06-05,0.4998969384377645,0.766239583492279,0.5271445353958227,0.7419944405555725
2020-06-08,0.5414638536516797,0.7818442583084106,0.5017089992195493,0.7224858999252319
2020-06-09,0.5840351019274607,0.7869161367416382,0.46996556871857514,0.6661873459815979
2020-06-10,0.5897950001985879,0.770261287689209,0.4702499932496145,0.688501238822937
2020-06-11,0.881297260699035,0.9747728109359741,0.318034652205136,0.6158915758132935
2020-06-12,0.7875951949275889,0.8301568031311035,0.35966958392822523,0.6468281149864197
2020-06-15,0.7662172062384003,0.7258850336074829,0.3780232417074141,0.6008879542350769
2020-06-16,0.7589495241358537,0.6678140163421631,0.3864521052391336,0.5409368872642517
2020-06-17,0.7557369241416729,0.650875449180603,0.3889956015886614,0.4925398528575897
2020-06-18,0.7450490822244964,0.6329789161682129,0.3954925739945658,0.45043590664863586
2020-06-19,0.7957258745484791,0.6767740249633789,0.371166481347868,0.46644172072410583
2020-06-22,0.7235640785916558,0.6643407344818115,0.41104472751114485,0.5479844808578491
2020-06-23,0.7156936611260734,0.6791718006134033,0.4165359393003984,0.5976119637489319
2020-06-24,0.7733875338091845,0.7184567451477051,0.38636448849597466,0.5673789978027344
2020-06-25,0.7376457529605602,0.6996862292289734,0.40603399870407536,0.5713567733764648
2020-06-26,0.7964964976680381,0.7226261496543884,0.3769149925328023,0.5481626391410828
2020-06-29,0.7326749403863417,0.6902261972427368,0.4126426050185307,0.6018986105918884
2020-06-30,0.7027834141050835,0.6774232983589172,0.4312068262723684,0.6079385876655579
2020-07-01,0.6621442926228489,0.6649342179298401,0.4587513995211918,0.5507609844207764
2020-07-02,0.6415254410447783,0.646573543548584,0.4746136878139219,0.4784683287143707
2020-07-06,0.652149138891326,0.6383154392242432,0.471319724722759,0.3980081081390381
2020-07-07,0.6881488224878136,0.6592523455619812,0.4477239146471368,0.3332567811012268
2020-07-08,0.657751988073278,0.6468993425369263,0.4695283676907357,0.3332669138908386
2020-07-09,0.6866157055454386,0.6589296460151672,0.45086117600730363,0.31412437558174133
2020-07-10,0.6415325289561132,0.6313891410827637,0.4836950991046356,0.3366137444972992
2020-07-13,0.7608019380892432,0.651999831199646,0.4107972977399098,0.24735216796398163
2020-07-14,0.6989535550234293,0.6337568163871765,0.4482183546463189,0.20556046068668365
2020-07-15,0.6584671869753307,0.5625513792037964,0.476918137947171,0.23508208990097046
2020-07-16,0.6653602188721403,0.5417991876602173,0.47311032867161856,0.26725083589553833
2020-07-17,0.6113351544552362,0.4959096908569336,0.5161577347944094,0.3180834949016571
2020-07-20,0.5854717993408484,0.4795723259449005,0.5428641061630446,0.3925504684448242
2020-07-21,0.595651732846005,0.521385669708252,0.5348750822205971,0.46506646275520325
2020-07-22,0.5842478132739277,0.5466577410697937,0.54663399979558,0.5507674813270569
2020-07-23,0.6276756498179207,0.6060424447059631,0.5100452581041552,0.5736802220344543
2020-07-24,0.6230398517463748,0.6043990254402161,0.5150859828978743,0.5967240333557129
2020-07-27,0.5998168301959037,0.5992674827575684,0.5389388339827054,0.6207853555679321
2020-07-28,0.6179275593867071,0.6292564868927002,0.5244177646833126,0.6392993927001953
2020-07-29,0.5864628048421939,0.6285836696624756,0.5539016425954365,0.6470199823379517
2020-07-30,0.6036407223430617,0.6154766082763672,0.5394536049519204,0.6242649555206299
2020-07-31,0.5974344711862175,0.6105955839157104,0.5463905750838164,0.6313990354537964
2020-08-03,0.596361246132752,0.614158034324646,0.5514101046290456,0.6268947124481201
2020-08-04,0.5846812163895808,0.6197105646133423,0.5638080460524003,0.6425564885139465
2020-08-05,0.5667939053343811,0.5943299531936646,0.5830326672870811,0.6589281558990479
2020-08-06,0.5594605061092979,0.5881230235099792,0.5921308034259751,0.6626337766647339
2020-08-07,0.5496248220483458,0.5716753005981445,0.6042145253996956,0.6860615015029907
2020-08-10,0.5507546021667241,0.5596123337745667,0.6074617857413647,0.7070055603981018
2020-08-11,0.5991744292961318,0.5985583066940308,0.5597573869551911,0.6590527892112732
2020-08-12,0.5565946139867399,0.5975456237792969,0.6040759229055687,0.6953560709953308
2020-08-13,0.5538996318674392,0.5940380096435547,0.608524811208784,0.72113436460495
2020-08-14,0.5529498070140737,0.5894240140914917,0.611088236363416,0.7413445711135864
2020-08-17,0.5384766548409337,0.5558650493621826,0.6322257450640224,0.7459821105003357
2020-08-18,0.5435546495583808,0.5408636331558228,0.6278875564302072,0.7421916723251343
