date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.764625072479248,0.6448918537291393,0.774628758430481
2018-01-31,0.28746617665180113,0.7728895545005798,0.7055056712484538,0.7707427740097046
2018-02-01,0.2827792672332434,0.7710461616516113,0.7102555933088577,0.7681087255477905
2018-02-02,0.3593712178286746,0.7915436029434204,0.5535378161113786,0.712685227394104
2018-02-05,0.7498965376983812,0.9092351198196411,0.257918761768248,0.4088599681854248
2018-02-06,0.602313955737757,0.8399502038955688,0.32155185214853477,0.30494916439056396
2018-02-07,0.5537228066519007,0.8035873770713806,0.3481687994711577,0.33716875314712524
2018-02-08,0.6711003160124938,0.7562666535377502,0.28898138626014336,0.3744218349456787
2018-02-09,0.5854429854121801,0.6702107191085815,0.33323858800414663,0.4743565320968628
2018-02-12,0.5229171885352151,0.6397033929824829,0.3798399752756561,0.5491451025009155
2018-02-13,0.5121582609591944,0.6206949949264526,0.3901601336117357,0.5880329608917236
2018-02-14,0.39683792450525834,0.6110939979553223,0.5065884954398904,0.6238216757774353
2018-02-15,0.39596067009908475,0.5964903235435486,0.5107941054121551,0.6553512215614319
2018-02-16,0.4046403647224071,0.5794012546539307,0.5028821961972927,0.6750403642654419
2018-02-20,0.43635821953386567,0.5538825988769531,0.47788698904121035,0.6879680156707764
2018-02-21,0.4260650707795598,0.5547359585762024,0.4924609490936803,0.6900237798690796
2018-02-22,0.4002793467448123,0.5445302724838257,0.5274393727664503,0.6995769739151001
2018-02-23,0.3542690302249327,0.5373516082763672,0.5996519771383492,0.715088427066803
2018-02-26,0.3443453258238218,0.5348633527755737,0.6286107376631347,0.7301526665687561
2018-02-27,0.4071095887236177,0.5488080978393555,0.5350535752055231,0.7191532850265503
2018-02-28,0.4368149053831329,0.573334813117981,0.5018257996483566,0.6824288964271545
2018-03-01,0.4968842526055766,0.5751343965530396,0.44396256738024004,0.6338057518005371
2018-03-02,0.4353235983570862,0.5636848211288452,0.5099762519709418,0.6081663370132446
2018-03-05,0.42243069858135307,0.5610162019729614,0.535730053837602,0.615573525428772
2018-03-06,0.41615818213640976,0.5784543752670288,0.5473213289117627,0.6638250946998596
2018-03-07,0.40458300218584253,0.6137771606445312,0.5666337878898686,0.7121442556381226
2018-03-08,0.3786954623318475,0.6239050626754761,0.609311482134993,0.7381154298782349
2018-03-09,0.33689662767422573,0.6277247667312622,0.6893858268722763,0.7819020748138428
2018-03-12,0.36875109019993135,0.6396570205688477,0.6423572701415363,0.8320402503013611
2018-03-13,0.38405253445986315,0.6416805982589722,0.6208558767098278,0.8471646308898926
2018-03-14,0.4068331775176783,0.6521880030632019,0.5899936367300591,0.8384755849838257
2018-03-15,0.39377443669848433,0.666577935218811,0.613633891915975,0.8371680378913879
2018-03-16,0.37699898494521317,0.6712048649787903,0.6452393991890719,0.8425765633583069
2018-03-19,0.4611182675871527,0.6830860376358032,0.5383055306547764,0.8029493093490601
2018-03-20,0.4436128948127034,0.6923612356185913,0.5633608395273743,0.7819137573242188
2018-03-21,0.43768106046840277,0.7001274824142456,0.5749027787263983,0.7641319036483765
2018-03-22,0.5750867785751876,0.7238591909408569,0.44054670871731144,0.688433051109314
2018-03-23,0.6161371933586686,0.7490928173065186,0.41403120912558034,0.6243696808815002
2018-03-26,0.5296960661439636,0.7485226392745972,0.49171397955313295,0.6155720353126526
2018-03-27,0.5698911643796535,0.7419767379760742,0.4602374043277085,0.6143797039985657
2018-03-28,0.582520365467713,0.733098030090332,0.4534297108254457,0.6151522397994995
2018-03-29,0.5115313383697621,0.7283024191856384,0.520006734797669,0.6382005214691162
2018-04-02,0.6190299572085293,0.7266212701797485,0.4421218816577963,0.6466549038887024
2018-04-03,0.5562045698767846,0.7231996059417725,0.49561683869552786,0.6514009237289429
2018-04-04,0.5318853763730865,0.7079658508300781,0.522039483254012,0.6750144362449646
