date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7616435289382935,0.770155147048128,0.7429730892181396
2020-01-31,0.944045450241995,0.7801332473754883,0.6336276294613074,0.7103204727172852
2020-02-03,0.7434967230582693,0.7914099097251892,0.6656132356971138,0.7037915587425232
2020-02-04,0.6278663009326243,0.7817950248718262,0.7457265758015562,0.7259559631347656
2020-02-05,0.5620278816062226,0.7563118934631348,0.7905447431335706,0.7568564414978027
2020-02-06,0.5277054381758973,0.7291382551193237,0.8011092319905594,0.7824175953865051
2020-02-07,0.5201339253216051,0.7080289125442505,0.7752059158610408,0.7941668033599854
2020-02-10,0.4433711945140541,0.6890112161636353,0.7989335444515541,0.8056888580322266
2020-02-11,0.42984438707637257,0.6768726110458374,0.7920818063625987,0.8128827810287476
2020-02-12,0.3743022835338377,0.6597514152526855,0.8756654910455831,0.8325538635253906
2020-02-13,0.3713765469979628,0.647935152053833,0.850847035713691,0.8412089347839355
2020-02-14,0.3463757635232134,0.6375980377197266,0.8806525253111458,0.8529959917068481
2020-02-18,0.32906234691643554,0.637060284614563,0.8144769530738889,0.8522886037826538
2020-02-19,0.30950930789444836,0.6373189687728882,0.8405100584138613,0.8552306890487671
2020-02-20,0.3251568445545579,0.6446620225906372,0.777273521481817,0.8350539207458496
2020-02-21,0.3468230024009992,0.6631039381027222,0.7085607704160932,0.8087527751922607
2020-02-24,0.468493268160025,0.726676344871521,0.4844483549622674,0.7059975862503052
2020-02-25,0.508028241465619,0.7812439203262329,0.43567626841603185,0.5814182758331299
2020-02-26,0.49027822063324333,0.7884916067123413,0.4405452126667008,0.5212717056274414
2020-02-27,0.6797882812254381,0.7745389938354492,0.31024687071990853,0.46058687567710876
2020-02-28,0.6798378664054519,0.7127508521080017,0.3030942111516238,0.4893985092639923
2020-03-02,0.5289737341290939,0.7068842649459839,0.3644714067730281,0.5200526118278503
2020-03-03,0.5702150540350361,0.7035346031188965,0.331028664645394,0.5245661735534668
2020-03-04,0.4849517868064442,0.6811314821243286,0.381254048224994,0.5296559929847717
2020-03-05,0.5881958801384504,0.6527206897735596,0.30803025817014623,0.5478516221046448
2020-03-06,0.6100212330736496,0.6078622937202454,0.29117788468753725,0.5304216146469116
2020-03-09,0.7467303593502659,0.5879877805709839,0.22466994201830107,0.5618232488632202
2020-03-10,0.6363987504501031,0.5836291313171387,0.2588449602186509,0.5389316082000732
2020-03-11,0.7118550825992066,0.5743924379348755,0.22729513280646124,0.5267264246940613
2020-03-12,0.978720882546343,0.5617526173591614,0.16243605924262436,0.5276119709014893
2020-03-13,0.7366499757797811,0.5858545899391174,0.2121198475731969,0.49960923194885254
