epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.10763946175575256;0.019216589629650116;0.08152472227811813;0.08992573618888855;0.013420508243143559;0.04929202422499657
23;0.10827060043811798;0.01975845918059349;0.08275751024484634;0.09199412167072296;0.014711535535752773;0.053532980382442474
24;0.10928627103567123;0.019883273169398308;0.08298596739768982;0.0863216370344162;0.012597822584211826;0.0459003821015358
25;0.10686592757701874;0.019169313833117485;0.07996741682291031;0.08858488500118256;0.013460652902722359;0.0486801452934742
26;0.10674700140953064;0.019361846148967743;0.08114594966173172;0.08822547644376755;0.013423663564026356;0.048663489520549774
27;0.10743016749620438;0.019276613369584084;0.08074458688497543;0.08925449103116989;0.013551621697843075;0.0492803156375885
28;0.10656160116195679;0.01877453550696373;0.07941175252199173;0.08885505795478821;0.013554280623793602;0.049337003380060196
29;0.10640491545200348;0.018823429942131042;0.07851705700159073;0.08600057661533356;0.012639562599360943;0.04596468806266785
30;0.10437072813510895;0.01828564703464508;0.07679934799671173;0.08640333265066147;0.012883125804364681;0.04683131352066994
31;0.10297597199678421;0.01790003478527069;0.07492353767156601;0.08786185085773468;0.012619669549167156;0.04665680602192879
32;0.10257265716791153;0.017594456672668457;0.07373365759849548;0.0869206115603447;0.012426173314452171;0.04561176896095276
33;0.10250245034694672;0.01756671816110611;0.07396195083856583;0.08458069711923599;0.012343810871243477;0.044579748064279556
34;0.10211144387722015;0.017670057713985443;0.07445475459098816;0.08715524524450302;0.0130145363509655;0.04706050455570221
35;0.10173831880092621;0.017452815547585487;0.07301230728626251;0.0860922560095787;0.012821131385862827;0.046513576060533524
36;0.10042784363031387;0.016914699226617813;0.07088539004325867;0.08427354693412781;0.011735976673662663;0.04292004927992821
37;0.10253923386335373;0.017545828595757484;0.07349338382482529;0.08568775653839111;0.01255810633301735;0.04562855884432793
38;0.09984936565160751;0.016722943633794785;0.06988770514726639;0.08598439395427704;0.012812376022338867;0.04631210118532181
39;0.09874596446752548;0.016490187495946884;0.06951723992824554;0.08624931424856186;0.012842434458434582;0.04624263197183609
40;0.09960472583770752;0.016919683665037155;0.07033804804086685;0.08739278465509415;0.013373294845223427;0.04836343228816986
41;0.09826969355344772;0.016307702288031578;0.06903265416622162;0.08772958070039749;0.013015424832701683;0.04742049798369408
42;0.09792474657297134;0.016313135623931885;0.06828902661800385;0.08427750319242477;0.012352602556347847;0.044538356363773346
43;0.09816879779100418;0.016178911551833153;0.06800491362810135;0.08386489003896713;0.012221092358231544;0.04408460855484009
44;0.09791907668113708;0.01600106619298458;0.06749773025512695;0.08350393176078796;0.011950054205954075;0.043275136500597
45;0.09855886548757553;0.01626609079539776;0.06856810301542282;0.08538147807121277;0.012480156496167183;0.04512392729520798
46;0.09740699082612991;0.015956774353981018;0.06714832037687302;0.08450033515691757;0.012333442457020283;0.044612012803554535
47;0.09556601941585541;0.015611991286277771;0.06566841900348663;0.08670175075531006;0.01315400656312704;0.047342073172330856
48;0.09623552858829498;0.015446578152477741;0.06511934101581573;0.08647794276475906;0.01289366465061903;0.04654411971569061
49;0.0959520936012268;0.015541096217930317;0.06505434960126877;0.08455906063318253;0.012382552027702332;0.04476449638605118
50;0.09541220963001251;0.015513415448367596;0.0652356818318367;0.08816002309322357;0.013303052634000778;0.048353519290685654
51;0.09416119009256363;0.014943640679121017;0.06274550408124924;0.08479480445384979;0.012618093751370907;0.04551682621240616
