date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7847909331321716,0.6448918537291393,0.7852718830108643
2018-01-31,0.28746617665180113,0.7921070456504822,0.7055056712484538,0.7762154936790466
2018-02-01,0.2827792672332434,0.7907539010047913,0.7102555933088577,0.772228479385376
2018-02-02,0.3593712178286746,0.8185098171234131,0.5535378161113786,0.713939905166626
2018-02-05,0.7498965376983812,0.9478657841682434,0.257918761768248,0.4204040467739105
2018-02-06,0.602313955737757,0.9070603847503662,0.32155185214853477,0.4170359671115875
2018-02-07,0.5537228066519007,0.8060885071754456,0.3481687994711577,0.47490283846855164
2018-02-08,0.6711003160124938,0.7367594838142395,0.28898138626014336,0.46246644854545593
2018-02-09,0.5854429854121801,0.6957072615623474,0.33323858800414663,0.4731837213039398
2018-02-12,0.5229171885352151,0.6499499678611755,0.3798399752756561,0.46005979180336
2018-02-13,0.5121582609591944,0.6144241690635681,0.3901601336117357,0.4509352147579193
2018-02-14,0.39683792450525834,0.5664429068565369,0.5065884954398904,0.51472407579422
2018-02-15,0.39596067009908475,0.5214552879333496,0.5107941054121551,0.5687779188156128
2018-02-16,0.4046403647224071,0.5036665797233582,0.5028821961972927,0.5988306999206543
2018-02-20,0.43635821953386567,0.5069650411605835,0.47788698904121035,0.59501713514328
2018-02-21,0.4260650707795598,0.5098457336425781,0.4924609490936803,0.5870532989501953
2018-02-22,0.4002793467448123,0.5036474466323853,0.5274393727664503,0.5848453044891357
2018-02-23,0.3542690302249327,0.4762965440750122,0.5996519771383492,0.5968071818351746
2018-02-26,0.3443453258238218,0.45330649614334106,0.6286107376631347,0.6091846823692322
2018-02-27,0.4071095887236177,0.46500760316848755,0.5350535752055231,0.6077143549919128
2018-02-28,0.4368149053831329,0.5066729187965393,0.5018257996483566,0.5993618369102478
2018-03-01,0.4968842526055766,0.5478442311286926,0.44396256738024004,0.5997747182846069
2018-03-02,0.4353235983570862,0.5563085675239563,0.5099762519709418,0.6325770020484924
2018-03-05,0.42243069858135307,0.5475063920021057,0.535730053837602,0.6688328981399536
2018-03-06,0.41615818213640976,0.5485464930534363,0.5473213289117627,0.7010767459869385
2018-03-07,0.40458300218584253,0.581058919429779,0.5666337878898686,0.7658799886703491
2018-03-08,0.3786954623318475,0.5881577730178833,0.609311482134993,0.8018190860748291
2018-03-09,0.33689662767422573,0.5868640542030334,0.6893858268722763,0.8354253768920898
2018-03-12,0.36875109019993135,0.6060220003128052,0.6423572701415363,0.856187105178833
2018-03-13,0.38405253445986315,0.6258668303489685,0.6208558767098278,0.8426084518432617
2018-03-14,0.4068331775176783,0.6555068492889404,0.5899936367300591,0.8157243132591248
2018-03-15,0.39377443669848433,0.6745970845222473,0.613633891915975,0.8019469976425171
2018-03-16,0.37699898494521317,0.6775630712509155,0.6452393991890719,0.7968080043792725
2018-03-19,0.4611182675871527,0.6994573473930359,0.5383055306547764,0.7759372591972351
2018-03-20,0.4436128948127034,0.7063919901847839,0.5633608395273743,0.7521222829818726
2018-03-21,0.43768106046840277,0.7100601196289062,0.5749027787263983,0.7428659200668335
2018-03-22,0.5750867785751876,0.754254162311554,0.44054670871731144,0.6867493391036987
2018-03-23,0.6161371933586686,0.7894361615180969,0.41403120912558034,0.6153250932693481
2018-03-26,0.5296960661439636,0.7812944054603577,0.49171397955313295,0.6050936579704285
2018-03-27,0.5698911643796535,0.7677646279335022,0.4602374043277085,0.6071387529373169
2018-03-28,0.582520365467713,0.7553066611289978,0.4534297108254457,0.60296231508255
2018-03-29,0.5115313383697621,0.7291873097419739,0.520006734797669,0.6387991905212402
2018-04-02,0.6190299572085293,0.7361251711845398,0.4421218816577963,0.6536428928375244
2018-04-03,0.5562045698767846,0.7287395000457764,0.49561683869552786,0.6643861532211304
2018-04-04,0.5318853763730865,0.7099031805992126,0.522039483254012,0.6945956945419312
2018-04-05,0.5051461501029817,0.6904651522636414,0.5536804503335224,0.7188916206359863
2018-04-06,0.5765519683715468,0.6949493885040283,0.48866004684027203,0.7279869914054871
2018-04-09,0.5946310958041472,0.7070389986038208,0.48438644383238866,0.7147071361541748
2018-04-10,0.5625149341850596,0.7077897191047668,0.515861735609068,0.704100489616394
2018-04-11,0.5595897751875535,0.706002950668335,0.5224449487657854,0.7051729559898376
2018-04-12,0.5143460333647302,0.6948344111442566,0.5726815599921906,0.7217178344726562
